## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:21.698Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177887. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177888. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Density_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649285                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Density (kg/m3)", "Density QC Flag", "Density Count"
## END HEADER
2014-06-23T05:07:30.000Z, 1023.217190501, 7, 900
2014-06-23T05:22:30.000Z, 1023.218726209, 7, 900
2014-06-23T05:37:30.000Z, 1023.220317966, 7, 900
2014-06-23T05:52:30.000Z, 1023.219235056, 7, 900
2014-06-23T06:07:30.000Z, 1023.223217053, 7, 900
2014-06-23T06:22:30.000Z, 1023.22375201, 7, 900
2014-06-23T06:37:30.000Z, 1023.224219926, 7, 900
2014-06-23T06:52:30.000Z, 1023.224840325, 7, 901
2014-06-23T07:07:30.000Z, 1023.219527685, 7, 900
2014-06-23T07:22:30.000Z, 1023.215258053, 7, 900
2014-06-23T07:37:30.000Z, 1023.220840849, 7, 900
2014-06-23T07:52:30.000Z, 1023.226270186, 7, 900
2014-06-23T08:07:30.000Z, 1023.223634376, 7, 900
2014-06-23T08:22:30.000Z, 1023.224695679, 7, 900
2014-06-23T08:37:30.000Z, 1023.225557696, 7, 900
2014-06-23T08:52:30.000Z, 1023.222999141, 7, 900
2014-06-23T09:07:30.000Z, 1023.223937732, 7, 900
2014-06-23T09:22:30.000Z, 1023.224904391, 7, 893
2014-06-23T09:37:30.000Z, 1023.226506404, 7, 900
2014-06-23T09:52:30.000Z, 1023.224599713, 7, 900
2014-06-23T10:07:30.000Z, 1023.230864019, 7, 899
2014-06-23T10:22:30.000Z, 1023.22938257, 7, 900
2014-06-23T10:37:30.000Z, 1023.226945911, 7, 900
2014-06-23T10:52:30.000Z, 1023.225862966, 7, 900
2014-06-23T11:07:30.000Z, 1023.228256618, 7, 900
2014-06-23T11:22:30.000Z, 1023.22757794, 7, 900
2014-06-23T11:37:30.000Z, 1023.226855539, 7, 900
2014-06-23T11:52:30.000Z, 1023.231599155, 7, 900
2014-06-23T12:07:30.000Z, 1023.22811699, 7, 900
2014-06-23T12:22:30.000Z, 1023.224676988, 7, 900
2014-06-23T12:37:30.000Z, 1023.228084363, 7, 900
2014-06-23T12:52:30.000Z, 1023.230211172, 7, 900
2014-06-23T13:07:30.000Z, 1023.226919753, 7, 900
2014-06-23T13:22:30.000Z, 1023.229074747, 7, 900
2014-06-23T13:37:30.000Z, 1023.231627536, 7, 900
2014-06-23T13:52:30.000Z, 1023.229526672, 7, 900
2014-06-23T14:07:30.000Z, 1023.231304116, 7, 900
2014-06-23T14:22:30.000Z, 1023.23248591, 7, 866
2014-06-23T14:37:30.000Z, 1023.231902019, 7, 900
2014-06-23T14:52:30.000Z, 1023.232239193, 7, 900
2014-06-23T15:07:30.000Z, 1023.230928575, 7, 900
2014-06-23T15:22:30.000Z, 1023.232148816, 7, 900
2014-06-23T15:37:30.000Z, 1023.23417904, 7, 881
2014-06-23T15:52:30.000Z, 1023.229820275, 7, 900
2014-06-23T16:07:30.000Z, 1023.230059469, 7, 900
2014-06-23T16:22:30.000Z, 1023.22913857, 7, 900
2014-06-23T16:37:30.000Z, 1023.223838556, 7, 900
2014-06-23T16:52:30.000Z, 1023.222119102, 7, 900
2014-06-23T17:07:30.000Z, 1023.218856573, 7, 900
2014-06-23T17:22:30.000Z, 1023.22138284, 7, 899
2014-06-23T17:37:30.000Z, 1023.225267544, 7, 900
2014-06-23T17:52:30.000Z, 1023.221807973, 7, 900
2014-06-23T18:07:30.000Z, 1023.212505795, 7, 900
2014-06-23T18:22:30.000Z, 1023.213167501, 7, 900
2014-06-23T18:37:30.000Z, 1023.20863421, 7, 900
2014-06-23T18:52:30.000Z, 1023.19756452, 7, 900
2014-06-23T19:07:30.000Z, 1023.199926977, 7, 900
2014-06-23T19:22:30.000Z, 1023.210172592, 7, 900
2014-06-23T19:37:30.000Z, 1023.208601437, 7, 900
2014-06-23T19:52:30.000Z, 1023.218772406, 7, 900
2014-06-23T20:07:30.000Z, 1023.214978229, 7, 900
2014-06-23T20:22:30.000Z, 1023.213700474, 7, 900
2014-06-23T20:37:30.000Z, NaN, 6, 600
2014-06-23T20:52:30.000Z, 1023.214760101, 7, 900
2014-06-23T21:07:30.000Z, 1023.211064395, 7, 900
2014-06-23T21:22:30.000Z, 1023.211053817, 7, 900
2014-06-23T21:37:30.000Z, 1023.218008317, 7, 899
2014-06-23T21:52:30.000Z, 1023.218515042, 7, 900
2014-06-23T22:07:30.000Z, 1023.216485359, 7, 900
2014-06-23T22:22:30.000Z, 1023.21871391, 7, 900
2014-06-23T22:37:30.000Z, 1023.218697166, 7, 900
2014-06-23T22:52:30.000Z, 1023.214976366, 7, 900
2014-06-23T23:07:30.000Z, 1023.213905417, 7, 900
2014-06-23T23:22:30.000Z, 1023.21944252, 7, 900
2014-06-23T23:37:30.000Z, 1023.220462805, 7, 900
2014-06-23T23:52:30.000Z, 1023.218969384, 7, 900
2014-06-24T00:07:30.000Z, 1023.222680434, 7, 900
2014-06-24T00:22:30.000Z, 1023.232963949, 7, 900
2014-06-24T00:37:30.000Z, 1023.22036789, 7, 900
2014-06-24T00:52:30.000Z, 1023.221146626, 7, 900
2014-06-24T01:07:30.000Z, 1023.21888886, 7, 900
2014-06-24T01:22:30.000Z, 1023.217831908, 7, 900
2014-06-24T01:37:30.000Z, 1023.219269425, 7, 900
2014-06-24T01:52:30.000Z, 1023.217293972, 7, 900
2014-06-24T02:07:30.000Z, 1023.22995182, 7, 900
2014-06-24T02:22:30.000Z, 1023.229928395, 7, 900
2014-06-24T02:37:30.000Z, 1023.221608182, 7, 900
2014-06-24T02:52:30.000Z, 1023.211021258, 7, 900
2014-06-24T03:07:30.000Z, 1023.210163408, 7, 900
2014-06-24T03:22:30.000Z, 1023.220021896, 7, 900
2014-06-24T03:37:30.000Z, 1023.21584122, 7, 900
2014-06-24T03:52:30.000Z, 1023.220373302, 7, 901
2014-06-24T04:07:30.000Z, 1023.223470495, 7, 900
2014-06-24T04:22:30.000Z, 1023.215545903, 7, 900
2014-06-24T04:37:30.000Z, 1023.200454226, 7, 900
2014-06-24T04:52:30.000Z, 1023.198134848, 7, 900
2014-06-24T05:07:30.000Z, 1023.198586338, 7, 900
2014-06-24T05:22:30.000Z, 1023.192016252, 7, 900
2014-06-24T05:37:30.000Z, 1023.192838282, 7, 900
2014-06-24T05:52:30.000Z, 1023.190331068, 7, 900
2014-06-24T06:07:30.000Z, 1023.207002248, 7, 900
2014-06-24T06:22:30.000Z, 1023.217661092, 7, 900
2014-06-24T06:37:30.000Z, 1023.210776385, 7, 900
2014-06-24T06:52:30.000Z, 1023.197713637, 7, 900
2014-06-24T07:07:30.000Z, 1023.202603449, 7, 900
2014-06-24T07:22:30.000Z, 1023.202755731, 7, 900
2014-06-24T07:37:30.000Z, 1023.212408653, 7, 900
2014-06-24T07:52:30.000Z, 1023.212917323, 7, 900
2014-06-24T08:07:30.000Z, 1023.211322957, 7, 900
2014-06-24T08:22:30.000Z, 1023.210761793, 7, 900
2014-06-24T08:37:30.000Z, 1023.208876504, 7, 900
2014-06-24T08:52:30.000Z, 1023.20930674, 7, 900
2014-06-24T09:07:30.000Z, 1023.234525854, 7, 900
2014-06-24T09:22:30.000Z, 1023.219536623, 7, 900
2014-06-24T09:37:30.000Z, 1023.214659893, 7, 900
2014-06-24T09:52:30.000Z, 1023.2211764, 7, 900
2014-06-24T10:07:30.000Z, 1023.216915662, 7, 854
2014-06-24T10:22:30.000Z, 1023.216895342, 7, 900
2014-06-24T10:37:30.000Z, 1023.218299682, 7, 900
2014-06-24T10:52:30.000Z, 1023.21532224, 7, 900
2014-06-24T11:07:30.000Z, 1023.214499017, 7, 900
2014-06-24T11:22:30.000Z, 1023.2151606, 7, 899
2014-06-24T11:37:30.000Z, 1023.216139118, 7, 899
2014-06-24T11:52:30.000Z, 1023.219192515, 7, 900
2014-06-24T12:07:30.000Z, 1023.224542378, 7, 900
2014-06-24T12:22:30.000Z, 1023.221936503, 7, 900
2014-06-24T12:37:30.000Z, 1023.221024766, 7, 900
2014-06-24T12:52:30.000Z, 1023.221098471, 7, 900
2014-06-24T13:07:30.000Z, 1023.220643985, 7, 900
2014-06-24T13:22:30.000Z, 1023.219578362, 7, 900
2014-06-24T13:37:30.000Z, 1023.224604623, 7, 900
2014-06-24T13:52:30.000Z, 1023.221707901, 7, 900
2014-06-24T14:07:30.000Z, 1023.218420294, 7, 900
2014-06-24T14:22:30.000Z, 1023.216528057, 7, 900
2014-06-24T14:37:30.000Z, 1023.213289648, 7, 900
2014-06-24T14:52:30.000Z, 1023.210526076, 7, 899
2014-06-24T15:07:30.000Z, 1023.203961847, 7, 900
2014-06-24T15:22:30.000Z, 1023.200669669, 7, 900
2014-06-24T15:37:30.000Z, 1023.205809336, 7, 900
2014-06-24T15:52:30.000Z, 1023.205763288, 7, 900
2014-06-24T16:07:30.000Z, 1023.199131663, 7, 900
2014-06-24T16:22:30.000Z, 1023.192086188, 7, 900
2014-06-24T16:37:30.000Z, 1023.18734157, 7, 900
2014-06-24T16:52:30.000Z, 1023.188027691, 7, 900
2014-06-24T17:07:30.000Z, 1023.185963452, 7, 900
2014-06-24T17:22:30.000Z, 1023.185281115, 7, 900
2014-06-24T17:37:30.000Z, 1023.182529847, 7, 900
2014-06-24T17:52:30.000Z, 1023.178090369, 7, 900
2014-06-24T18:07:30.000Z, 1023.178342127, 7, 901
2014-06-24T18:22:30.000Z, 1023.180056553, 7, 900
2014-06-24T18:37:30.000Z, 1023.182959631, 7, 900
2014-06-24T18:52:30.000Z, 1023.187698594, 7, 900
2014-06-24T19:07:30.000Z, 1023.190266238, 7, 900
2014-06-24T19:22:30.000Z, 1023.191587666, 7, 900
2014-06-24T19:37:30.000Z, 1023.191624792, 7, 900
2014-06-24T19:52:30.000Z, 1023.193847264, 7, 900
2014-06-24T20:07:30.000Z, 1023.199614932, 7, 900
2014-06-24T20:22:30.000Z, 1023.210159575, 7, 900
2014-06-24T20:37:30.000Z, NaN, 6, 599
2014-06-24T20:52:30.000Z, 1023.204907269, 7, 900
2014-06-24T21:07:30.000Z, 1023.203146738, 7, 900
2014-06-24T21:22:30.000Z, 1023.207479275, 7, 900
2014-06-24T21:37:30.000Z, 1023.202979226, 7, 900
2014-06-24T21:52:30.000Z, 1023.201444439, 7, 901
2014-06-24T22:07:30.000Z, 1023.200896696, 7, 899
2014-06-24T22:22:30.000Z, 1023.200500231, 7, 901
2014-06-24T22:37:30.000Z, 1023.20067683, 7, 900
2014-06-24T22:52:30.000Z, 1023.206000529, 7, 900
2014-06-24T23:07:30.000Z, 1023.207716468, 7, 900
2014-06-24T23:22:30.000Z, 1023.212990979, 7, 900
2014-06-24T23:37:30.000Z, 1023.22126336, 7, 900
2014-06-24T23:52:30.000Z, 1023.21019895, 7, 900
2014-06-25T00:07:30.000Z, 1023.213569136, 7, 900
2014-06-25T00:22:30.000Z, 1023.207004466, 7, 899
2014-06-25T00:37:30.000Z, 1023.210744749, 7, 900
2014-06-25T00:52:30.000Z, 1023.215297216, 7, 900
2014-06-25T01:07:30.000Z, 1023.212911243, 7, 900
2014-06-25T01:22:30.000Z, 1023.209876454, 7, 900
2014-06-25T01:37:30.000Z, 1023.20510184, 7, 900
2014-06-25T01:52:30.000Z, 1023.199393238, 7, 900
2014-06-25T02:07:30.000Z, 1023.190968261, 7, 900
2014-06-25T02:22:30.000Z, 1023.184176666, 7, 900
2014-06-25T02:37:30.000Z, 1023.194374959, 7, 900
2014-06-25T02:52:30.000Z, 1023.189441526, 7, 900
2014-06-25T03:07:30.000Z, 1023.197024693, 7, 900
2014-06-25T03:22:30.000Z, 1023.1905756, 7, 900
2014-06-25T03:37:30.000Z, 1023.177072267, 7, 900
2014-06-25T03:52:30.000Z, 1023.176208407, 7, 900
2014-06-25T04:07:30.000Z, 1023.180463892, 7, 900
2014-06-25T04:22:30.000Z, 1023.19206887, 7, 900
2014-06-25T04:37:30.000Z, 1023.193696729, 7, 900
2014-06-25T04:52:30.000Z, 1023.173685695, 7, 900
2014-06-25T05:07:30.000Z, 1023.173791634, 7, 900
2014-06-25T05:22:30.000Z, 1023.16900412, 7, 900
2014-06-25T05:37:30.000Z, 1023.169025871, 7, 900
2014-06-25T05:52:30.000Z, 1023.169633244, 7, 899
2014-06-25T06:07:30.000Z, 1023.18039613, 7, 900
2014-06-25T06:22:30.000Z, 1023.176115431, 7, 900
2014-06-25T06:37:30.000Z, 1023.164100892, 7, 900
2014-06-25T06:52:30.000Z, 1023.164272866, 7, 900
2014-06-25T07:07:30.000Z, 1023.161734244, 7, 900
2014-06-25T07:22:30.000Z, 1023.168794829, 7, 900
2014-06-25T07:37:30.000Z, 1023.172849861, 7, 900
2014-06-25T07:52:30.000Z, 1023.19044672, 7, 900
2014-06-25T08:07:30.000Z, 1023.208688416, 7, 900
2014-06-25T08:22:30.000Z, 1023.205870077, 7, 900
2014-06-25T08:37:30.000Z, 1023.196679456, 7, 900
2014-06-25T08:52:30.000Z, 1023.199506723, 7, 900
2014-06-25T09:07:30.000Z, 1023.194449257, 7, 900
2014-06-25T09:22:30.000Z, 1023.193477673, 7, 900
2014-06-25T09:37:30.000Z, 1023.201429149, 7, 900
2014-06-25T09:52:30.000Z, 1023.204175096, 7, 900
2014-06-25T10:07:30.000Z, 1023.215310186, 7, 899
2014-06-25T10:22:30.000Z, 1023.206038729, 7, 900
2014-06-25T10:37:30.000Z, 1023.202820888, 7, 900
2014-06-25T10:52:30.000Z, 1023.203315454, 7, 900
2014-06-25T11:07:30.000Z, 1023.199041776, 7, 900
2014-06-25T11:22:30.000Z, 1023.207050327, 7, 900
2014-06-25T11:37:30.000Z, 1023.206543685, 7, 900
2014-06-25T11:52:30.000Z, 1023.201080344, 7, 900
2014-06-25T12:07:30.000Z, 1023.206431333, 7, 901
2014-06-25T12:22:30.000Z, 1023.210954683, 7, 900
2014-06-25T12:37:30.000Z, 1023.210035463, 7, 900
2014-06-25T12:52:30.000Z, 1023.206374174, 7, 900
2014-06-25T13:07:30.000Z, 1023.204704971, 7, 900
2014-06-25T13:22:30.000Z, 1023.214705995, 7, 900
2014-06-25T13:37:30.000Z, 1023.208388138, 7, 900
2014-06-25T13:52:30.000Z, 1023.214202992, 7, 900
2014-06-25T14:07:30.000Z, 1023.212349618, 7, 900
2014-06-25T14:22:30.000Z, 1023.202974341, 7, 900
2014-06-25T14:37:30.000Z, 1023.205515909, 7, 900
2014-06-25T14:52:30.000Z, 1023.20107963, 7, 900
2014-06-25T15:07:30.000Z, 1023.202827188, 7, 900
2014-06-25T15:22:30.000Z, 1023.209505936, 7, 900
2014-06-25T15:37:30.000Z, 1023.202533814, 7, 900
2014-06-25T15:52:30.000Z, 1023.201638346, 7, 900
2014-06-25T16:07:30.000Z, 1023.198818095, 7, 900
2014-06-25T16:22:30.000Z, 1023.19913771, 7, 900
2014-06-25T16:37:30.000Z, 1023.187931633, 7, 900
2014-06-25T16:52:30.000Z, 1023.182945305, 7, 900
2014-06-25T17:07:30.000Z, 1023.169877377, 7, 900
2014-06-25T17:22:30.000Z, 1023.167829342, 7, 899
2014-06-25T17:37:30.000Z, 1023.168112933, 7, 900
2014-06-25T17:52:30.000Z, 1023.164076759, 7, 900
2014-06-25T18:07:30.000Z, 1023.161441708, 7, 900
2014-06-25T18:22:30.000Z, 1023.141967518, 7, 899
2014-06-25T18:37:30.000Z, 1023.13421181, 7, 900
2014-06-25T18:52:30.000Z, 1023.137264184, 7, 899
2014-06-25T19:07:30.000Z, 1023.14341113, 7, 900
2014-06-25T19:22:30.000Z, 1023.160852632, 7, 900
2014-06-25T19:37:30.000Z, 1023.193754951, 7, 900
2014-06-25T19:52:30.000Z, 1023.192070945, 7, 900
2014-06-25T20:07:30.000Z, 1023.187314515, 7, 900
2014-06-25T20:22:30.000Z, 1023.180074828, 7, 900
2014-06-25T20:37:30.000Z, NaN, 6, 600
2014-06-25T20:52:30.000Z, 1023.179991709, 7, 900
2014-06-25T21:07:30.000Z, 1023.206727887, 7, 900
2014-06-25T21:22:30.000Z, 1023.202890317, 7, 900
2014-06-25T21:37:30.000Z, 1023.197787653, 7, 900
2014-06-25T21:52:30.000Z, 1023.208644809, 7, 900
2014-06-25T22:07:30.000Z, 1023.211217198, 7, 900
2014-06-25T22:22:30.000Z, 1023.20954762, 7, 900
2014-06-25T22:37:30.000Z, 1023.204432089, 7, 900
2014-06-25T22:52:30.000Z, 1023.196823848, 7, 900
2014-06-25T23:07:30.000Z, 1023.192388037, 7, 900
2014-06-25T23:22:30.000Z, 1023.195852636, 7, 900
2014-06-25T23:37:30.000Z, 1023.207213719, 7, 900
2014-06-25T23:52:30.000Z, 1023.206438204, 7, 900
2014-06-26T00:07:30.000Z, 1023.201870931, 7, 899
2014-06-26T00:22:30.000Z, 1023.20239668, 7, 900
2014-06-26T00:37:30.000Z, 1023.208220017, 7, 900
2014-06-26T00:52:30.000Z, 1023.205012926, 7, 900
2014-06-26T01:07:30.000Z, 1023.202368734, 7, 900
2014-06-26T01:22:30.000Z, 1023.207506442, 7, 900
2014-06-26T01:37:30.000Z, 1023.204891436, 7, 900
2014-06-26T01:52:30.000Z, 1023.200729351, 7, 900
2014-06-26T02:07:30.000Z, 1023.200890751, 7, 900
2014-06-26T02:22:30.000Z, 1023.200675967, 7, 898
2014-06-26T02:37:30.000Z, 1023.192705587, 7, 900
2014-06-26T02:52:30.000Z, 1023.191974301, 7, 900
2014-06-26T03:07:30.000Z, 1023.196187274, 7, 900
2014-06-26T03:22:30.000Z, 1023.187098385, 7, 900
2014-06-26T03:37:30.000Z, 1023.187001982, 7, 900
2014-06-26T03:52:30.000Z, 1023.192998097, 7, 900
2014-06-26T04:07:30.000Z, 1023.18992253, 7, 900
2014-06-26T04:22:30.000Z, 1023.176277697, 7, 900
2014-06-26T04:37:30.000Z, 1023.17239248, 7, 878
2014-06-26T04:52:30.000Z, 1023.168605428, 7, 899
2014-06-26T05:07:30.000Z, 1023.174304257, 7, 900
2014-06-26T05:22:30.000Z, 1023.186845259, 7, 900
2014-06-26T05:37:30.000Z, 1023.18849309, 7, 899
2014-06-26T05:52:30.000Z, 1023.164195258, 7, 900
2014-06-26T06:07:30.000Z, 1023.164821492, 7, 900
2014-06-26T06:22:30.000Z, 1023.168617294, 7, 900
2014-06-26T06:37:30.000Z, 1023.175878791, 7, 900
2014-06-26T06:52:30.000Z, 1023.173944971, 7, 900
2014-06-26T07:07:30.000Z, 1023.154779837, 7, 900
2014-06-26T07:22:30.000Z, 1023.161818771, 7, 900
2014-06-26T07:37:30.000Z, 1023.169042879, 7, 900
2014-06-26T07:52:30.000Z, 1023.171904194, 7, 900
2014-06-26T08:07:30.000Z, 1023.168330912, 7, 900
2014-06-26T08:22:30.000Z, 1023.156674025, 7, 900
2014-06-26T08:37:30.000Z, 1023.152126472, 7, 900
2014-06-26T08:52:30.000Z, 1023.176689479, 7, 901
2014-06-26T09:07:30.000Z, 1023.188481235, 7, 900
2014-06-26T09:22:30.000Z, 1023.186658286, 7, 900
2014-06-26T09:37:30.000Z, 1023.189653169, 7, 900
2014-06-26T09:52:30.000Z, 1023.187264743, 7, 900
2014-06-26T10:07:30.000Z, 1023.179060276, 7, 900
2014-06-26T10:22:30.000Z, 1023.187881822, 7, 900
2014-06-26T10:37:30.000Z, 1023.1913777, 7, 900
2014-06-26T10:52:30.000Z, 1023.194998699, 7, 900
2014-06-26T11:07:30.000Z, 1023.189728797, 7, 900
2014-06-26T11:22:30.000Z, 1023.198373041, 7, 900
2014-06-26T11:37:30.000Z, 1023.202747546, 7, 900
2014-06-26T11:52:30.000Z, 1023.195622983, 7, 900
2014-06-26T12:07:30.000Z, 1023.19074753, 7, 900
2014-06-26T12:22:30.000Z, 1023.189923114, 7, 900
2014-06-26T12:37:30.000Z, 1023.203516268, 7, 900
2014-06-26T12:52:30.000Z, 1023.198986959, 7, 900
2014-06-26T13:07:30.000Z, 1023.18706307, 7, 900
2014-06-26T13:22:30.000Z, 1023.191897536, 7, 900
2014-06-26T13:37:30.000Z, 1023.184065438, 7, 900
2014-06-26T13:52:30.000Z, 1023.192903238, 7, 900
2014-06-26T14:07:30.000Z, 1023.19937458, 7, 900
2014-06-26T14:22:30.000Z, 1023.191052409, 7, 900
2014-06-26T14:37:30.000Z, 1023.196502958, 7, 900
2014-06-26T14:52:30.000Z, 1023.195549386, 7, 900
2014-06-26T15:07:30.000Z, 1023.186710691, 7, 900
2014-06-26T15:22:30.000Z, 1023.188476056, 7, 900
2014-06-26T15:37:30.000Z, 1023.187543597, 7, 900
2014-06-26T15:52:30.000Z, 1023.194684016, 7, 900
2014-06-26T16:07:30.000Z, 1023.184520751, 7, 900
2014-06-26T16:22:30.000Z, 1023.190346023, 7, 900
2014-06-26T16:37:30.000Z, 1023.182229238, 7, 900
2014-06-26T16:52:30.000Z, 1023.176804892, 7, 900
2014-06-26T17:07:30.000Z, 1023.16839445, 7, 900
2014-06-26T17:22:30.000Z, 1023.167130875, 7, 900
2014-06-26T17:37:30.000Z, 1023.166635599, 7, 900
2014-06-26T17:52:30.000Z, 1023.161752071, 7, 900
2014-06-26T18:07:30.000Z, 1023.167542458, 7, 899
2014-06-26T18:22:30.000Z, 1023.172748096, 7, 900
2014-06-26T18:37:30.000Z, 1023.162349139, 7, 900
2014-06-26T18:52:30.000Z, 1023.158830078, 7, 900
2014-06-26T19:07:30.000Z, 1023.161892627, 7, 900
2014-06-26T19:22:30.000Z, 1023.169755505, 7, 900
2014-06-26T19:37:30.000Z, 1023.153032374, 7, 900
2014-06-26T19:52:30.000Z, 1023.149375672, 7, 900
2014-06-26T20:07:30.000Z, 1023.160745332, 7, 900
2014-06-26T20:22:30.000Z, 1023.159047698, 7, 900
2014-06-26T20:37:30.000Z, NaN, 6, 600
2014-06-26T20:52:30.000Z, 1023.16913532, 7, 900
2014-06-26T21:07:30.000Z, 1023.164010949, 7, 900
2014-06-26T21:22:30.000Z, 1023.162445557, 7, 900
2014-06-26T21:37:30.000Z, 1023.168280424, 7, 900
2014-06-26T21:52:30.000Z, 1023.178192815, 7, 900
2014-06-26T22:07:30.000Z, 1023.182017227, 7, 900
2014-06-26T22:22:30.000Z, 1023.180973447, 7, 900
2014-06-26T22:37:30.000Z, 1023.184317002, 7, 900
2014-06-26T22:52:30.000Z, 1023.186101532, 7, 900
2014-06-26T23:07:30.000Z, 1023.179500231, 7, 900
2014-06-26T23:22:30.000Z, 1023.176718727, 7, 900
2014-06-26T23:37:30.000Z, 1023.182464227, 7, 900
2014-06-26T23:52:30.000Z, 1023.192064303, 7, 900
2014-06-27T00:07:30.000Z, 1023.185166829, 7, 900
2014-06-27T00:22:30.000Z, 1023.178249149, 7, 900
2014-06-27T00:37:30.000Z, 1023.199158809, 7, 900
2014-06-27T00:52:30.000Z, 1023.194416308, 7, 900
2014-06-27T01:07:30.000Z, 1023.184128409, 7, 900
2014-06-27T01:22:30.000Z, 1023.176198501, 7, 900
2014-06-27T01:37:30.000Z, 1023.195680679, 7, 900
2014-06-27T01:52:30.000Z, 1023.197477472, 7, 900
2014-06-27T02:07:30.000Z, 1023.190066196, 7, 900
2014-06-27T02:22:30.000Z, 1023.188489448, 7, 900
2014-06-27T02:37:30.000Z, 1023.189176902, 7, 900
2014-06-27T02:52:30.000Z, 1023.184882925, 7, 900
2014-06-27T03:07:30.000Z, 1023.184345144, 7, 900
2014-06-27T03:22:30.000Z, 1023.177093248, 7, 900
2014-06-27T03:37:30.000Z, 1023.19121059, 7, 900
2014-06-27T03:52:30.000Z, 1023.189737077, 7, 900
2014-06-27T04:07:30.000Z, 1023.167138179, 7, 900
2014-06-27T04:22:30.000Z, 1023.169852766, 7, 901
2014-06-27T04:37:30.000Z, 1023.171448691, 7, 900
2014-06-27T04:52:30.000Z, 1023.168619775, 7, 900
2014-06-27T05:07:30.000Z, 1023.162522902, 7, 900
2014-06-27T05:22:30.000Z, 1023.165371804, 7, 900
2014-06-27T05:37:30.000Z, 1023.173770228, 7, 900
2014-06-27T05:52:30.000Z, 1023.168042881, 7, 900
2014-06-27T06:07:30.000Z, 1023.167162009, 7, 899
2014-06-27T06:22:30.000Z, 1023.164643812, 7, 900
