## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.173Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177898. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177897. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-t_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649290                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-t (kg/m3)", "Sigma-t QC Flag", "Sigma-t Count"
## END HEADER
2014-06-28T00:07:30.000Z, 23.169808889, 7, 900
2014-06-28T00:22:30.000Z, 23.182891111, 7, 900
2014-06-28T00:37:30.000Z, 23.188044444, 7, 900
2014-06-28T00:52:30.000Z, 23.169605556, 7, 900
2014-06-28T01:07:30.000Z, 23.168366667, 7, 900
2014-06-28T01:22:30.000Z, 23.169855556, 7, 900
2014-06-28T01:37:30.000Z, 23.172571111, 7, 900
2014-06-28T01:52:30.000Z, 23.183343333, 7, 900
2014-06-28T02:07:30.000Z, 23.175775556, 7, 900
2014-06-28T02:22:30.000Z, 23.177904444, 7, 900
2014-06-28T02:37:30.000Z, 23.176697778, 7, 900
2014-06-28T02:52:30.000Z, 23.169837778, 7, 900
2014-06-28T03:07:30.000Z, 23.167679644, 7, 899
2014-06-28T03:22:30.000Z, 23.1673, 7, 900
2014-06-28T03:37:30.000Z, 23.170607778, 7, 900
2014-06-28T03:52:30.000Z, 23.168724444, 7, 900
2014-06-28T04:07:30.000Z, 23.171817778, 7, 900
2014-06-28T04:22:30.000Z, 23.172541111, 7, 900
2014-06-28T04:37:30.000Z, 23.169117778, 7, 900
2014-06-28T04:52:30.000Z, 23.17199, 7, 900
2014-06-28T05:07:30.000Z, 23.168085556, 7, 900
2014-06-28T05:22:30.000Z, 23.168706667, 7, 900
2014-06-28T05:37:30.000Z, 23.168274444, 7, 900
2014-06-28T05:52:30.000Z, 23.15092, 7, 900
2014-06-28T06:07:30.000Z, 23.154403333, 7, 900
2014-06-28T06:22:30.000Z, 23.167455556, 7, 900
2014-06-28T06:37:30.000Z, 23.148121246, 7, 899
2014-06-28T06:52:30.000Z, 23.158225556, 7, 900
2014-06-28T07:07:30.000Z, 23.164053333, 7, 900
2014-06-28T07:22:30.000Z, 23.157555556, 7, 900
2014-06-28T07:37:30.000Z, 23.154218889, 7, 900
2014-06-28T07:52:30.000Z, 23.157867778, 7, 900
2014-06-28T08:07:30.000Z, 23.160095556, 7, 900
2014-06-28T08:22:30.000Z, 23.162251111, 7, 900
2014-06-28T08:37:30.000Z, 23.158768889, 7, 900
2014-06-28T08:52:30.000Z, 23.155138889, 7, 900
2014-06-28T09:07:30.000Z, 23.157773333, 7, 900
2014-06-28T09:22:30.000Z, 23.162688889, 7, 900
2014-06-28T09:37:30.000Z, 23.159522222, 7, 900
2014-06-28T09:52:30.000Z, 23.159162222, 7, 900
2014-06-28T10:07:30.000Z, 23.160211111, 7, 900
2014-06-28T10:22:30.000Z, 23.160374444, 7, 900
2014-06-28T10:37:30.000Z, 23.160872222, 7, 900
2014-06-28T10:52:30.000Z, 23.159412222, 7, 900
2014-06-28T11:07:30.000Z, 23.160778889, 7, 900
2014-06-28T11:22:30.000Z, 23.159587778, 7, 900
2014-06-28T11:37:30.000Z, 23.161462222, 7, 900
2014-06-28T11:52:30.000Z, 23.161934444, 7, 900
2014-06-28T12:07:30.000Z, 23.161063333, 7, 900
2014-06-28T12:22:30.000Z, 23.163223333, 7, 900
2014-06-28T12:37:30.000Z, 23.169088889, 7, 900
2014-06-28T12:52:30.000Z, 23.166866667, 7, 900
2014-06-28T13:07:30.000Z, 23.185422222, 7, 900
2014-06-28T13:22:30.000Z, 23.181867631, 7, 899
2014-06-28T13:37:30.000Z, 23.167807991, 7, 901
2014-06-28T13:52:30.000Z, 23.18539, 7, 900
2014-06-28T14:07:30.000Z, 23.17407, 7, 900
2014-06-28T14:22:30.000Z, 23.163092222, 7, 900
2014-06-28T14:37:30.000Z, 23.171798889, 7, 900
2014-06-28T14:52:30.000Z, 23.166317778, 7, 900
2014-06-28T15:07:30.000Z, 23.169401111, 7, 900
2014-06-28T15:22:30.000Z, 23.167253333, 7, 900
2014-06-28T15:37:30.000Z, 23.168988889, 7, 900
2014-06-28T15:52:30.000Z, 23.170476667, 7, 900
2014-06-28T16:07:30.000Z, 23.170185556, 7, 900
2014-06-28T16:22:30.000Z, 23.169312222, 7, 900
2014-06-28T16:37:30.000Z, 23.168015556, 7, 900
2014-06-28T16:52:30.000Z, 23.167510567, 7, 899
2014-06-28T17:07:30.000Z, 23.165772222, 7, 900
2014-06-28T17:22:30.000Z, 23.164853333, 7, 900
2014-06-28T17:37:30.000Z, 23.168913333, 7, 900
2014-06-28T17:52:30.000Z, 23.166946667, 7, 900
2014-06-28T18:07:30.000Z, 23.171975556, 7, 900
2014-06-28T18:22:30.000Z, 23.177758889, 7, 900
2014-06-28T18:37:30.000Z, 23.16856, 7, 900
2014-06-28T18:52:30.000Z, 23.15648, 7, 900
2014-06-28T19:07:30.000Z, 23.152931111, 7, 900
2014-06-28T19:22:30.000Z, 23.151762222, 7, 900
2014-06-28T19:37:30.000Z, 23.156411111, 7, 900
2014-06-28T19:52:30.000Z, 23.159061111, 7, 900
2014-06-28T20:07:30.000Z, 23.165396667, 7, 900
2014-06-28T20:22:30.000Z, 23.17247, 7, 900
2014-06-28T20:37:30.000Z, NaN, 6, 600
2014-06-28T20:52:30.000Z, 23.15586, 7, 900
2014-06-28T21:07:30.000Z, 23.145673333, 7, 900
2014-06-28T21:22:30.000Z, 23.149168889, 7, 900
2014-06-28T21:37:30.000Z, 23.15152, 7, 900
2014-06-28T21:52:30.000Z, 23.155871111, 7, 900
2014-06-28T22:07:30.000Z, 23.160626667, 7, 900
2014-06-28T22:22:30.000Z, 23.162418889, 7, 900
2014-06-28T22:37:30.000Z, 23.160837778, 7, 900
2014-06-28T22:52:30.000Z, 23.155573333, 7, 900
2014-06-28T23:07:30.000Z, 23.155615556, 7, 900
2014-06-28T23:22:30.000Z, 23.16011, 7, 900
2014-06-28T23:37:30.000Z, 23.160604444, 7, 900
2014-06-28T23:52:30.000Z, 23.166308889, 7, 900
2014-06-29T00:07:30.000Z, 23.170092222, 7, 900
2014-06-29T00:22:30.000Z, 23.162503333, 7, 900
2014-06-29T00:37:30.000Z, 23.175413333, 7, 900
2014-06-29T00:52:30.000Z, 23.172598443, 7, 899
2014-06-29T01:07:30.000Z, 23.165758889, 7, 900
2014-06-29T01:22:30.000Z, 23.173298889, 7, 900
2014-06-29T01:37:30.000Z, 23.173973333, 7, 900
2014-06-29T01:52:30.000Z, 23.178528889, 7, 900
2014-06-29T02:07:30.000Z, 23.171294444, 7, 900
2014-06-29T02:22:30.000Z, 23.165152222, 7, 900
2014-06-29T02:37:30.000Z, 23.171846667, 7, 900
2014-06-29T02:52:30.000Z, 23.172041111, 7, 900
2014-06-29T03:07:30.000Z, 23.170601111, 7, 900
2014-06-29T03:22:30.000Z, 23.173462222, 7, 900
2014-06-29T03:37:30.000Z, 23.174657778, 7, 900
2014-06-29T03:52:30.000Z, 23.172568889, 7, 900
2014-06-29T04:07:30.000Z, 23.170428889, 7, 900
2014-06-29T04:22:30.000Z, 23.171216667, 7, 900
2014-06-29T04:37:30.000Z, 23.167770208, 7, 866
2014-06-29T04:52:30.000Z, 23.167154444, 7, 900
2014-06-29T05:07:30.000Z, 23.166533333, 7, 900
2014-06-29T05:22:30.000Z, 23.173232481, 7, 899
2014-06-29T05:37:30.000Z, 23.168928889, 7, 900
2014-06-29T05:52:30.000Z, 23.159366667, 7, 900
2014-06-29T06:07:30.000Z, 23.159487778, 7, 900
2014-06-29T06:22:30.000Z, 23.163012222, 7, 900
2014-06-29T06:37:30.000Z, 23.167658889, 7, 900
2014-06-29T06:52:30.000Z, 23.169412681, 7, 899
2014-06-29T07:07:30.000Z, 23.15908657, 7, 901
2014-06-29T07:22:30.000Z, 23.155508889, 7, 900
2014-06-29T07:37:30.000Z, 23.159786667, 7, 900
2014-06-29T07:52:30.000Z, 23.158353333, 7, 900
2014-06-29T08:07:30.000Z, 23.156027778, 7, 900
2014-06-29T08:22:30.000Z, 23.158914444, 7, 900
2014-06-29T08:37:30.000Z, 23.161398889, 7, 900
2014-06-29T08:52:30.000Z, 23.16081, 7, 900
2014-06-29T09:07:30.000Z, 23.162331111, 7, 900
2014-06-29T09:22:30.000Z, 23.159068889, 7, 900
2014-06-29T09:37:30.000Z, 23.158103333, 7, 900
2014-06-29T09:52:30.000Z, 23.156205556, 7, 900
2014-06-29T10:07:30.000Z, 23.154843333, 7, 900
2014-06-29T10:22:30.000Z, 23.161060067, 7, 899
2014-06-29T10:37:30.000Z, 23.162867778, 7, 900
2014-06-29T10:52:30.000Z, 23.163245556, 7, 900
2014-06-29T11:07:30.000Z, 23.162597778, 7, 900
2014-06-29T11:22:30.000Z, 23.164496667, 7, 900
2014-06-29T11:37:30.000Z, 23.16533, 7, 900
2014-06-29T11:52:30.000Z, 23.160146667, 7, 900
2014-06-29T12:07:30.000Z, 23.155902222, 7, 900
2014-06-29T12:22:30.000Z, 23.161387778, 7, 900
2014-06-29T12:37:30.000Z, 23.164601111, 7, 900
2014-06-29T12:52:30.000Z, 23.161057778, 7, 900
2014-06-29T13:07:30.000Z, 23.164864444, 7, 900
2014-06-29T13:22:30.000Z, 23.174991111, 7, 900
2014-06-29T13:37:30.000Z, 23.186505556, 7, 900
2014-06-29T13:52:30.000Z, 23.175826667, 7, 900
2014-06-29T14:07:30.000Z, 23.190311111, 7, 900
2014-06-29T14:22:30.000Z, 23.189712222, 7, 900
2014-06-29T14:37:30.000Z, 23.186043333, 7, 900
2014-06-29T14:52:30.000Z, 23.188551111, 7, 900
2014-06-29T15:07:30.000Z, 23.190381111, 7, 900
2014-06-29T15:22:30.000Z, 23.180275556, 7, 900
2014-06-29T15:37:30.000Z, 23.178523333, 7, 900
2014-06-29T15:52:30.000Z, 23.184303333, 7, 900
2014-06-29T16:07:30.000Z, 23.177794444, 7, 900
2014-06-29T16:22:30.000Z, 23.176701111, 7, 900
2014-06-29T16:37:30.000Z, 23.172181111, 7, 900
2014-06-29T16:52:30.000Z, 23.170471635, 7, 899
2014-06-29T17:07:30.000Z, 23.169128889, 7, 900
2014-06-29T17:22:30.000Z, 23.17021, 7, 900
2014-06-29T17:37:30.000Z, 23.170561111, 7, 900
2014-06-29T17:52:30.000Z, 23.169803333, 7, 900
2014-06-29T18:07:30.000Z, 23.173916574, 7, 899
2014-06-29T18:22:30.000Z, 23.177228889, 7, 900
2014-06-29T18:37:30.000Z, 23.169626667, 7, 900
2014-06-29T18:52:30.000Z, 23.164896667, 7, 900
2014-06-29T19:07:30.000Z, 23.164017798, 7, 899
2014-06-29T19:22:30.000Z, 23.167808889, 7, 900
2014-06-29T19:37:30.000Z, 23.16777, 7, 900
2014-06-29T19:52:30.000Z, 23.169441111, 7, 900
2014-06-29T20:07:30.000Z, 23.169853333, 7, 900
2014-06-29T20:22:30.000Z, 23.16599, 7, 900
2014-06-29T20:37:30.000Z, NaN, 6, 600
2014-06-29T20:52:30.000Z, 23.162534444, 7, 900
2014-06-29T21:07:30.000Z, 23.157092222, 7, 900
2014-06-29T21:22:30.000Z, 23.155321111, 7, 900
2014-06-29T21:37:30.000Z, 23.1539, 7, 900
2014-06-29T21:52:30.000Z, 23.153537778, 7, 900
2014-06-29T22:07:30.000Z, 23.153213333, 7, 900
2014-06-29T22:22:30.000Z, 23.153837778, 7, 900
2014-06-29T22:37:30.000Z, 23.154894444, 7, 900
2014-06-29T22:52:30.000Z, 23.159581111, 7, 900
2014-06-29T23:07:30.000Z, 23.16491, 7, 900
2014-06-29T23:22:30.000Z, 23.165196667, 7, 900
2014-06-29T23:37:30.000Z, 23.162637375, 7, 899
2014-06-29T23:52:30.000Z, 23.157974444, 7, 900
2014-06-30T00:07:30.000Z, 23.158924444, 7, 900
2014-06-30T00:22:30.000Z, 23.164653333, 7, 900
2014-06-30T00:37:30.000Z, 23.159121111, 7, 900
2014-06-30T00:52:30.000Z, 23.170275556, 7, 900
2014-06-30T01:07:30.000Z, 23.166814444, 7, 900
2014-06-30T01:22:30.000Z, 23.169305556, 7, 900
2014-06-30T01:37:30.000Z, 23.177772222, 7, 900
2014-06-30T01:52:30.000Z, 23.17829, 7, 900
2014-06-30T02:07:30.000Z, 23.183572222, 7, 900
2014-06-30T02:22:30.000Z, 23.170776667, 7, 900
2014-06-30T02:37:30.000Z, 23.165402886, 7, 901
2014-06-30T02:52:30.000Z, 23.168414444, 7, 900
2014-06-30T03:07:30.000Z, 23.170845556, 7, 900
2014-06-30T03:22:30.000Z, 23.176695556, 7, 900
2014-06-30T03:37:30.000Z, 23.172465556, 7, 900
2014-06-30T03:52:30.000Z, 23.182290323, 7, 899
2014-06-30T04:07:30.000Z, 23.178418889, 7, 900
2014-06-30T04:22:30.000Z, 23.170825556, 7, 900
2014-06-30T04:37:30.000Z, 23.173528868, 7, 866
2014-06-30T04:52:30.000Z, 23.172016667, 7, 900
2014-06-30T05:07:30.000Z, 23.163125556, 7, 900
2014-06-30T05:22:30.000Z, 23.162333704, 7, 899
2014-06-30T05:37:30.000Z, 23.1652, 7, 900
2014-06-30T05:52:30.000Z, 23.167392222, 7, 900
2014-06-30T06:07:30.000Z, 23.164642222, 7, 900
2014-06-30T06:22:30.000Z, 23.168744444, 7, 900
2014-06-30T06:37:30.000Z, 23.17103, 7, 900
2014-06-30T06:52:30.000Z, 23.17368743, 7, 899
2014-06-30T07:07:30.000Z, 23.163347778, 7, 900
2014-06-30T07:22:30.000Z, 23.151122222, 7, 900
2014-06-30T07:37:30.000Z, 23.154546667, 7, 900
2014-06-30T07:52:30.000Z, 23.161885556, 7, 900
2014-06-30T08:07:30.000Z, 23.160426667, 7, 900
2014-06-30T08:22:30.000Z, 23.167198889, 7, 900
2014-06-30T08:37:30.000Z, 23.172607341, 7, 899
2014-06-30T08:52:30.000Z, 23.161786667, 7, 900
2014-06-30T09:07:30.000Z, 23.163066667, 7, 900
2014-06-30T09:22:30.000Z, 23.163675556, 7, 900
2014-06-30T09:37:30.000Z, 23.163457175, 7, 899
2014-06-30T09:52:30.000Z, 23.164683333, 7, 900
2014-06-30T10:07:30.000Z, 23.166793333, 7, 900
2014-06-30T10:22:30.000Z, 23.162057778, 7, 900
2014-06-30T10:37:30.000Z, 23.160784444, 7, 900
2014-06-30T10:52:30.000Z, 23.157985556, 7, 900
2014-06-30T11:07:30.000Z, 23.157771111, 7, 900
2014-06-30T11:22:30.000Z, 23.156973333, 7, 900
2014-06-30T11:37:30.000Z, 23.156213333, 7, 900
2014-06-30T11:52:30.000Z, 23.159897778, 7, 900
2014-06-30T12:07:30.000Z, 23.162607778, 7, 900
2014-06-30T12:22:30.000Z, 23.163675556, 7, 900
2014-06-30T12:37:30.000Z, 23.162738889, 7, 900
2014-06-30T12:52:30.000Z, 23.157262222, 7, 900
2014-06-30T13:07:30.000Z, 23.149808889, 7, 900
2014-06-30T13:22:30.000Z, 23.153032258, 7, 899
2014-06-30T13:37:30.000Z, 23.159757778, 7, 900
2014-06-30T13:52:30.000Z, 23.16001, 7, 900
2014-06-30T14:07:30.000Z, 23.155894444, 7, 900
2014-06-30T14:22:30.000Z, 23.163664444, 7, 900
2014-06-30T14:37:30.000Z, 23.16184, 7, 900
2014-06-30T14:52:30.000Z, 23.158572222, 7, 900
2014-06-30T15:07:30.000Z, 23.165143333, 7, 900
2014-06-30T15:22:30.000Z, 23.168535556, 7, 900
2014-06-30T15:37:30.000Z, 23.166777778, 7, 900
2014-06-30T15:52:30.000Z, 23.166576667, 7, 900
2014-06-30T16:07:30.000Z, 23.164597778, 7, 900
2014-06-30T16:22:30.000Z, 23.166427778, 7, 900
2014-06-30T16:37:30.000Z, 23.166805556, 7, 900
2014-06-30T16:52:30.000Z, 23.164711111, 7, 900
2014-06-30T17:07:30.000Z, 23.166614872, 7, 901
2014-06-30T17:22:30.000Z, 23.163324444, 7, 900
2014-06-30T17:37:30.000Z, 23.162443333, 7, 900
2014-06-30T17:52:30.000Z, 23.166401111, 7, 900
2014-06-30T18:07:30.000Z, 23.160557778, 7, 900
2014-06-30T18:22:30.000Z, 23.162933333, 7, 900
2014-06-30T18:37:30.000Z, 23.161104444, 7, 900
2014-06-30T18:52:30.000Z, 23.162684444, 7, 900
2014-06-30T19:07:30.000Z, 23.162427778, 7, 900
2014-06-30T19:22:30.000Z, 23.156221111, 7, 900
2014-06-30T19:37:30.000Z, 23.153293333, 7, 900
2014-06-30T19:52:30.000Z, 23.15154, 7, 900
2014-06-30T20:07:30.000Z, 23.149283333, 7, 900
2014-06-30T20:22:30.000Z, 23.149944444, 7, 900
2014-06-30T20:37:30.000Z, NaN, 6, 599
2014-06-30T20:52:30.000Z, 23.153558889, 7, 900
2014-06-30T21:07:30.000Z, 23.152361111, 7, 900
2014-06-30T21:22:30.000Z, 23.156234444, 7, 900
2014-06-30T21:37:30.000Z, 23.157223085, 7, 901
2014-06-30T21:52:30.000Z, 23.148994444, 7, 900
2014-06-30T22:07:30.000Z, 23.148476667, 7, 900
2014-06-30T22:22:30.000Z, 23.149237778, 7, 900
2014-06-30T22:37:30.000Z, 23.148872222, 7, 900
2014-06-30T22:52:30.000Z, 23.149434444, 7, 900
2014-06-30T23:07:30.000Z, 23.147042222, 7, 900
2014-06-30T23:22:30.000Z, 23.147633333, 7, 900
2014-06-30T23:37:30.000Z, 23.149291111, 7, 900
2014-06-30T23:52:30.000Z, 23.14846, 7, 900
2014-07-01T00:07:30.000Z, 23.147988889, 7, 900
2014-07-01T00:22:30.000Z, 23.146723333, 7, 900
2014-07-01T00:37:30.000Z, 23.151923333, 7, 900
2014-07-01T00:52:30.000Z, 23.152665556, 7, 900
2014-07-01T01:07:30.000Z, 23.152848889, 7, 900
2014-07-01T01:22:30.000Z, 23.153635556, 7, 900
2014-07-01T01:37:30.000Z, 23.157735556, 7, 900
2014-07-01T01:52:30.000Z, 23.160704444, 7, 900
2014-07-01T02:07:30.000Z, 23.159658509, 7, 899
2014-07-01T02:22:30.000Z, 23.158874444, 7, 900
2014-07-01T02:37:30.000Z, 23.160892102, 7, 899
2014-07-01T02:52:30.000Z, 23.159512222, 7, 900
2014-07-01T03:07:30.000Z, 23.158485556, 7, 900
2014-07-01T03:22:30.000Z, 23.159708889, 7, 900
2014-07-01T03:37:30.000Z, 23.159201111, 7, 900
2014-07-01T03:52:30.000Z, 23.159411111, 7, 900
2014-07-01T04:07:30.000Z, 23.155064444, 7, 900
2014-07-01T04:22:30.000Z, 23.157111111, 7, 900
2014-07-01T04:37:30.000Z, 23.157452222, 7, 900
2014-07-01T04:52:30.000Z, 23.159252503, 7, 899
2014-07-01T05:07:30.000Z, 23.157898776, 7, 899
2014-07-01T05:22:30.000Z, 23.157518889, 7, 900
2014-07-01T05:37:30.000Z, 23.152697778, 7, 900
2014-07-01T05:52:30.000Z, 23.14276, 7, 900
2014-07-01T06:07:30.000Z, 23.143126667, 7, 900
2014-07-01T06:22:30.000Z, 23.144121111, 7, 900
2014-07-01T06:37:30.000Z, 23.144524444, 7, 900
2014-07-01T06:52:30.000Z, 23.145117778, 7, 900
2014-07-01T07:07:30.000Z, 23.145548889, 7, 900
2014-07-01T07:22:30.000Z, 23.146096774, 7, 899
2014-07-01T07:37:30.000Z, 23.146164444, 7, 900
2014-07-01T07:52:30.000Z, 23.149127778, 7, 900
2014-07-01T08:07:30.000Z, 23.147314444, 7, 900
2014-07-01T08:22:30.000Z, 23.148778889, 7, 900
2014-07-01T08:37:30.000Z, 23.14795, 7, 900
2014-07-01T08:52:30.000Z, 23.141671111, 7, 900
2014-07-01T09:07:30.000Z, 23.142438889, 7, 900
2014-07-01T09:22:30.000Z, 23.144373333, 7, 900
2014-07-01T09:37:30.000Z, 23.147047778, 7, 900
2014-07-01T09:52:30.000Z, 23.14729, 7, 900
2014-07-01T10:07:30.000Z, 23.149071111, 7, 900
2014-07-01T10:22:30.000Z, 23.148431111, 7, 900
2014-07-01T10:37:30.000Z, 23.150174444, 7, 900
2014-07-01T10:52:30.000Z, 23.149423333, 7, 900
2014-07-01T11:07:30.000Z, 23.14847, 7, 900
2014-07-01T11:22:30.000Z, 23.147934444, 7, 900
2014-07-01T11:37:30.000Z, 23.149076582, 7, 901
2014-07-01T11:52:30.000Z, 23.147363333, 7, 900
2014-07-01T12:07:30.000Z, 23.147435556, 7, 900
2014-07-01T12:22:30.000Z, 23.142684093, 7, 899
2014-07-01T12:37:30.000Z, 23.141231111, 7, 900
2014-07-01T12:52:30.000Z, 23.141037778, 7, 900
2014-07-01T13:07:30.000Z, 23.140061111, 7, 900
2014-07-01T13:22:30.000Z, 23.139422222, 7, 900
2014-07-01T13:37:30.000Z, 23.141053333, 7, 900
2014-07-01T13:52:30.000Z, 23.141425556, 7, 900
2014-07-01T14:07:30.000Z, 23.143676667, 7, 900
2014-07-01T14:22:30.000Z, 23.146567778, 7, 900
2014-07-01T14:37:30.000Z, 23.147326667, 7, 900
2014-07-01T14:52:30.000Z, 23.153746667, 7, 900
2014-07-01T15:07:30.000Z, 23.168007778, 7, 900
2014-07-01T15:22:30.000Z, 23.158578889, 7, 900
2014-07-01T15:37:30.000Z, 23.16165, 7, 900
2014-07-01T15:52:30.000Z, 23.159229143, 7, 899
2014-07-01T16:07:30.000Z, 23.157634444, 7, 900
2014-07-01T16:22:30.000Z, 23.163617778, 7, 900
2014-07-01T16:37:30.000Z, 23.151563333, 7, 900
2014-07-01T16:52:30.000Z, 23.15005228, 7, 899
2014-07-01T17:07:30.000Z, 23.149533333, 7, 900
2014-07-01T17:22:30.000Z, 23.156325556, 7, 900
2014-07-01T17:37:30.000Z, 23.150976641, 7, 899
2014-07-01T17:52:30.000Z, 23.154790879, 7, 899
2014-07-01T18:07:30.000Z, 23.140454444, 7, 900
2014-07-01T18:22:30.000Z, 23.137887778, 7, 900
2014-07-01T18:37:30.000Z, 23.138413333, 7, 900
2014-07-01T18:52:30.000Z, 23.139738889, 7, 900
2014-07-01T19:07:30.000Z, 23.13923, 7, 900
2014-07-01T19:22:30.000Z, 23.141103333, 7, 900
2014-07-01T19:37:30.000Z, 23.140338889, 7, 900
2014-07-01T19:52:30.000Z, 23.139092222, 7, 900
2014-07-01T20:07:30.000Z, 23.140682222, 7, 900
2014-07-01T20:22:30.000Z, 23.140026667, 7, 900
2014-07-01T20:37:30.000Z, NaN, 6, 600
2014-07-01T20:52:30.000Z, 23.139174444, 7, 900
2014-07-01T21:07:30.000Z, 23.136332222, 7, 900
2014-07-01T21:22:30.000Z, 23.129348889, 7, 900
2014-07-01T21:37:30.000Z, 23.131343333, 7, 900
2014-07-01T21:52:30.000Z, 23.134533333, 7, 900
2014-07-01T22:07:30.000Z, 23.135691111, 7, 900
2014-07-01T22:22:30.000Z, 23.134614444, 7, 900
2014-07-01T22:37:30.000Z, 23.135756667, 7, 900
2014-07-01T22:52:30.000Z, 23.132252222, 7, 900
2014-07-01T23:07:30.000Z, 23.132285556, 7, 900
2014-07-01T23:22:30.000Z, 23.136, 7, 900
2014-07-01T23:37:30.000Z, 23.13588, 7, 900
2014-07-01T23:52:30.000Z, 23.135393771, 7, 899
2014-07-02T00:07:30.000Z, 23.134444444, 7, 900
2014-07-02T00:22:30.000Z, 23.144051111, 7, 900
2014-07-02T00:37:30.000Z, 23.14172525, 7, 899
2014-07-02T00:52:30.000Z, 23.137713333, 7, 900
2014-07-02T01:07:30.000Z, 23.133237778, 7, 900
2014-07-02T01:22:30.000Z, 23.136451111, 7, 900
2014-07-02T01:37:30.000Z, 23.135110122, 7, 899
2014-07-02T01:52:30.000Z, 23.130862222, 7, 900
2014-07-02T02:07:30.000Z, 23.138441111, 7, 900
2014-07-02T02:22:30.000Z, 23.13587, 7, 900
2014-07-02T02:37:30.000Z, 23.138916667, 7, 900
2014-07-02T02:52:30.000Z, 23.141735556, 7, 900
2014-07-02T03:07:30.000Z, 23.142276667, 7, 900
2014-07-02T03:22:30.000Z, 23.145713333, 7, 900
2014-07-02T03:37:30.000Z, 23.15066, 7, 900
2014-07-02T03:52:30.000Z, 23.149881111, 7, 900
2014-07-02T04:07:30.000Z, 23.1450901, 7, 899
2014-07-02T04:22:30.000Z, 23.14517, 7, 900
2014-07-02T04:37:30.000Z, 23.141276667, 7, 900
