## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:58.885Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177902. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177901. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_SoundSpeed_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649292                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 33984                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sound Speed (m/s)", "Sound Speed QC Flag", "Sound Speed Count"
## END HEADER
2013-09-19T22:37:30.000Z, 1446.817140736, 7, 900
2013-09-19T22:52:30.000Z, NaN, 6, 600
2013-09-19T23:07:30.000Z, 1446.767537874, 7, 900
2013-09-19T23:22:30.000Z, 1446.716119274, 7, 900
2013-09-19T23:37:30.000Z, 1446.713588061, 7, 900
2013-09-19T23:52:30.000Z, NaN, 6, 600
2013-09-20T00:07:30.000Z, 1447.073950057, 7, 900
2013-09-20T00:22:30.000Z, 1447.526352735, 7, 900
2013-09-20T00:37:30.000Z, 1447.476817967, 7, 900
2013-09-20T00:52:30.000Z, NaN, 6, 258
2013-09-20T01:07:30.000Z, NaN, 9, 0
2013-09-20T01:22:30.000Z, NaN, 9, 0
2013-09-20T01:37:30.000Z, NaN, 9, 0
2013-09-20T01:52:30.000Z, NaN, 9, 0
2013-09-20T02:07:30.000Z, NaN, 9, 0
2013-09-20T02:22:30.000Z, NaN, 9, 0
2013-09-20T02:37:30.000Z, NaN, 9, 0
2013-09-20T02:52:30.000Z, NaN, 9, 0
2013-09-20T03:07:30.000Z, NaN, 9, 0
2013-09-20T03:22:30.000Z, NaN, 9, 0
2013-09-20T03:37:30.000Z, NaN, 9, 0
2013-09-20T03:52:30.000Z, NaN, 9, 0
2013-09-20T04:07:30.000Z, NaN, 9, 0
2013-09-20T04:22:30.000Z, NaN, 9, 0
2013-09-20T04:37:30.000Z, NaN, 9, 0
2013-09-20T04:52:30.000Z, NaN, 9, 0
2013-09-20T05:07:30.000Z, NaN, 9, 0
2013-09-20T05:22:30.000Z, NaN, 6, 327
2013-09-20T05:37:30.000Z, 1447.68247124, 7, 900
2013-09-20T05:52:30.000Z, 1447.573924228, 7, 900
2013-09-20T06:07:30.000Z, 1447.633761674, 7, 900
2013-09-20T06:22:30.000Z, NaN, 6, 600
2013-09-20T06:37:30.000Z, 1447.666385151, 7, 900
2013-09-20T06:52:30.000Z, 1447.663165333, 7, 900
2013-09-20T07:07:30.000Z, 1447.653606791, 7, 900
2013-09-20T07:22:30.000Z, NaN, 6, 600
2013-09-20T07:37:30.000Z, 1447.613413846, 7, 900
2013-09-20T07:52:30.000Z, 1447.517868747, 7, 900
2013-09-20T08:07:30.000Z, 1447.557994585, 7, 900
2013-09-20T08:22:30.000Z, NaN, 6, 600
2013-09-20T08:37:30.000Z, 1447.574703878, 7, 900
2013-09-20T08:52:30.000Z, 1447.53468119, 7, 900
2013-09-20T09:07:30.000Z, 1447.513225292, 7, 900
2013-09-20T09:22:30.000Z, NaN, 6, 601
2013-09-20T09:37:30.000Z, 1447.354577566, 7, 900
2013-09-20T09:52:30.000Z, 1447.418422633, 7, 900
2013-09-20T10:07:30.000Z, 1447.425927314, 7, 900
2013-09-20T10:22:30.000Z, NaN, 6, 599
2013-09-20T10:37:30.000Z, 1447.368698461, 7, 900
2013-09-20T10:52:30.000Z, 1447.37605008, 7, 900
2013-09-20T11:07:30.000Z, 1447.689626638, 7, 900
2013-09-20T11:22:30.000Z, NaN, 6, 600
2013-09-20T11:37:30.000Z, 1447.642355787, 7, 900
2013-09-20T11:52:30.000Z, 1447.649326875, 7, 900
2013-09-20T12:07:30.000Z, 1447.65831682, 7, 900
2013-09-20T12:22:30.000Z, NaN, 6, 600
2013-09-20T12:37:30.000Z, 1447.644939439, 7, 900
2013-09-20T12:52:30.000Z, 1447.593304085, 7, 900
2013-09-20T13:07:30.000Z, 1447.519184892, 7, 900
2013-09-20T13:22:30.000Z, NaN, 6, 600
2013-09-20T13:37:30.000Z, 1447.545926111, 7, 900
2013-09-20T13:52:30.000Z, 1447.66896166, 7, 900
2013-09-20T14:07:30.000Z, 1447.612336445, 7, 900
2013-09-20T14:22:30.000Z, NaN, 6, 599
2013-09-20T14:37:30.000Z, 1447.611493552, 7, 900
2013-09-20T14:52:30.000Z, 1447.518420029, 7, 899
2013-09-20T15:07:30.000Z, 1447.467552515, 7, 900
2013-09-20T15:22:30.000Z, NaN, 6, 601
2013-09-20T15:37:30.000Z, 1447.82257487, 7, 900
2013-09-20T15:52:30.000Z, 1447.664689478, 7, 900
2013-09-20T16:07:30.000Z, 1447.613188241, 7, 900
2013-09-20T16:22:30.000Z, NaN, 6, 599
2013-09-20T16:37:30.000Z, 1447.941480349, 7, 901
2013-09-20T16:52:30.000Z, 1447.837143907, 7, 900
2013-09-20T17:07:30.000Z, 1447.728373053, 7, 900
2013-09-20T17:22:30.000Z, NaN, 6, 599
2013-09-20T17:37:30.000Z, 1447.50424943, 7, 900
2013-09-20T17:52:30.000Z, 1447.677178218, 7, 900
2013-09-20T18:07:30.000Z, 1447.86000939, 7, 901
2013-09-20T18:22:30.000Z, NaN, 6, 599
2013-09-20T18:37:30.000Z, 1447.688639929, 7, 900
2013-09-20T18:52:30.000Z, 1447.692650411, 7, 901
2013-09-20T19:07:30.000Z, 1447.7272495, 7, 899
2013-09-20T19:22:30.000Z, NaN, 6, 600
2013-09-20T19:37:30.000Z, 1447.769534884, 7, 900
2013-09-20T19:52:30.000Z, 1447.887100708, 7, 900
2013-09-20T20:07:30.000Z, 1447.911530813, 7, 901
2013-09-20T20:22:30.000Z, NaN, 6, 599
2013-09-20T20:37:30.000Z, 1447.706867927, 7, 900
2013-09-20T20:52:30.000Z, 1447.779441957, 7, 900
2013-09-20T21:07:30.000Z, 1447.648143364, 7, 900
2013-09-20T21:22:30.000Z, NaN, 6, 600
2013-09-20T21:37:30.000Z, 1447.546051881, 7, 900
2013-09-20T21:52:30.000Z, 1447.43976485, 7, 900
2013-09-20T22:07:30.000Z, 1447.369411359, 7, 900
2013-09-20T22:22:30.000Z, NaN, 6, 600
2013-09-20T22:37:30.000Z, 1447.346857944, 7, 900
2013-09-20T22:52:30.000Z, 1447.436037889, 7, 900
2013-09-20T23:07:30.000Z, 1447.674575305, 7, 900
2013-09-20T23:22:30.000Z, NaN, 6, 600
2013-09-20T23:37:30.000Z, 1447.702815301, 7, 900
2013-09-20T23:52:30.000Z, 1447.636966515, 7, 900
2013-09-21T00:07:30.000Z, 1447.708629361, 7, 900
2013-09-21T00:22:30.000Z, NaN, 6, 601
2013-09-21T00:37:30.000Z, 1447.577618209, 7, 900
2013-09-21T00:52:30.000Z, 1447.559596218, 7, 900
2013-09-21T01:07:30.000Z, 1447.516852385, 7, 900
2013-09-21T01:22:30.000Z, NaN, 6, 600
2013-09-21T01:37:30.000Z, 1447.489315576, 7, 900
2013-09-21T01:52:30.000Z, 1447.582783072, 7, 900
2013-09-21T02:07:30.000Z, 1447.562606802, 7, 900
2013-09-21T02:22:30.000Z, NaN, 6, 601
2013-09-21T02:37:30.000Z, 1447.487560187, 7, 900
2013-09-21T02:52:30.000Z, 1447.493305657, 7, 900
2013-09-21T03:07:30.000Z, 1447.485323897, 7, 900
2013-09-21T03:22:30.000Z, NaN, 6, 600
2013-09-21T03:37:30.000Z, 1447.462657007, 7, 899
2013-09-21T03:52:30.000Z, 1447.442815544, 7, 900
2013-09-21T04:07:30.000Z, 1447.467440422, 7, 900
2013-09-21T04:22:30.000Z, NaN, 6, 600
2013-09-21T04:37:30.000Z, 1447.445028966, 7, 900
2013-09-21T04:52:30.000Z, 1447.457096568, 7, 900
2013-09-21T05:07:30.000Z, 1447.477139398, 7, 900
2013-09-21T05:22:30.000Z, NaN, 6, 600
2013-09-21T05:37:30.000Z, 1447.5136501, 7, 900
2013-09-21T05:52:30.000Z, 1447.527586277, 7, 900
2013-09-21T06:07:30.000Z, 1447.493068534, 7, 900
2013-09-21T06:22:30.000Z, NaN, 6, 600
2013-09-21T06:37:30.000Z, 1447.444766417, 7, 900
2013-09-21T06:52:30.000Z, 1447.453926016, 7, 900
2013-09-21T07:07:30.000Z, 1447.452636889, 7, 900
2013-09-21T07:22:30.000Z, NaN, 6, 600
2013-09-21T07:37:30.000Z, 1447.451514082, 7, 900
2013-09-21T07:52:30.000Z, 1447.45097561, 7, 900
2013-09-21T08:07:30.000Z, 1447.419248893, 7, 900
2013-09-21T08:22:30.000Z, NaN, 6, 600
2013-09-21T08:37:30.000Z, 1447.41152341, 7, 900
2013-09-21T08:52:30.000Z, 1447.410427833, 7, 900
2013-09-21T09:07:30.000Z, 1447.399617259, 7, 899
2013-09-21T09:22:30.000Z, NaN, 6, 600
2013-09-21T09:37:30.000Z, 1447.407765436, 7, 900
2013-09-21T09:52:30.000Z, 1447.408087767, 7, 900
2013-09-21T10:07:30.000Z, 1447.419400568, 7, 900
2013-09-21T10:22:30.000Z, NaN, 6, 600
2013-09-21T10:37:30.000Z, 1447.428040958, 7, 900
2013-09-21T10:52:30.000Z, 1447.411293565, 7, 900
2013-09-21T11:07:30.000Z, 1447.406220068, 7, 900
2013-09-21T11:22:30.000Z, NaN, 6, 600
2013-09-21T11:37:30.000Z, 1447.410539685, 7, 900
2013-09-21T11:52:30.000Z, 1447.41274079, 7, 900
2013-09-21T12:07:30.000Z, 1447.382835335, 7, 900
2013-09-21T12:22:30.000Z, NaN, 6, 600
2013-09-21T12:37:30.000Z, 1447.40436035, 7, 900
2013-09-21T12:52:30.000Z, 1447.298025681, 7, 900
2013-09-21T13:07:30.000Z, 1447.333736241, 7, 900
2013-09-21T13:22:30.000Z, NaN, 6, 600
2013-09-21T13:37:30.000Z, 1447.474993735, 7, 900
2013-09-21T13:52:30.000Z, 1447.393620467, 7, 900
2013-09-21T14:07:30.000Z, 1447.233063482, 7, 889
2013-09-21T14:22:30.000Z, NaN, 6, 567
2013-09-21T14:37:30.000Z, 1447.290614321, 7, 900
2013-09-21T14:52:30.000Z, 1447.412379819, 7, 900
2013-09-21T15:07:30.000Z, 1447.51949976, 7, 900
2013-09-21T15:22:30.000Z, NaN, 6, 600
2013-09-21T15:37:30.000Z, 1447.420354181, 7, 900
2013-09-21T15:52:30.000Z, 1447.438740349, 7, 900
2013-09-21T16:07:30.000Z, 1447.447757438, 7, 900
2013-09-21T16:22:30.000Z, NaN, 6, 600
2013-09-21T16:37:30.000Z, 1447.205293281, 7, 900
2013-09-21T16:52:30.000Z, 1447.362668648, 7, 900
2013-09-21T17:07:30.000Z, 1447.35825287, 7, 900
2013-09-21T17:22:30.000Z, NaN, 6, 600
2013-09-21T17:37:30.000Z, 1447.309944798, 7, 900
2013-09-21T17:52:30.000Z, 1447.273616307, 7, 900
2013-09-21T18:07:30.000Z, 1447.328951491, 7, 900
2013-09-21T18:22:30.000Z, NaN, 6, 600
2013-09-21T18:37:30.000Z, 1447.497479421, 7, 900
2013-09-21T18:52:30.000Z, 1447.449230293, 7, 900
2013-09-21T19:07:30.000Z, 1447.410659732, 7, 900
2013-09-21T19:22:30.000Z, NaN, 6, 600
2013-09-21T19:37:30.000Z, 1447.408936349, 7, 900
2013-09-21T19:52:30.000Z, 1447.36275465, 7, 900
2013-09-21T20:07:30.000Z, 1447.317818466, 7, 900
2013-09-21T20:22:30.000Z, NaN, 6, 600
2013-09-21T20:37:30.000Z, 1447.317522618, 7, 900
2013-09-21T20:52:30.000Z, 1447.338474829, 7, 900
2013-09-21T21:07:30.000Z, 1447.345189103, 7, 900
2013-09-21T21:22:30.000Z, NaN, 6, 600
2013-09-21T21:37:30.000Z, 1447.367501557, 7, 900
2013-09-21T21:52:30.000Z, 1447.297627299, 7, 900
2013-09-21T22:07:30.000Z, 1447.268774793, 7, 900
2013-09-21T22:22:30.000Z, NaN, 6, 600
2013-09-21T22:37:30.000Z, 1447.28719494, 7, 900
2013-09-21T22:52:30.000Z, 1447.315226394, 7, 900
2013-09-21T23:07:30.000Z, 1447.344038295, 7, 900
2013-09-21T23:22:30.000Z, NaN, 6, 600
2013-09-21T23:37:30.000Z, 1447.361337484, 7, 900
2013-09-21T23:52:30.000Z, 1447.361887015, 7, 900
2013-09-22T00:07:30.000Z, 1447.413253686, 7, 900
2013-09-22T00:22:30.000Z, NaN, 6, 600
2013-09-22T00:37:30.000Z, 1447.235466222, 7, 900
2013-09-22T00:52:30.000Z, 1447.245017177, 7, 900
2013-09-22T01:07:30.000Z, 1447.287054585, 7, 900
2013-09-22T01:22:30.000Z, NaN, 6, 600
2013-09-22T01:37:30.000Z, 1447.342850383, 7, 900
2013-09-22T01:52:30.000Z, 1447.404272183, 7, 900
2013-09-22T02:07:30.000Z, 1447.480048405, 7, 900
2013-09-22T02:22:30.000Z, NaN, 6, 600
2013-09-22T02:37:30.000Z, 1447.538504322, 7, 900
2013-09-22T02:52:30.000Z, 1447.56799858, 7, 900
2013-09-22T03:07:30.000Z, 1447.618793584, 7, 900
2013-09-22T03:22:30.000Z, NaN, 6, 600
2013-09-22T03:37:30.000Z, 1447.619291396, 7, 899
2013-09-22T03:52:30.000Z, 1447.617926261, 7, 900
2013-09-22T04:07:30.000Z, 1447.611270835, 7, 900
2013-09-22T04:22:30.000Z, NaN, 6, 600
2013-09-22T04:37:30.000Z, 1447.595548583, 7, 900
2013-09-22T04:52:30.000Z, 1447.615912856, 7, 900
2013-09-22T05:07:30.000Z, 1447.629373218, 7, 900
2013-09-22T05:22:30.000Z, NaN, 6, 600
2013-09-22T05:37:30.000Z, 1447.455376772, 7, 900
2013-09-22T05:52:30.000Z, 1447.593451925, 7, 900
2013-09-22T06:07:30.000Z, 1447.603749426, 7, 900
2013-09-22T06:22:30.000Z, NaN, 6, 600
2013-09-22T06:37:30.000Z, 1447.339892162, 7, 900
2013-09-22T06:52:30.000Z, 1447.376937644, 7, 900
2013-09-22T07:07:30.000Z, 1447.367065985, 7, 900
2013-09-22T07:22:30.000Z, NaN, 6, 600
2013-09-22T07:37:30.000Z, 1447.347394901, 7, 900
2013-09-22T07:52:30.000Z, 1447.328650435, 7, 900
2013-09-22T08:07:30.000Z, 1447.318823271, 7, 900
2013-09-22T08:22:30.000Z, NaN, 6, 600
2013-09-22T08:37:30.000Z, 1447.434164017, 7, 900
2013-09-22T08:52:30.000Z, 1447.38646284, 7, 900
2013-09-22T09:07:30.000Z, 1447.31775, 7, 900
2013-09-22T09:22:30.000Z, NaN, 6, 600
2013-09-22T09:37:30.000Z, 1447.265894378, 7, 900
2013-09-22T09:52:30.000Z, 1447.229586997, 7, 900
2013-09-22T10:07:30.000Z, 1447.257002944, 7, 900
2013-09-22T10:22:30.000Z, NaN, 6, 600
2013-09-22T10:37:30.000Z, 1447.216820266, 7, 900
2013-09-22T10:52:30.000Z, 1447.272584582, 7, 900
2013-09-22T11:07:30.000Z, 1447.294104525, 7, 900
2013-09-22T11:22:30.000Z, NaN, 6, 600
2013-09-22T11:37:30.000Z, 1447.332426094, 7, 900
2013-09-22T11:52:30.000Z, 1447.370259701, 7, 900
2013-09-22T12:07:30.000Z, 1447.398707464, 7, 900
2013-09-22T12:22:30.000Z, NaN, 6, 601
2013-09-22T12:37:30.000Z, 1447.415306222, 7, 900
2013-09-22T12:52:30.000Z, 1447.31093284, 7, 900
2013-09-22T13:07:30.000Z, 1447.191343582, 7, 900
2013-09-22T13:22:30.000Z, NaN, 6, 600
2013-09-22T13:37:30.000Z, 1447.176089973, 7, 900
2013-09-22T13:52:30.000Z, 1447.297476723, 7, 900
2013-09-22T14:07:30.000Z, 1447.317112768, 7, 900
2013-09-22T14:22:30.000Z, NaN, 6, 600
2013-09-22T14:37:30.000Z, 1447.276177977, 7, 900
2013-09-22T14:52:30.000Z, 1447.293040396, 7, 900
2013-09-22T15:07:30.000Z, 1447.350752836, 7, 900
2013-09-22T15:22:30.000Z, NaN, 6, 600
2013-09-22T15:37:30.000Z, 1447.467087176, 7, 900
2013-09-22T15:52:30.000Z, 1447.355426905, 7, 900
2013-09-22T16:07:30.000Z, 1447.15092338, 7, 900
2013-09-22T16:22:30.000Z, NaN, 6, 600
2013-09-22T16:37:30.000Z, 1447.093382965, 7, 900
2013-09-22T16:52:30.000Z, 1447.104905595, 7, 900
2013-09-22T17:07:30.000Z, 1447.15976085, 7, 900
2013-09-22T17:22:30.000Z, NaN, 6, 600
2013-09-22T17:37:30.000Z, 1447.338350005, 7, 900
2013-09-22T17:52:30.000Z, 1447.339565034, 7, 900
2013-09-22T18:07:30.000Z, 1447.303932659, 7, 900
2013-09-22T18:22:30.000Z, NaN, 6, 600
2013-09-22T18:37:30.000Z, 1447.268542565, 7, 900
2013-09-22T18:52:30.000Z, 1447.310543637, 7, 900
2013-09-22T19:07:30.000Z, 1447.371199034, 7, 900
2013-09-22T19:22:30.000Z, NaN, 6, 600
2013-09-22T19:37:30.000Z, 1447.255014167, 7, 900
2013-09-22T19:52:30.000Z, 1447.222524867, 7, 900
2013-09-22T20:07:30.000Z, 1447.19706459, 7, 900
2013-09-22T20:22:30.000Z, NaN, 6, 600
2013-09-22T20:37:30.000Z, 1447.163999605, 7, 900
2013-09-22T20:52:30.000Z, 1447.224022529, 7, 900
2013-09-22T21:07:30.000Z, 1447.277890314, 7, 900
2013-09-22T21:22:30.000Z, NaN, 6, 600
2013-09-22T21:37:30.000Z, 1447.401583258, 7, 899
2013-09-22T21:52:30.000Z, 1447.301556037, 7, 900
2013-09-22T22:07:30.000Z, 1447.243156547, 7, 900
2013-09-22T22:22:30.000Z, NaN, 6, 600
2013-09-22T22:37:30.000Z, 1447.230137262, 7, 900
2013-09-22T22:52:30.000Z, 1447.237236333, 7, 900
2013-09-22T23:07:30.000Z, 1447.22543958, 7, 900
2013-09-22T23:22:30.000Z, NaN, 6, 600
2013-09-22T23:37:30.000Z, 1447.215313765, 7, 900
2013-09-22T23:52:30.000Z, 1447.226252959, 7, 900
2013-09-23T00:07:30.000Z, 1447.344077984, 7, 900
2013-09-23T00:22:30.000Z, NaN, 6, 601
2013-09-23T00:37:30.000Z, 1447.24618854, 7, 900
2013-09-23T00:52:30.000Z, 1447.311825508, 7, 900
2013-09-23T01:07:30.000Z, 1447.388665393, 7, 900
2013-09-23T01:22:30.000Z, NaN, 6, 600
2013-09-23T01:37:30.000Z, 1447.453003025, 7, 900
2013-09-23T01:52:30.000Z, 1447.388397836, 7, 900
2013-09-23T02:07:30.000Z, 1447.431989103, 7, 900
2013-09-23T02:22:30.000Z, NaN, 6, 600
2013-09-23T02:37:30.000Z, 1447.468068155, 7, 900
2013-09-23T02:52:30.000Z, 1447.428471697, 7, 900
2013-09-23T03:07:30.000Z, 1447.469802775, 7, 900
2013-09-23T03:22:30.000Z, NaN, 6, 600
2013-09-23T03:37:30.000Z, 1447.45412504, 7, 900
2013-09-23T03:52:30.000Z, 1447.423051398, 7, 900
2013-09-23T04:07:30.000Z, 1447.485226863, 7, 900
2013-09-23T04:22:30.000Z, NaN, 6, 600
2013-09-23T04:37:30.000Z, 1447.480436182, 7, 900
2013-09-23T04:52:30.000Z, 1447.434450806, 7, 900
2013-09-23T05:07:30.000Z, 1447.51535005, 7, 900
2013-09-23T05:22:30.000Z, NaN, 6, 600
2013-09-23T05:37:30.000Z, 1447.523401333, 7, 856
2013-09-23T05:52:30.000Z, 1447.499671639, 7, 900
2013-09-23T06:07:30.000Z, 1447.48725721, 7, 901
2013-09-23T06:22:30.000Z, NaN, 6, 600
2013-09-23T06:37:30.000Z, 1447.237254636, 7, 900
2013-09-23T06:52:30.000Z, 1447.276116214, 7, 900
2013-09-23T07:07:30.000Z, 1447.413645759, 7, 900
2013-09-23T07:22:30.000Z, NaN, 6, 600
2013-09-23T07:37:30.000Z, 1447.563955524, 7, 900
2013-09-23T07:52:30.000Z, 1447.579749216, 7, 900
2013-09-23T08:07:30.000Z, 1447.553850747, 7, 900
2013-09-23T08:22:30.000Z, NaN, 6, 600
2013-09-23T08:37:30.000Z, 1447.488473688, 7, 900
2013-09-23T08:52:30.000Z, 1447.483797956, 7, 900
2013-09-23T09:07:30.000Z, 1447.494776686, 7, 900
2013-09-23T09:22:30.000Z, NaN, 6, 600
2013-09-23T09:37:30.000Z, 1447.4994177, 7, 900
2013-09-23T09:52:30.000Z, 1447.46893973, 7, 900
2013-09-23T10:07:30.000Z, 1447.44121568, 7, 900
2013-09-23T10:22:30.000Z, NaN, 6, 600
2013-09-23T10:37:30.000Z, 1447.409388701, 7, 900
2013-09-23T10:52:30.000Z, 1447.353459609, 7, 900
2013-09-23T11:07:30.000Z, 1447.333576956, 7, 900
2013-09-23T11:22:30.000Z, NaN, 6, 600
2013-09-23T11:37:30.000Z, 1447.346117175, 7, 900
2013-09-23T11:52:30.000Z, 1447.306039217, 7, 900
2013-09-23T12:07:30.000Z, 1447.25151419, 7, 900
2013-09-23T12:22:30.000Z, NaN, 6, 600
2013-09-23T12:37:30.000Z, 1447.222304548, 7, 900
2013-09-23T12:52:30.000Z, 1447.219676821, 7, 900
2013-09-23T13:07:30.000Z, 1447.168854858, 7, 900
2013-09-23T13:22:30.000Z, NaN, 6, 600
2013-09-23T13:37:30.000Z, 1447.152507773, 7, 900
2013-09-23T13:52:30.000Z, 1447.143317176, 7, 900
2013-09-23T14:07:30.000Z, 1447.129199623, 7, 899
2013-09-23T14:22:30.000Z, NaN, 6, 600
2013-09-23T14:37:30.000Z, NaN, 6, 558
2013-09-23T14:52:30.000Z, NaN, 9, 0
2013-09-23T15:07:30.000Z, NaN, 9, 0
2013-09-23T15:22:30.000Z, NaN, 9, 0
2013-09-23T15:37:30.000Z, NaN, 9, 0
2013-09-23T15:52:30.000Z, NaN, 9, 0
2013-09-23T16:07:30.000Z, NaN, 9, 0
2013-09-23T16:22:30.000Z, NaN, 9, 0
2013-09-23T16:37:30.000Z, NaN, 9, 0
2013-09-23T16:52:30.000Z, NaN, 9, 0
2013-09-23T17:07:30.000Z, NaN, 9, 0
2013-09-23T17:22:30.000Z, NaN, 9, 0
2013-09-23T17:37:30.000Z, NaN, 9, 0
2013-09-23T17:52:30.000Z, NaN, 6, 347
2013-09-23T18:07:30.000Z, 1447.141616351, 7, 900
2013-09-23T18:22:30.000Z, 1447.12211204, 7, 900
2013-09-23T18:37:30.000Z, 1447.109309101, 7, 900
2013-09-23T18:52:30.000Z, NaN, 6, 600
2013-09-23T19:07:30.000Z, 1447.089222063, 7, 900
2013-09-23T19:22:30.000Z, 1447.102256336, 7, 900
2013-09-23T19:37:30.000Z, 1447.105656198, 7, 901
2013-09-23T19:52:30.000Z, NaN, 6, 601
2013-09-23T20:07:30.000Z, 1447.184619178, 7, 900
2013-09-23T20:22:30.000Z, 1447.174477313, 7, 900
2013-09-23T20:37:30.000Z, 1447.140522787, 7, 900
2013-09-23T20:52:30.000Z, NaN, 6, 599
2013-09-23T21:07:30.000Z, 1447.252219491, 7, 900
2013-09-23T21:22:30.000Z, 1447.326346051, 7, 900
2013-09-23T21:37:30.000Z, 1447.258391386, 7, 900
2013-09-23T21:52:30.000Z, NaN, 6, 600
2013-09-23T22:07:30.000Z, 1447.219902189, 7, 900
2013-09-23T22:22:30.000Z, 1447.199158754, 7, 899
2013-09-23T22:37:30.000Z, 1447.175704679, 7, 900
2013-09-23T22:52:30.000Z, NaN, 6, 600
2013-09-23T23:07:30.000Z, 1447.1311418, 7, 900
2013-09-23T23:22:30.000Z, 1447.105737055, 7, 900
2013-09-23T23:37:30.000Z, 1447.091115716, 7, 898
2013-09-23T23:52:30.000Z, NaN, 6, 603
2013-09-24T00:07:30.000Z, 1446.952490338, 7, 900
2013-09-24T00:22:30.000Z, 1446.993648867, 7, 898
2013-09-24T00:37:30.000Z, 1446.996630432, 7, 894
2013-09-24T00:52:30.000Z, NaN, 6, 600
2013-09-24T01:07:30.000Z, 1447.084576114, 7, 900
2013-09-24T01:22:30.000Z, 1447.02856596, 7, 900
2013-09-24T01:37:30.000Z, 1446.887715815, 7, 900
2013-09-24T01:52:30.000Z, NaN, 6, 600
2013-09-24T02:07:30.000Z, 1446.863145238, 7, 900
2013-09-24T02:22:30.000Z, 1447.163177776, 7, 900
2013-09-24T02:37:30.000Z, 1447.212322269, 7, 900
2013-09-24T02:52:30.000Z, NaN, 6, 598
2013-09-24T03:07:30.000Z, 1447.121522652, 7, 900
2013-09-24T03:22:30.000Z, 1446.979608793, 7, 843
2013-09-24T03:37:30.000Z, 1446.845406651, 7, 852
