## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.859Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177893. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177894. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_PracticalSalinity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649288                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag", "Practical Salinity Count"
## END HEADER
2014-03-02T08:22:30.000Z, 28.957255556, 7, 900
2014-03-02T08:37:30.000Z, 28.955416667, 7, 900
2014-03-02T08:52:30.000Z, 28.955205556, 7, 900
2014-03-02T09:07:30.000Z, 28.950433333, 7, 900
2014-03-02T09:22:30.000Z, 28.949125556, 7, 900
2014-03-02T09:37:30.000Z, 28.949814444, 7, 900
2014-03-02T09:52:30.000Z, 28.948062222, 7, 900
2014-03-02T10:07:30.000Z, 28.948723333, 7, 900
2014-03-02T10:22:30.000Z, 28.947025556, 7, 900
2014-03-02T10:37:30.000Z, 28.946892222, 7, 900
2014-03-02T10:52:30.000Z, 28.950603333, 7, 900
2014-03-02T11:07:30.000Z, 28.948194444, 7, 900
2014-03-02T11:22:30.000Z, 28.948292222, 7, 900
2014-03-02T11:37:30.000Z, 28.947144444, 7, 900
2014-03-02T11:52:30.000Z, 28.947847778, 7, 900
2014-03-02T12:07:30.000Z, 28.948881111, 7, 900
2014-03-02T12:22:30.000Z, 28.94918, 7, 900
2014-03-02T12:37:30.000Z, 28.949433333, 7, 900
2014-03-02T12:52:30.000Z, 28.950428889, 7, 900
2014-03-02T13:07:30.000Z, 28.948663333, 7, 900
2014-03-02T13:22:30.000Z, 28.949917778, 7, 900
2014-03-02T13:37:30.000Z, 28.951327778, 7, 900
2014-03-02T13:52:30.000Z, 28.951578889, 7, 900
2014-03-02T14:07:30.000Z, 28.950646667, 7, 900
2014-03-02T14:22:30.000Z, 28.950796667, 7, 900
2014-03-02T14:37:30.000Z, 28.951392222, 7, 900
2014-03-02T14:52:30.000Z, 28.952462222, 7, 900
2014-03-02T15:07:30.000Z, 28.9522, 7, 900
2014-03-02T15:22:30.000Z, 28.952242222, 7, 900
2014-03-02T15:37:30.000Z, 28.952696667, 7, 900
2014-03-02T15:52:30.000Z, 28.94641, 7, 900
2014-03-02T16:07:30.000Z, 28.946172222, 7, 900
2014-03-02T16:22:30.000Z, 28.945085556, 7, 900
2014-03-02T16:37:30.000Z, 28.945645949, 7, 901
2014-03-02T16:52:30.000Z, 28.9467951, 7, 898
2014-03-02T17:07:30.000Z, 28.947544444, 7, 900
2014-03-02T17:22:30.000Z, 28.947251111, 7, 900
2014-03-02T17:37:30.000Z, 28.948342222, 7, 900
2014-03-02T17:52:30.000Z, 28.949994444, 7, 900
2014-03-02T18:07:30.000Z, 28.949803333, 7, 900
2014-03-02T18:22:30.000Z, 28.950388889, 7, 900
2014-03-02T18:37:30.000Z, 28.950162222, 7, 900
2014-03-02T18:52:30.000Z, 28.949632222, 7, 900
2014-03-02T19:07:30.000Z, 28.949911111, 7, 900
2014-03-02T19:22:30.000Z, 28.950158889, 7, 900
2014-03-02T19:37:30.000Z, 28.950441111, 7, 900
2014-03-02T19:52:30.000Z, 28.950626667, 7, 900
2014-03-02T20:07:30.000Z, 28.950204444, 7, 900
2014-03-02T20:22:30.000Z, 28.949158749, 7, 863
2014-03-02T20:37:30.000Z, 28.949771111, 7, 900
2014-03-02T20:52:30.000Z, 28.948984444, 7, 900
2014-03-02T21:07:30.000Z, 28.947857778, 7, 900
2014-03-02T21:22:30.000Z, 28.947988889, 7, 900
2014-03-02T21:37:30.000Z, 28.948904444, 7, 900
2014-03-02T21:52:30.000Z, 28.950317778, 7, 900
2014-03-02T22:07:30.000Z, 28.950877778, 7, 900
2014-03-02T22:22:30.000Z, 28.951358889, 7, 900
2014-03-02T22:37:30.000Z, 28.95073, 7, 900
2014-03-02T22:52:30.000Z, 28.951447778, 7, 900
2014-03-02T23:07:30.000Z, 28.952877778, 7, 900
2014-03-02T23:22:30.000Z, 28.951536667, 7, 900
2014-03-02T23:37:30.000Z, 28.952473333, 7, 900
2014-03-02T23:52:30.000Z, 28.951426667, 7, 900
2014-03-03T00:07:30.000Z, 28.95218, 7, 900
2014-03-03T00:22:30.000Z, 28.950028889, 7, 900
2014-03-03T00:37:30.000Z, 28.949354444, 7, 900
2014-03-03T00:52:30.000Z, 28.950624444, 7, 900
2014-03-03T01:07:30.000Z, 28.951831111, 7, 900
2014-03-03T01:22:30.000Z, 28.9526, 7, 900
2014-03-03T01:37:30.000Z, 28.950613333, 7, 900
2014-03-03T01:52:30.000Z, 28.953742222, 7, 900
2014-03-03T02:07:30.000Z, 28.95207, 7, 900
2014-03-03T02:22:30.000Z, 28.952193333, 7, 900
2014-03-03T02:37:30.000Z, 28.954108889, 7, 900
2014-03-03T02:52:30.000Z, 28.953724444, 7, 900
2014-03-03T03:07:30.000Z, 28.953302222, 7, 900
2014-03-03T03:22:30.000Z, 28.95214, 7, 900
2014-03-03T03:37:30.000Z, 28.953475556, 7, 900
2014-03-03T03:52:30.000Z, 28.953903333, 7, 900
2014-03-03T04:07:30.000Z, 28.953652222, 7, 900
2014-03-03T04:22:30.000Z, 28.952387778, 7, 900
2014-03-03T04:37:30.000Z, 28.954276667, 7, 900
2014-03-03T04:52:30.000Z, 28.95423, 7, 900
2014-03-03T05:07:30.000Z, 28.9572, 7, 900
2014-03-03T05:22:30.000Z, 28.955698889, 7, 900
2014-03-03T05:37:30.000Z, 28.9582, 7, 900
2014-03-03T05:52:30.000Z, 28.957281111, 7, 900
2014-03-03T06:07:30.000Z, 28.957231111, 7, 900
2014-03-03T06:22:30.000Z, 28.956943333, 7, 900
2014-03-03T06:37:30.000Z, 28.956332222, 7, 900
2014-03-03T06:52:30.000Z, 28.957344444, 7, 900
2014-03-03T07:07:30.000Z, 28.95864, 7, 900
2014-03-03T07:22:30.000Z, 28.957813333, 7, 900
2014-03-03T07:37:30.000Z, 28.958423804, 7, 899
2014-03-03T07:52:30.000Z, NaN, 6, 599
2014-03-03T08:07:30.000Z, 28.957609566, 7, 899
2014-03-03T08:22:30.000Z, 28.959421111, 7, 900
2014-03-03T08:37:30.000Z, 28.958704444, 7, 900
2014-03-03T08:52:30.000Z, 28.959032222, 7, 900
2014-03-03T09:07:30.000Z, 28.957893333, 7, 900
2014-03-03T09:22:30.000Z, 28.955702222, 7, 900
2014-03-03T09:37:30.000Z, 28.956336667, 7, 900
2014-03-03T09:52:30.000Z, 28.95539, 7, 900
2014-03-03T10:07:30.000Z, 28.955906667, 7, 900
2014-03-03T10:22:30.000Z, 28.956174444, 7, 900
2014-03-03T10:37:30.000Z, 28.957634444, 7, 900
2014-03-03T10:52:30.000Z, 28.956887778, 7, 900
2014-03-03T11:07:30.000Z, 28.956720801, 7, 899
2014-03-03T11:22:30.000Z, 28.958396226, 7, 901
2014-03-03T11:37:30.000Z, 28.959068889, 7, 900
2014-03-03T11:52:30.000Z, 28.959637375, 7, 899
2014-03-03T12:07:30.000Z, 28.959072222, 7, 900
2014-03-03T12:22:30.000Z, 28.958175556, 7, 900
2014-03-03T12:37:30.000Z, 28.958674444, 7, 900
2014-03-03T12:52:30.000Z, 28.959095556, 7, 900
2014-03-03T13:07:30.000Z, 28.957521111, 7, 900
2014-03-03T13:22:30.000Z, 28.959603333, 7, 900
2014-03-03T13:37:30.000Z, 28.959226667, 7, 900
2014-03-03T13:52:30.000Z, 28.959321111, 7, 900
2014-03-03T14:07:30.000Z, 28.958605556, 7, 900
2014-03-03T14:22:30.000Z, 28.959435556, 7, 900
2014-03-03T14:37:30.000Z, 28.960183333, 7, 900
2014-03-03T14:52:30.000Z, 28.960206667, 7, 900
2014-03-03T15:07:30.000Z, 28.960276667, 7, 900
2014-03-03T15:22:30.000Z, 28.958873333, 7, 900
2014-03-03T15:37:30.000Z, 28.960602222, 7, 900
2014-03-03T15:52:30.000Z, 28.961257778, 7, 900
2014-03-03T16:07:30.000Z, 28.960702222, 7, 900
2014-03-03T16:22:30.000Z, 28.960651111, 7, 900
2014-03-03T16:37:30.000Z, 28.961431111, 7, 900
2014-03-03T16:52:30.000Z, 28.96226, 7, 900
2014-03-03T17:07:30.000Z, 28.962395556, 7, 900
2014-03-03T17:22:30.000Z, 28.963104444, 7, 900
2014-03-03T17:37:30.000Z, 28.961998889, 7, 900
2014-03-03T17:52:30.000Z, 28.963946667, 7, 900
2014-03-03T18:07:30.000Z, 28.964755556, 7, 900
2014-03-03T18:22:30.000Z, 28.964165556, 7, 900
2014-03-03T18:37:30.000Z, 28.965042222, 7, 900
2014-03-03T18:52:30.000Z, 28.963688889, 7, 900
2014-03-03T19:07:30.000Z, 28.962323333, 7, 900
2014-03-03T19:22:30.000Z, 28.963685556, 7, 900
2014-03-03T19:37:30.000Z, 28.965308889, 7, 900
2014-03-03T19:52:30.000Z, 28.964792222, 7, 900
2014-03-03T20:07:30.000Z, 28.965687778, 7, 900
2014-03-03T20:22:30.000Z, 28.964222084, 7, 806
2014-03-03T20:37:30.000Z, 28.965024444, 7, 900
2014-03-03T20:52:30.000Z, 28.965768889, 7, 900
2014-03-03T21:07:30.000Z, 28.965671111, 7, 900
2014-03-03T21:22:30.000Z, 28.965518889, 7, 900
2014-03-03T21:37:30.000Z, 28.966915556, 7, 900
2014-03-03T21:52:30.000Z, 28.965767778, 7, 900
2014-03-03T22:07:30.000Z, 28.96505, 7, 900
2014-03-03T22:22:30.000Z, 28.96691, 7, 900
2014-03-03T22:37:30.000Z, 28.96705, 7, 900
2014-03-03T22:52:30.000Z, 28.966055556, 7, 900
2014-03-03T23:07:30.000Z, 28.966354444, 7, 900
2014-03-03T23:22:30.000Z, 28.967205556, 7, 900
2014-03-03T23:37:30.000Z, 28.96767, 7, 900
2014-03-03T23:52:30.000Z, 28.967111111, 7, 900
2014-03-04T00:07:30.000Z, 28.968253333, 7, 900
2014-03-04T00:22:30.000Z, 28.968985556, 7, 900
2014-03-04T00:37:30.000Z, 28.968877778, 7, 900
2014-03-04T00:52:30.000Z, 28.96838, 7, 900
2014-03-04T01:07:30.000Z, 28.968593333, 7, 900
2014-03-04T01:22:30.000Z, 28.969277469, 7, 901
2014-03-04T01:37:30.000Z, 28.96929, 7, 900
2014-03-04T01:52:30.000Z, 28.968641111, 7, 900
2014-03-04T02:07:30.000Z, 28.969451111, 7, 900
2014-03-04T02:22:30.000Z, 28.970793333, 7, 900
2014-03-04T02:37:30.000Z, 28.968668889, 7, 900
2014-03-04T02:52:30.000Z, 28.967948889, 7, 900
2014-03-04T03:07:30.000Z, 28.96843, 7, 900
2014-03-04T03:22:30.000Z, 28.969226667, 7, 900
2014-03-04T03:37:30.000Z, 28.970427778, 7, 900
2014-03-04T03:52:30.000Z, 28.968856667, 7, 900
2014-03-04T04:07:30.000Z, 28.969903333, 7, 900
2014-03-04T04:22:30.000Z, 28.968963333, 7, 900
2014-03-04T04:37:30.000Z, 28.968764444, 7, 900
2014-03-04T04:52:30.000Z, 28.969783333, 7, 900
2014-03-04T05:07:30.000Z, 28.969886667, 7, 900
2014-03-04T05:22:30.000Z, 28.971070078, 7, 899
2014-03-04T05:37:30.000Z, 28.971302222, 7, 900
2014-03-04T05:52:30.000Z, 28.972982222, 7, 900
2014-03-04T06:07:30.000Z, 28.971914444, 7, 900
2014-03-04T06:22:30.000Z, 28.971977778, 7, 900
2014-03-04T06:37:30.000Z, 28.972771111, 7, 900
2014-03-04T06:52:30.000Z, 28.972492222, 7, 900
2014-03-04T07:07:30.000Z, 28.972995556, 7, 900
2014-03-04T07:22:30.000Z, 28.973854444, 7, 900
2014-03-04T07:37:30.000Z, 28.97668, 7, 900
2014-03-04T07:52:30.000Z, NaN, 6, 600
2014-03-04T08:07:30.000Z, 28.976356667, 7, 900
2014-03-04T08:22:30.000Z, 28.974746667, 7, 900
2014-03-04T08:37:30.000Z, 28.976447778, 7, 900
2014-03-04T08:52:30.000Z, 28.97615, 7, 900
2014-03-04T09:07:30.000Z, 28.974234444, 7, 900
2014-03-04T09:22:30.000Z, 28.975428889, 7, 900
2014-03-04T09:37:30.000Z, 28.975953333, 7, 900
2014-03-04T09:52:30.000Z, 28.978607778, 7, 900
2014-03-04T10:07:30.000Z, 28.979711111, 7, 900
2014-03-04T10:22:30.000Z, 28.981711432, 7, 901
2014-03-04T10:37:30.000Z, 28.980754444, 7, 900
2014-03-04T10:52:30.000Z, 28.978715556, 7, 900
2014-03-04T11:07:30.000Z, 28.97746, 7, 900
2014-03-04T11:22:30.000Z, 28.978013333, 7, 900
2014-03-04T11:37:30.000Z, 28.978706667, 7, 900
2014-03-04T11:52:30.000Z, 28.975513333, 7, 900
2014-03-04T12:07:30.000Z, 28.976888889, 7, 900
2014-03-04T12:22:30.000Z, 28.977367778, 7, 900
2014-03-04T12:37:30.000Z, 28.975937778, 7, 900
2014-03-04T12:52:30.000Z, 28.978312222, 7, 900
2014-03-04T13:07:30.000Z, 28.977828889, 7, 900
2014-03-04T13:22:30.000Z, 28.976467857, 7, 840
2014-03-04T13:37:30.000Z, 28.976166667, 7, 900
2014-03-04T13:52:30.000Z, 28.977178889, 7, 900
2014-03-04T14:07:30.000Z, 28.975344444, 7, 900
2014-03-04T14:22:30.000Z, 28.97615, 7, 900
2014-03-04T14:37:30.000Z, 28.977074444, 7, 900
2014-03-04T14:52:30.000Z, 28.976902222, 7, 900
2014-03-04T15:07:30.000Z, 28.97664, 7, 900
2014-03-04T15:22:30.000Z, 28.977578889, 7, 900
2014-03-04T15:37:30.000Z, 28.97787, 7, 900
2014-03-04T15:52:30.000Z, 28.978473333, 7, 900
2014-03-04T16:07:30.000Z, 28.977605556, 7, 900
2014-03-04T16:22:30.000Z, 28.977463333, 7, 900
2014-03-04T16:37:30.000Z, 28.976991111, 7, 900
2014-03-04T16:52:30.000Z, 28.977374444, 7, 900
2014-03-04T17:07:30.000Z, 28.97664, 7, 900
2014-03-04T17:22:30.000Z, 28.977192436, 7, 899
2014-03-04T17:37:30.000Z, 28.977627364, 7, 899
2014-03-04T17:52:30.000Z, 28.977287778, 7, 900
2014-03-04T18:07:30.000Z, 28.978532222, 7, 900
2014-03-04T18:22:30.000Z, 28.978926667, 7, 900
2014-03-04T18:37:30.000Z, 28.978483333, 7, 900
2014-03-04T18:52:30.000Z, 28.977471111, 7, 900
2014-03-04T19:07:30.000Z, 28.976633333, 7, 900
2014-03-04T19:22:30.000Z, 28.977398889, 7, 900
2014-03-04T19:37:30.000Z, 28.977835556, 7, 900
2014-03-04T19:52:30.000Z, 28.975744444, 7, 900
2014-03-04T20:07:30.000Z, 28.976912222, 7, 900
2014-03-04T20:22:30.000Z, 28.977683295, 7, 862
2014-03-04T20:37:30.000Z, 28.977634444, 7, 900
2014-03-04T20:52:30.000Z, 28.977685556, 7, 900
2014-03-04T21:07:30.000Z, 28.97696, 7, 900
2014-03-04T21:22:30.000Z, 28.977053333, 7, 900
2014-03-04T21:37:30.000Z, 28.977977778, 7, 900
2014-03-04T21:52:30.000Z, 28.977268889, 7, 900
2014-03-04T22:07:30.000Z, 28.976297778, 7, 900
2014-03-04T22:22:30.000Z, 28.978166667, 7, 900
2014-03-04T22:37:30.000Z, 28.978404444, 7, 900
2014-03-04T22:52:30.000Z, 28.978915556, 7, 900
2014-03-04T23:07:30.000Z, 28.980084444, 7, 900
2014-03-04T23:22:30.000Z, 28.978786667, 7, 900
2014-03-04T23:37:30.000Z, 28.977254727, 7, 899
2014-03-04T23:52:30.000Z, 28.97803, 7, 900
2014-03-05T00:07:30.000Z, 28.978577778, 7, 900
2014-03-05T00:22:30.000Z, 28.97827414, 7, 901
2014-03-05T00:37:30.000Z, 28.97763, 7, 900
2014-03-05T00:52:30.000Z, 28.977376667, 7, 900
2014-03-05T01:07:30.000Z, 28.976621111, 7, 900
2014-03-05T01:22:30.000Z, 28.977741111, 7, 900
2014-03-05T01:37:30.000Z, 28.976303333, 7, 900
2014-03-05T01:52:30.000Z, 28.977775556, 7, 900
2014-03-05T02:07:30.000Z, 28.977518889, 7, 900
2014-03-05T02:22:30.000Z, 28.977887778, 7, 900
2014-03-05T02:37:30.000Z, 28.978701111, 7, 900
2014-03-05T02:52:30.000Z, 28.977917778, 7, 900
2014-03-05T03:07:30.000Z, 28.980433333, 7, 900
2014-03-05T03:22:30.000Z, 28.978995556, 7, 900
2014-03-05T03:37:30.000Z, 28.97837, 7, 900
2014-03-05T03:52:30.000Z, 28.978263333, 7, 900
2014-03-05T04:07:30.000Z, 28.978863333, 7, 900
2014-03-05T04:22:30.000Z, 28.978795556, 7, 900
2014-03-05T04:37:30.000Z, 28.979828889, 7, 900
2014-03-05T04:52:30.000Z, 28.980592222, 7, 900
2014-03-05T05:07:30.000Z, 28.980804444, 7, 900
2014-03-05T05:22:30.000Z, 28.981568889, 7, 900
2014-03-05T05:37:30.000Z, 28.984004444, 7, 900
2014-03-05T05:52:30.000Z, 28.982263333, 7, 900
2014-03-05T06:07:30.000Z, 28.981625556, 7, 900
2014-03-05T06:22:30.000Z, 28.983193333, 7, 900
2014-03-05T06:37:30.000Z, 28.984231111, 7, 900
2014-03-05T06:52:30.000Z, 28.984542222, 7, 900
2014-03-05T07:07:30.000Z, 28.983742222, 7, 900
2014-03-05T07:22:30.000Z, 28.984228889, 7, 900
2014-03-05T07:37:30.000Z, 28.985843333, 7, 900
2014-03-05T07:52:30.000Z, NaN, 6, 600
2014-03-05T08:07:30.000Z, 28.985166667, 7, 900
2014-03-05T08:22:30.000Z, 28.987085651, 7, 899
2014-03-05T08:37:30.000Z, 28.985731111, 7, 900
2014-03-05T08:52:30.000Z, 28.985615556, 7, 900
2014-03-05T09:07:30.000Z, 28.986123333, 7, 900
2014-03-05T09:22:30.000Z, 28.987316667, 7, 900
2014-03-05T09:37:30.000Z, 28.98623, 7, 900
2014-03-05T09:52:30.000Z, 28.987576667, 7, 900
2014-03-05T10:07:30.000Z, 28.985947778, 7, 900
2014-03-05T10:22:30.000Z, 28.985191111, 7, 900
2014-03-05T10:37:30.000Z, 28.986362222, 7, 900
2014-03-05T10:52:30.000Z, 28.986386667, 7, 900
2014-03-05T11:07:30.000Z, 28.988861111, 7, 900
2014-03-05T11:22:30.000Z, 28.987704444, 7, 900
2014-03-05T11:37:30.000Z, 28.986685556, 7, 900
2014-03-05T11:52:30.000Z, 28.987581111, 7, 900
2014-03-05T12:07:30.000Z, 28.985716667, 7, 900
2014-03-05T12:22:30.000Z, 28.987098889, 7, 900
2014-03-05T12:37:30.000Z, 28.987233333, 7, 900
2014-03-05T12:52:30.000Z, 28.9872, 7, 900
2014-03-05T13:07:30.000Z, 28.98794, 7, 900
2014-03-05T13:22:30.000Z, 28.988265556, 7, 900
2014-03-05T13:37:30.000Z, 28.989103333, 7, 900
2014-03-05T13:52:30.000Z, 28.98897, 7, 900
2014-03-05T14:07:30.000Z, 28.988973333, 7, 900
2014-03-05T14:22:30.000Z, 28.989871111, 7, 900
2014-03-05T14:37:30.000Z, 28.989386667, 7, 900
2014-03-05T14:52:30.000Z, 28.989426667, 7, 900
2014-03-05T15:07:30.000Z, 28.989444444, 7, 900
2014-03-05T15:22:30.000Z, 28.990042222, 7, 900
2014-03-05T15:37:30.000Z, 28.991072222, 7, 900
2014-03-05T15:52:30.000Z, 28.990964444, 7, 900
2014-03-05T16:07:30.000Z, 28.990606667, 7, 900
2014-03-05T16:22:30.000Z, 28.990823333, 7, 900
2014-03-05T16:37:30.000Z, 28.990392222, 7, 900
2014-03-05T16:52:30.000Z, 28.990363333, 7, 900
2014-03-05T17:07:30.000Z, 28.989311111, 7, 900
2014-03-05T17:22:30.000Z, 28.989457778, 7, 900
2014-03-05T17:37:30.000Z, 28.990124444, 7, 900
2014-03-05T17:52:30.000Z, 28.990418242, 7, 899
2014-03-05T18:07:30.000Z, 28.991193333, 7, 900
2014-03-05T18:22:30.000Z, 28.991471111, 7, 900
2014-03-05T18:37:30.000Z, 28.991154616, 7, 899
2014-03-05T18:52:30.000Z, 28.990456667, 7, 900
2014-03-05T19:07:30.000Z, 28.989487778, 7, 900
2014-03-05T19:22:30.000Z, 28.987267778, 7, 900
2014-03-05T19:37:30.000Z, 28.986378753, 7, 866
2014-03-05T19:52:30.000Z, 28.985897778, 7, 900
2014-03-05T20:07:30.000Z, 28.986381111, 7, 900
2014-03-05T20:22:30.000Z, 28.987038889, 7, 900
2014-03-05T20:37:30.000Z, 28.986744444, 7, 900
2014-03-05T20:52:30.000Z, 28.987366667, 7, 900
2014-03-05T21:07:30.000Z, 28.986072222, 7, 900
2014-03-05T21:22:30.000Z, 28.986196667, 7, 900
2014-03-05T21:37:30.000Z, 28.986662222, 7, 900
2014-03-05T21:52:30.000Z, 28.986056667, 7, 900
2014-03-05T22:07:30.000Z, 28.987147778, 7, 900
2014-03-05T22:22:30.000Z, 28.98753, 7, 900
2014-03-05T22:37:30.000Z, 28.987339266, 7, 899
2014-03-05T22:52:30.000Z, 28.987797778, 7, 900
2014-03-05T23:07:30.000Z, 28.987907778, 7, 900
2014-03-05T23:22:30.000Z, 28.988037778, 7, 900
2014-03-05T23:37:30.000Z, 28.988481111, 7, 900
2014-03-05T23:52:30.000Z, 28.989542222, 7, 900
2014-03-06T00:07:30.000Z, 28.989221111, 7, 900
2014-03-06T00:22:30.000Z, 28.989153333, 7, 900
2014-03-06T00:37:30.000Z, 28.990446667, 7, 900
2014-03-06T00:52:30.000Z, 28.990042222, 7, 900
2014-03-06T01:07:30.000Z, 28.990553333, 7, 900
2014-03-06T01:22:30.000Z, 28.992186667, 7, 900
2014-03-06T01:37:30.000Z, 28.992573333, 7, 900
2014-03-06T01:52:30.000Z, 28.990942222, 7, 900
2014-03-06T02:07:30.000Z, 28.989883333, 7, 900
2014-03-06T02:22:30.000Z, 28.991841111, 7, 900
2014-03-06T02:37:30.000Z, 28.992106667, 7, 900
2014-03-06T02:52:30.000Z, 28.993405556, 7, 900
2014-03-06T03:07:30.000Z, 28.994964444, 7, 900
2014-03-06T03:22:30.000Z, 28.994476667, 7, 900
2014-03-06T03:37:30.000Z, 28.994505556, 7, 900
2014-03-06T03:52:30.000Z, 28.996032222, 7, 900
2014-03-06T04:07:30.000Z, 28.994654444, 7, 900
2014-03-06T04:22:30.000Z, 28.99541, 7, 900
2014-03-06T04:37:30.000Z, 28.996513333, 7, 900
2014-03-06T04:52:30.000Z, 28.997655556, 7, 900
2014-03-06T05:07:30.000Z, 28.994527778, 7, 900
2014-03-06T05:22:30.000Z, 28.994641824, 7, 899
2014-03-06T05:37:30.000Z, 28.994578889, 7, 900
2014-03-06T05:52:30.000Z, 28.994413333, 7, 900
2014-03-06T06:07:30.000Z, 28.99538, 7, 900
2014-03-06T06:22:30.000Z, 28.996123333, 7, 900
2014-03-06T06:37:30.000Z, 28.996564444, 7, 900
2014-03-06T06:52:30.000Z, 28.99747, 7, 900
2014-03-06T07:07:30.000Z, 28.998495556, 7, 900
2014-03-06T07:22:30.000Z, 28.993357778, 7, 900
2014-03-06T07:37:30.000Z, 28.991778889, 7, 900
2014-03-06T07:52:30.000Z, NaN, 6, 600
2014-03-06T08:07:30.000Z, 28.989757778, 7, 900
2014-03-06T08:22:30.000Z, 28.990318889, 7, 900
2014-03-06T08:37:30.000Z, 28.990637778, 7, 900
2014-03-06T08:52:30.000Z, 28.991377778, 7, 900
2014-03-06T09:07:30.000Z, 28.992621111, 7, 900
2014-03-06T09:22:30.000Z, 28.992704444, 7, 900
2014-03-06T09:37:30.000Z, 28.992706667, 7, 900
2014-03-06T09:52:30.000Z, 28.992751111, 7, 900
2014-03-06T10:07:30.000Z, 28.993246667, 7, 900
2014-03-06T10:22:30.000Z, 28.993075556, 7, 900
2014-03-06T10:37:30.000Z, 28.993972222, 7, 900
2014-03-06T10:52:30.000Z, 28.99391, 7, 900
2014-03-06T11:07:30.000Z, 28.995298889, 7, 900
2014-03-06T11:22:30.000Z, 28.995291435, 7, 899
2014-03-06T11:37:30.000Z, 28.996276667, 7, 900
2014-03-06T11:52:30.000Z, 28.994746385, 7, 899
2014-03-06T12:07:30.000Z, 28.994743333, 7, 900
2014-03-06T12:22:30.000Z, 28.994184444, 7, 900
2014-03-06T12:37:30.000Z, 28.994672222, 7, 900
2014-03-06T12:52:30.000Z, 28.994557778, 7, 900
