## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.331Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177900. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177899. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-theta0dbar_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649291                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-theta (0 dbar) (kg/m3)", "Sigma-theta (0 dbar) QC Flag", "Sigma-theta (0 dbar) Count"
## END HEADER
2014-03-28T07:22:30.000Z, 23.437805278, 7, 900
2014-03-28T07:37:30.000Z, 23.438121288, 7, 901
2014-03-28T07:52:30.000Z, NaN, 6, 599
2014-03-28T08:07:30.000Z, 23.438899818, 7, 899
2014-03-28T08:22:30.000Z, 23.438222445, 7, 900
2014-03-28T08:37:30.000Z, 23.438761792, 7, 900
2014-03-28T08:52:30.000Z, 23.438757268, 7, 900
2014-03-28T09:07:30.000Z, 23.439163353, 7, 900
2014-03-28T09:22:30.000Z, 23.439873989, 7, 900
2014-03-28T09:37:30.000Z, 23.44020651, 7, 900
2014-03-28T09:52:30.000Z, 23.440261501, 7, 900
2014-03-28T10:07:30.000Z, 23.439715987, 7, 900
2014-03-28T10:22:30.000Z, 23.439684233, 7, 900
2014-03-28T10:37:30.000Z, 23.440052351, 7, 900
2014-03-28T10:52:30.000Z, 23.440673175, 7, 900
2014-03-28T11:07:30.000Z, 23.440469932, 7, 900
2014-03-28T11:22:30.000Z, 23.441409656, 7, 900
2014-03-28T11:37:30.000Z, 23.440856906, 7, 900
2014-03-28T11:52:30.000Z, 23.442038871, 7, 899
2014-03-28T12:07:30.000Z, 23.442136477, 7, 900
2014-03-28T12:22:30.000Z, 23.441476106, 7, 900
2014-03-28T12:37:30.000Z, 23.441952354, 7, 900
2014-03-28T12:52:30.000Z, 23.442448196, 7, 900
2014-03-28T13:07:30.000Z, 23.440843149, 7, 900
2014-03-28T13:22:30.000Z, 23.44201128, 7, 900
2014-03-28T13:37:30.000Z, 23.442410773, 7, 901
2014-03-28T13:52:30.000Z, 23.44242714, 7, 900
2014-03-28T14:07:30.000Z, 23.441629536, 7, 900
2014-03-28T14:22:30.000Z, 23.442069783, 7, 900
2014-03-28T14:37:30.000Z, 23.442690198, 7, 900
2014-03-28T14:52:30.000Z, 23.444524654, 7, 900
2014-03-28T15:07:30.000Z, 23.443840345, 7, 900
2014-03-28T15:22:30.000Z, 23.443875836, 7, 900
2014-03-28T15:37:30.000Z, 23.443348282, 7, 900
2014-03-28T15:52:30.000Z, 23.443443557, 7, 900
2014-03-28T16:07:30.000Z, 23.44281961, 7, 900
2014-03-28T16:22:30.000Z, 23.44228764, 7, 900
2014-03-28T16:37:30.000Z, 23.442559521, 7, 900
2014-03-28T16:52:30.000Z, 23.442257664, 7, 900
2014-03-28T17:07:30.000Z, 23.441552988, 7, 900
2014-03-28T17:22:30.000Z, 23.442749819, 7, 900
2014-03-28T17:37:30.000Z, 23.442268761, 7, 900
2014-03-28T17:52:30.000Z, 23.442592501, 7, 900
2014-03-28T18:07:30.000Z, 23.442711109, 7, 900
2014-03-28T18:22:30.000Z, 23.443264732, 7, 900
2014-03-28T18:37:30.000Z, 23.444016352, 7, 900
2014-03-28T18:52:30.000Z, 23.444645693, 7, 900
2014-03-28T19:07:30.000Z, 23.444381709, 7, 900
2014-03-28T19:22:30.000Z, 23.445086813, 7, 900
2014-03-28T19:37:30.000Z, 23.446116692, 7, 900
2014-03-28T19:52:30.000Z, 23.445224002, 7, 900
2014-03-28T20:07:30.000Z, 23.442548453, 7, 900
2014-03-28T20:22:30.000Z, 23.441851536, 7, 900
2014-03-28T20:37:30.000Z, 23.441675323, 7, 900
2014-03-28T20:52:30.000Z, 23.442050304, 7, 900
2014-03-28T21:07:30.000Z, 23.441681623, 7, 900
2014-03-28T21:22:30.000Z, 23.444460626, 7, 900
2014-03-28T21:37:30.000Z, 23.443371451, 7, 900
2014-03-28T21:52:30.000Z, 23.4413674, 7, 900
2014-03-28T22:07:30.000Z, 23.441421404, 7, 900
2014-03-28T22:22:30.000Z, 23.440765481, 7, 900
2014-03-28T22:37:30.000Z, 23.441294126, 7, 900
2014-03-28T22:52:30.000Z, 23.441300021, 7, 900
2014-03-28T23:07:30.000Z, 23.441483089, 7, 900
2014-03-28T23:22:30.000Z, 23.441603057, 7, 900
2014-03-28T23:37:30.000Z, 23.441499049, 7, 900
2014-03-28T23:52:30.000Z, 23.442063671, 7, 900
2014-03-29T00:07:30.000Z, 23.441632171, 7, 900
2014-03-29T00:22:30.000Z, 23.441100724, 7, 900
2014-03-29T00:37:30.000Z, 23.441207535, 7, 900
2014-03-29T00:52:30.000Z, 23.441879804, 7, 900
2014-03-29T01:07:30.000Z, 23.441605957, 7, 900
2014-03-29T01:22:30.000Z, 23.441377887, 7, 900
2014-03-29T01:37:30.000Z, 23.441407562, 7, 900
2014-03-29T01:52:30.000Z, 23.440209929, 7, 900
2014-03-29T02:07:30.000Z, 23.440246284, 7, 899
2014-03-29T02:22:30.000Z, 23.441531335, 7, 900
2014-03-29T02:37:30.000Z, 23.441305593, 7, 900
2014-03-29T02:52:30.000Z, 23.442069626, 7, 900
2014-03-29T03:07:30.000Z, 23.442441773, 7, 899
2014-03-29T03:22:30.000Z, 23.442386666, 7, 900
2014-03-29T03:37:30.000Z, 23.442553264, 7, 901
2014-03-29T03:52:30.000Z, 23.442772116, 7, 900
2014-03-29T04:07:30.000Z, 23.443124819, 7, 900
2014-03-29T04:22:30.000Z, 23.443066023, 7, 900
2014-03-29T04:37:30.000Z, 23.443296001, 7, 900
2014-03-29T04:52:30.000Z, 23.442421108, 7, 900
2014-03-29T05:07:30.000Z, 23.443397064, 7, 900
2014-03-29T05:22:30.000Z, 23.443424455, 7, 900
2014-03-29T05:37:30.000Z, 23.443709477, 7, 900
2014-03-29T05:52:30.000Z, 23.44439794, 7, 900
2014-03-29T06:07:30.000Z, 23.443550624, 7, 899
2014-03-29T06:22:30.000Z, 23.443017449, 7, 900
2014-03-29T06:37:30.000Z, 23.443087365, 7, 900
2014-03-29T06:52:30.000Z, 23.44366766, 7, 900
2014-03-29T07:07:30.000Z, 23.44305195, 7, 900
2014-03-29T07:22:30.000Z, 23.44330672, 7, 899
2014-03-29T07:37:30.000Z, 23.443306072, 7, 900
2014-03-29T07:52:30.000Z, NaN, 6, 599
2014-03-29T08:07:30.000Z, 23.44388442, 7, 898
2014-03-29T08:22:30.000Z, 23.443554481, 7, 900
2014-03-29T08:37:30.000Z, 23.445103493, 7, 900
2014-03-29T08:52:30.000Z, 23.444914043, 7, 900
2014-03-29T09:07:30.000Z, 23.444951092, 7, 900
2014-03-29T09:22:30.000Z, 23.445296011, 7, 900
2014-03-29T09:37:30.000Z, 23.445599375, 7, 900
2014-03-29T09:52:30.000Z, 23.444297075, 7, 900
2014-03-29T10:07:30.000Z, 23.44555142, 7, 900
2014-03-29T10:22:30.000Z, 23.445068781, 7, 900
2014-03-29T10:37:30.000Z, 23.445317061, 7, 900
2014-03-29T10:52:30.000Z, 23.444602248, 7, 900
2014-03-29T11:07:30.000Z, 23.445226059, 7, 901
2014-03-29T11:22:30.000Z, 23.445709551, 7, 900
2014-03-29T11:37:30.000Z, 23.446056531, 7, 899
2014-03-29T11:52:30.000Z, 23.445445346, 7, 900
2014-03-29T12:07:30.000Z, 23.446778856, 7, 900
2014-03-29T12:22:30.000Z, 23.446498113, 7, 900
2014-03-29T12:37:30.000Z, 23.445646968, 7, 900
2014-03-29T12:52:30.000Z, 23.445467739, 7, 900
2014-03-29T13:07:30.000Z, 23.445150189, 7, 900
2014-03-29T13:22:30.000Z, 23.445430367, 7, 900
2014-03-29T13:37:30.000Z, 23.446443675, 7, 900
2014-03-29T13:52:30.000Z, 23.445863021, 7, 900
2014-03-29T14:07:30.000Z, 23.445722749, 7, 900
2014-03-29T14:22:30.000Z, 23.44513859, 7, 900
2014-03-29T14:37:30.000Z, 23.445763782, 7, 900
2014-03-29T14:52:30.000Z, 23.445885752, 7, 900
2014-03-29T15:07:30.000Z, 23.446260796, 7, 900
2014-03-29T15:22:30.000Z, 23.446412649, 7, 900
2014-03-29T15:37:30.000Z, 23.445503067, 7, 900
2014-03-29T15:52:30.000Z, 23.447053164, 7, 900
2014-03-29T16:07:30.000Z, 23.449089423, 7, 900
2014-03-29T16:22:30.000Z, 23.448423388, 7, 900
2014-03-29T16:37:30.000Z, 23.446647146, 7, 900
2014-03-29T16:52:30.000Z, 23.447317206, 7, 900
2014-03-29T17:07:30.000Z, 23.446542314, 7, 900
2014-03-29T17:22:30.000Z, 23.447314055, 7, 900
2014-03-29T17:37:30.000Z, 23.44599239, 7, 900
2014-03-29T17:52:30.000Z, 23.446612712, 7, 900
2014-03-29T18:07:30.000Z, 23.447509432, 7, 900
2014-03-29T18:22:30.000Z, 23.445699413, 7, 900
2014-03-29T18:37:30.000Z, 23.446162904, 7, 900
2014-03-29T18:52:30.000Z, 23.445554733, 7, 900
2014-03-29T19:07:30.000Z, 23.445192537, 7, 900
2014-03-29T19:22:30.000Z, 23.445762653, 7, 900
2014-03-29T19:37:30.000Z, 23.445393746, 7, 900
2014-03-29T19:52:30.000Z, 23.446969219, 7, 900
2014-03-29T20:07:30.000Z, 23.445998479, 7, 900
2014-03-29T20:22:30.000Z, 23.446520589, 7, 900
2014-03-29T20:37:30.000Z, 23.446595295, 7, 900
2014-03-29T20:52:30.000Z, 23.445596865, 7, 900
2014-03-29T21:07:30.000Z, 23.445960384, 7, 900
2014-03-29T21:22:30.000Z, 23.446833455, 7, 900
2014-03-29T21:37:30.000Z, 23.446425729, 7, 900
2014-03-29T21:52:30.000Z, 23.445186637, 7, 900
2014-03-29T22:07:30.000Z, 23.445572678, 7, 900
2014-03-29T22:22:30.000Z, 23.445711224, 7, 900
2014-03-29T22:37:30.000Z, 23.446045022, 7, 900
2014-03-29T22:52:30.000Z, 23.445038888, 7, 900
2014-03-29T23:07:30.000Z, 23.44510179, 7, 900
2014-03-29T23:22:30.000Z, 23.44563577, 7, 900
2014-03-29T23:37:30.000Z, 23.445937286, 7, 900
2014-03-29T23:52:30.000Z, 23.445200158, 7, 900
2014-03-30T00:07:30.000Z, 23.446350297, 7, 900
2014-03-30T00:22:30.000Z, 23.445493668, 7, 898
2014-03-30T00:37:30.000Z, 23.446656031, 7, 900
2014-03-30T00:52:30.000Z, 23.445390494, 7, 901
2014-03-30T01:07:30.000Z, 23.445340489, 7, 900
2014-03-30T01:22:30.000Z, 23.445290309, 7, 899
2014-03-30T01:37:30.000Z, 23.444585788, 7, 901
2014-03-30T01:52:30.000Z, 23.44585039, 7, 900
2014-03-30T02:07:30.000Z, 23.445901092, 7, 900
2014-03-30T02:22:30.000Z, 23.445442648, 7, 900
2014-03-30T02:37:30.000Z, 23.44467167, 7, 900
2014-03-30T02:52:30.000Z, 23.446354998, 7, 900
2014-03-30T03:07:30.000Z, 23.44627942, 7, 900
2014-03-30T03:22:30.000Z, 23.446242706, 7, 900
2014-03-30T03:37:30.000Z, 23.446992222, 7, 900
2014-03-30T03:52:30.000Z, 23.447111442, 7, 900
2014-03-30T04:07:30.000Z, 23.446424873, 7, 900
2014-03-30T04:22:30.000Z, 23.447192161, 7, 900
2014-03-30T04:37:30.000Z, 23.446731877, 7, 900
2014-03-30T04:52:30.000Z, 23.446542975, 7, 900
2014-03-30T05:07:30.000Z, 23.447896276, 7, 900
2014-03-30T05:22:30.000Z, 23.446666863, 7, 900
2014-03-30T05:37:30.000Z, 23.447702893, 7, 900
2014-03-30T05:52:30.000Z, 23.447879102, 7, 900
2014-03-30T06:07:30.000Z, 23.448943824, 7, 900
2014-03-30T06:22:30.000Z, 23.448052507, 7, 900
2014-03-30T06:37:30.000Z, 23.44728823, 7, 900
2014-03-30T06:52:30.000Z, 23.448277037, 7, 900
2014-03-30T07:07:30.000Z, 23.448379961, 7, 899
2014-03-30T07:22:30.000Z, 23.44876103, 7, 900
2014-03-30T07:37:30.000Z, 23.449087754, 7, 900
2014-03-30T07:52:30.000Z, NaN, 6, 600
2014-03-30T08:07:30.000Z, 23.450084211, 7, 899
2014-03-30T08:22:30.000Z, 23.449892677, 7, 900
2014-03-30T08:37:30.000Z, 23.449240212, 7, 900
2014-03-30T08:52:30.000Z, 23.450131871, 7, 900
2014-03-30T09:07:30.000Z, 23.451530147, 7, 900
2014-03-30T09:22:30.000Z, 23.450163923, 7, 900
2014-03-30T09:37:30.000Z, 23.449624556, 7, 900
2014-03-30T09:52:30.000Z, 23.448450245, 7, 900
2014-03-30T10:07:30.000Z, 23.447780881, 7, 900
2014-03-30T10:22:30.000Z, 23.448123085, 7, 900
2014-03-30T10:37:30.000Z, 23.447712317, 7, 900
2014-03-30T10:52:30.000Z, 23.447941057, 7, 900
2014-03-30T11:07:30.000Z, 23.448646429, 7, 900
2014-03-30T11:22:30.000Z, 23.44739462, 7, 900
2014-03-30T11:37:30.000Z, 23.447056061, 7, 900
2014-03-30T11:52:30.000Z, 23.447735887, 7, 900
2014-03-30T12:07:30.000Z, 23.448213299, 7, 900
2014-03-30T12:22:30.000Z, 23.448506724, 7, 900
2014-03-30T12:37:30.000Z, 23.449394971, 7, 900
2014-03-30T12:52:30.000Z, 23.448336922, 7, 900
2014-03-30T13:07:30.000Z, 23.448063749, 7, 900
2014-03-30T13:22:30.000Z, 23.448063908, 7, 900
2014-03-30T13:37:30.000Z, 23.447915195, 7, 900
2014-03-30T13:52:30.000Z, 23.44813371, 7, 900
2014-03-30T14:07:30.000Z, 23.44807154, 7, 900
2014-03-30T14:22:30.000Z, 23.447932986, 7, 900
2014-03-30T14:37:30.000Z, 23.447453377, 7, 900
2014-03-30T14:52:30.000Z, 23.447835277, 7, 900
2014-03-30T15:07:30.000Z, 23.448664651, 7, 900
2014-03-30T15:22:30.000Z, 23.447493382, 7, 900
2014-03-30T15:37:30.000Z, 23.44623985, 7, 900
2014-03-30T15:52:30.000Z, 23.446871589, 7, 900
2014-03-30T16:07:30.000Z, 23.446741068, 7, 900
2014-03-30T16:22:30.000Z, 23.445841141, 7, 900
2014-03-30T16:37:30.000Z, 23.446028933, 7, 900
2014-03-30T16:52:30.000Z, 23.446192412, 7, 900
2014-03-30T17:07:30.000Z, 23.446217787, 7, 900
2014-03-30T17:22:30.000Z, 23.445737298, 7, 900
2014-03-30T17:37:30.000Z, 23.446471916, 7, 900
2014-03-30T17:52:30.000Z, 23.445551186, 7, 900
2014-03-30T18:07:30.000Z, 23.445763187, 7, 900
2014-03-30T18:22:30.000Z, 23.445409647, 7, 900
2014-03-30T18:37:30.000Z, 23.445172471, 7, 899
2014-03-30T18:52:30.000Z, 23.44548242, 7, 900
2014-03-30T19:07:30.000Z, 23.445205148, 7, 900
2014-03-30T19:22:30.000Z, 23.445926016, 7, 900
2014-03-30T19:37:30.000Z, 23.44620715, 7, 900
2014-03-30T19:52:30.000Z, 23.445771078, 7, 900
2014-03-30T20:07:30.000Z, 23.445668418, 7, 900
2014-03-30T20:22:30.000Z, 23.44579459, 7, 900
2014-03-30T20:37:30.000Z, 23.446365528, 7, 900
2014-03-30T20:52:30.000Z, 23.446099628, 7, 900
2014-03-30T21:07:30.000Z, 23.446245145, 7, 900
2014-03-30T21:22:30.000Z, 23.446661526, 7, 901
2014-03-30T21:37:30.000Z, 23.446106192, 7, 899
2014-03-30T21:52:30.000Z, 23.446773417, 7, 901
2014-03-30T22:07:30.000Z, 23.447348854, 7, 900
2014-03-30T22:22:30.000Z, 23.447078082, 7, 900
2014-03-30T22:37:30.000Z, 23.44690849, 7, 900
2014-03-30T22:52:30.000Z, 23.446845398, 7, 900
2014-03-30T23:07:30.000Z, 23.447118307, 7, 900
2014-03-30T23:22:30.000Z, 23.447706713, 7, 900
2014-03-30T23:37:30.000Z, 23.447571185, 7, 900
2014-03-30T23:52:30.000Z, 23.447640255, 7, 900
2014-03-31T00:07:30.000Z, 23.44761018, 7, 900
2014-03-31T00:22:30.000Z, 23.447664522, 7, 900
2014-03-31T00:37:30.000Z, 23.447810334, 7, 900
2014-03-31T00:52:30.000Z, 23.4484969, 7, 900
2014-03-31T01:07:30.000Z, 23.448816083, 7, 900
2014-03-31T01:22:30.000Z, 23.448380877, 7, 899
2014-03-31T01:37:30.000Z, 23.44874759, 7, 900
2014-03-31T01:52:30.000Z, 23.448595785, 7, 900
2014-03-31T02:07:30.000Z, 23.448780556, 7, 900
2014-03-31T02:22:30.000Z, 23.44953549, 7, 900
2014-03-31T02:37:30.000Z, 23.449580805, 7, 900
2014-03-31T02:52:30.000Z, 23.449724943, 7, 900
2014-03-31T03:07:30.000Z, 23.449695915, 7, 900
2014-03-31T03:22:30.000Z, 23.44966069, 7, 900
2014-03-31T03:37:30.000Z, 23.449652252, 7, 900
2014-03-31T03:52:30.000Z, 23.450076998, 7, 900
2014-03-31T04:07:30.000Z, 23.450021306, 7, 900
2014-03-31T04:22:30.000Z, 23.450054195, 7, 900
2014-03-31T04:37:30.000Z, 23.449808598, 7, 900
2014-03-31T04:52:30.000Z, 23.449736673, 7, 900
2014-03-31T05:07:30.000Z, 23.449427963, 7, 900
2014-03-31T05:22:30.000Z, 23.449685461, 7, 900
2014-03-31T05:37:30.000Z, 23.449960069, 7, 900
2014-03-31T05:52:30.000Z, 23.449869799, 7, 900
2014-03-31T06:07:30.000Z, 23.450145112, 7, 900
2014-03-31T06:22:30.000Z, 23.450145691, 7, 900
2014-03-31T06:37:30.000Z, 23.449627952, 7, 900
2014-03-31T06:52:30.000Z, 23.449100742, 7, 900
2014-03-31T07:07:30.000Z, 23.450186958, 7, 900
2014-03-31T07:22:30.000Z, 23.449621885, 7, 900
2014-03-31T07:37:30.000Z, 23.45126441, 7, 900
2014-03-31T07:52:30.000Z, NaN, 6, 600
2014-03-31T08:07:30.000Z, 23.450926154, 7, 856
2014-03-31T08:22:30.000Z, 23.451790261, 7, 900
2014-03-31T08:37:30.000Z, 23.451413591, 7, 900
2014-03-31T08:52:30.000Z, 23.452083643, 7, 900
2014-03-31T09:07:30.000Z, 23.451947982, 7, 900
2014-03-31T09:22:30.000Z, 23.45155071, 7, 900
2014-03-31T09:37:30.000Z, 23.451470504, 7, 900
2014-03-31T09:52:30.000Z, 23.451372031, 7, 900
2014-03-31T10:07:30.000Z, 23.451261851, 7, 900
2014-03-31T10:22:30.000Z, 23.4513182, 7, 900
2014-03-31T10:37:30.000Z, 23.451448966, 7, 900
2014-03-31T10:52:30.000Z, 23.451317388, 7, 900
2014-03-31T11:07:30.000Z, 23.451431504, 7, 900
2014-03-31T11:22:30.000Z, 23.451463521, 7, 900
2014-03-31T11:37:30.000Z, 23.451641569, 7, 900
2014-03-31T11:52:30.000Z, 23.451666477, 7, 900
2014-03-31T12:07:30.000Z, 23.452030728, 7, 900
2014-03-31T12:22:30.000Z, 23.452796149, 7, 900
2014-03-31T12:37:30.000Z, 23.451722236, 7, 899
2014-03-31T12:52:30.000Z, 23.45052006, 7, 900
2014-03-31T13:07:30.000Z, 23.449078343, 7, 900
2014-03-31T13:22:30.000Z, 23.449371627, 7, 900
2014-03-31T13:37:30.000Z, 23.448472373, 7, 900
2014-03-31T13:52:30.000Z, 23.448695509, 7, 900
2014-03-31T14:07:30.000Z, 23.448850565, 7, 900
2014-03-31T14:22:30.000Z, 23.449061208, 7, 900
2014-03-31T14:37:30.000Z, 23.448885562, 7, 900
2014-03-31T14:52:30.000Z, 23.449273171, 7, 900
2014-03-31T15:07:30.000Z, 23.44954002, 7, 900
2014-03-31T15:22:30.000Z, 23.449583715, 7, 900
2014-03-31T15:37:30.000Z, 23.449787606, 7, 900
2014-03-31T15:52:30.000Z, 23.450438009, 7, 900
2014-03-31T16:07:30.000Z, 23.450242715, 7, 901
2014-03-31T16:22:30.000Z, 23.450312309, 7, 900
2014-03-31T16:37:30.000Z, 23.45064441, 7, 900
2014-03-31T16:52:30.000Z, 23.45063967, 7, 900
2014-03-31T17:07:30.000Z, 23.450828917, 7, 900
2014-03-31T17:22:30.000Z, 23.450656081, 7, 900
2014-03-31T17:37:30.000Z, 23.45062369, 7, 900
2014-03-31T17:52:30.000Z, 23.450737996, 7, 900
2014-03-31T18:07:30.000Z, 23.450827933, 7, 900
2014-03-31T18:22:30.000Z, 23.451607833, 7, 900
2014-03-31T18:37:30.000Z, 23.450869864, 7, 900
2014-03-31T18:52:30.000Z, 23.451592095, 7, 900
2014-03-31T19:07:30.000Z, 23.451098816, 7, 900
2014-03-31T19:22:30.000Z, 23.451799241, 7, 900
2014-03-31T19:37:30.000Z, 23.452245168, 7, 900
2014-03-31T19:52:30.000Z, 23.45210345, 7, 900
2014-03-31T20:07:30.000Z, 23.452635043, 7, 900
2014-03-31T20:22:30.000Z, 23.452868073, 7, 900
2014-03-31T20:37:30.000Z, 23.453383691, 7, 900
2014-03-31T20:52:30.000Z, 23.453527487, 7, 900
2014-03-31T21:07:30.000Z, 23.453400063, 7, 900
2014-03-31T21:22:30.000Z, 23.453754593, 7, 900
2014-03-31T21:37:30.000Z, 23.453572734, 7, 900
2014-03-31T21:52:30.000Z, 23.453758727, 7, 899
2014-03-31T22:07:30.000Z, 23.453720269, 7, 900
2014-03-31T22:22:30.000Z, 23.4542211, 7, 900
2014-03-31T22:37:30.000Z, 23.454665823, 7, 900
2014-03-31T22:52:30.000Z, 23.454491017, 7, 900
2014-03-31T23:07:30.000Z, 23.454327611, 7, 900
2014-03-31T23:22:30.000Z, 23.454445223, 7, 900
2014-03-31T23:37:30.000Z, 23.454447721, 7, 900
2014-03-31T23:52:30.000Z, 23.454353711, 7, 900
2014-04-01T00:07:30.000Z, 23.454785366, 7, 900
2014-04-01T00:22:30.000Z, 23.454778968, 7, 900
2014-04-01T00:37:30.000Z, 23.454877486, 7, 900
2014-04-01T00:52:30.000Z, 23.454970143, 7, 900
2014-04-01T01:07:30.000Z, 23.45533445, 7, 900
2014-04-01T01:22:30.000Z, 23.455466421, 7, 900
2014-04-01T01:37:30.000Z, 23.456044526, 7, 900
2014-04-01T01:52:30.000Z, 23.456816515, 7, 900
2014-04-01T02:07:30.000Z, 23.45739175, 7, 900
2014-04-01T02:22:30.000Z, 23.458980965, 7, 900
2014-04-01T02:37:30.000Z, 23.456682578, 7, 900
2014-04-01T02:52:30.000Z, 23.454911558, 7, 900
2014-04-01T03:07:30.000Z, 23.454686316, 7, 900
2014-04-01T03:22:30.000Z, 23.454236269, 7, 900
2014-04-01T03:37:30.000Z, 23.454742899, 7, 900
2014-04-01T03:52:30.000Z, 23.454481366, 7, 900
2014-04-01T04:07:30.000Z, 23.453873395, 7, 900
2014-04-01T04:22:30.000Z, 23.454049743, 7, 900
2014-04-01T04:37:30.000Z, 23.454105821, 7, 900
2014-04-01T04:52:30.000Z, 23.454076638, 7, 900
2014-04-01T05:07:30.000Z, 23.454363907, 7, 900
2014-04-01T05:22:30.000Z, 23.454593228, 7, 900
2014-04-01T05:37:30.000Z, 23.454702688, 7, 900
2014-04-01T05:52:30.000Z, 23.453533154, 7, 900
2014-04-01T06:07:30.000Z, 23.453772757, 7, 900
2014-04-01T06:22:30.000Z, 23.454904625, 7, 901
2014-04-01T06:37:30.000Z, 23.455327695, 7, 900
2014-04-01T06:52:30.000Z, 23.455133718, 7, 899
2014-04-01T07:07:30.000Z, 23.45469419, 7, 900
2014-04-01T07:22:30.000Z, 23.454423106, 7, 900
2014-04-01T07:37:30.000Z, 23.454437141, 7, 900
2014-04-01T07:52:30.000Z, NaN, 6, 599
2014-04-01T08:07:30.000Z, 23.454406439, 7, 900
2014-04-01T08:22:30.000Z, 23.453617097, 7, 900
2014-04-01T08:37:30.000Z, 23.454196735, 7, 900
2014-04-01T08:52:30.000Z, 23.454323204, 7, 900
2014-04-01T09:07:30.000Z, 23.453506551, 7, 900
2014-04-01T09:22:30.000Z, 23.454580509, 7, 900
2014-04-01T09:37:30.000Z, 23.454561542, 7, 900
2014-04-01T09:52:30.000Z, 23.454873023, 7, 899
2014-04-01T10:07:30.000Z, 23.454871585, 7, 900
2014-04-01T10:22:30.000Z, 23.454407784, 7, 900
2014-04-01T10:37:30.000Z, 23.45448318, 7, 900
2014-04-01T10:52:30.000Z, 23.454580313, 7, 900
2014-04-01T11:07:30.000Z, 23.454572527, 7, 900
2014-04-01T11:22:30.000Z, 23.454597138, 7, 900
