## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:47.547Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177916. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177915. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_Temperature_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649299                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57397                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag", "Temperature Count"
## END HEADER
2018-07-02T05:37:30.000Z, 0.02150748, 7, 869
2018-07-02T05:52:30.000Z, 0.052505747, 7, 870
2018-07-02T06:07:30.000Z, -0.004102564, 7, 858
2018-07-02T06:22:30.000Z, -0.044712644, 7, 870
2018-07-02T06:37:30.000Z, -0.00008046, 7, 870
2018-07-02T06:52:30.000Z, -0.025298851, 7, 870
2018-07-02T07:07:30.000Z, -0.113252874, 7, 870
2018-07-02T07:22:30.000Z, -0.071793103, 7, 870
2018-07-02T07:37:30.000Z, -0.20291954, 7, 870
2018-07-02T07:52:30.000Z, -0.105413793, 7, 870
2018-07-02T08:07:30.000Z, -0.0578, 7, 700
2018-07-02T08:22:30.000Z, -0.219091954, 7, 870
2018-07-02T08:37:30.000Z, -0.200206659, 7, 871
2018-07-02T08:52:30.000Z, -0.22097589, 7, 871
2018-07-02T09:07:30.000Z, -0.283771626, 7, 867
2018-07-02T09:22:30.000Z, -0.233172414, 7, 870
2018-07-02T09:37:30.000Z, -0.168404133, 7, 871
2018-07-02T09:52:30.000Z, -0.227287356, 7, 870
2018-07-02T10:07:30.000Z, -0.197559944, 7, 709
2018-07-02T10:22:30.000Z, -0.263758621, 7, 870
2018-07-02T10:37:30.000Z, -0.171183908, 7, 870
2018-07-02T10:52:30.000Z, -0.157597701, 7, 870
2018-07-02T11:07:30.000Z, -0.189689655, 7, 870
2018-07-02T11:22:30.000Z, -0.083578826, 7, 869
2018-07-02T11:37:30.000Z, -0.171425287, 7, 870
2018-07-02T11:52:30.000Z, -0.103471264, 7, 870
2018-07-02T12:07:30.000Z, NaN, 6, 577
2018-07-02T12:22:30.000Z, -0.063689655, 7, 870
2018-07-02T12:37:30.000Z, -0.027747126, 7, 870
2018-07-02T12:52:30.000Z, -0.132055838, 7, 788
2018-07-02T13:07:30.000Z, NaN, 9, 0
2018-07-02T13:22:30.000Z, -0.022171651, 7, 769
2018-07-02T13:37:30.000Z, -0.002307692, 7, 871
2018-07-02T13:52:30.000Z, -0.00508046, 7, 870
2018-07-02T14:07:30.000Z, -0.027979334, 7, 871
2018-07-02T14:22:30.000Z, 0.049252874, 7, 870
2018-07-02T14:37:30.000Z, 0.020790698, 7, 860
2018-07-02T14:52:30.000Z, 0.071528736, 7, 870
2018-07-02T15:07:30.000Z, 0.079057471, 7, 870
2018-07-02T15:22:30.000Z, 0.045195402, 7, 870
2018-07-02T15:37:30.000Z, 0.10730725, 7, 869
2018-07-02T15:52:30.000Z, 0.064603904, 7, 871
2018-07-02T16:07:30.000Z, 0.113006912, 7, 868
2018-07-02T16:22:30.000Z, 0.11416092, 7, 870
2018-07-02T16:37:30.000Z, 0.10195178, 7, 871
2018-07-02T16:52:30.000Z, 0.067229885, 7, 870
2018-07-02T17:07:30.000Z, 0.055241379, 7, 870
2018-07-02T17:22:30.000Z, 0.075241379, 7, 870
2018-07-02T17:37:30.000Z, 0.129402299, 7, 870
2018-07-02T17:52:30.000Z, 0.146110472, 7, 869
2018-07-02T18:07:30.000Z, 0.08616092, 7, 870
2018-07-02T18:22:30.000Z, 0.137157652, 7, 869
2018-07-02T18:37:30.000Z, 0.067479862, 7, 869
2018-07-02T18:52:30.000Z, 0.117247059, 7, 850
2018-07-02T19:07:30.000Z, 0.116566125, 7, 862
2018-07-02T19:22:30.000Z, 0.066424452, 7, 867
2018-07-02T19:37:30.000Z, 0.06433832, 7, 869
2018-07-02T19:52:30.000Z, 0.053344828, 7, 870
2018-07-02T20:07:30.000Z, -0.023648961, 7, 866
2018-07-02T20:22:30.000Z, -0.00016092, 7, 870
2018-07-02T20:37:30.000Z, -0.063670886, 7, 869
2018-07-02T20:52:30.000Z, -0.138, 7, 870
2018-07-02T21:07:30.000Z, -0.11598389, 7, 869
2018-07-02T21:22:30.000Z, -0.064241379, 7, 870
2018-07-02T21:37:30.000Z, -0.092151899, 7, 869
2018-07-02T21:52:30.000Z, -0.094436782, 7, 870
2018-07-02T22:07:30.000Z, -0.084, 7, 870
2018-07-02T22:22:30.000Z, -0.099884925, 7, 869
2018-07-02T22:37:30.000Z, -0.045346062, 7, 838
2018-07-02T22:52:30.000Z, -0.091551724, 7, 870
2018-07-02T23:07:30.000Z, -0.064965517, 7, 870
2018-07-02T23:22:30.000Z, -0.072482759, 7, 870
2018-07-02T23:37:30.000Z, -0.032957422, 7, 869
2018-07-02T23:52:30.000Z, -0.020907003, 7, 871
2018-07-03T00:07:30.000Z, -0.08545977, 7, 870
2018-07-03T00:22:30.000Z, -0.010666667, 7, 870
2018-07-03T00:37:30.000Z, -0.017563218, 7, 870
2018-07-03T00:52:30.000Z, -0.036234214, 7, 871
2018-07-03T01:07:30.000Z, -0.073333333, 7, 870
2018-07-03T01:22:30.000Z, -0.022732491, 7, 871
2018-07-03T01:37:30.000Z, -0.01591954, 7, 870
2018-07-03T01:52:30.000Z, -0.084218391, 7, 870
2018-07-03T02:07:30.000Z, -0.005390071, 7, 705
2018-07-03T02:22:30.000Z, -0.034321839, 7, 870
2018-07-03T02:37:30.000Z, -0.050712644, 7, 870
2018-07-03T02:52:30.000Z, -0.07591954, 7, 870
2018-07-03T03:07:30.000Z, -0.081515499, 7, 871
2018-07-03T03:22:30.000Z, -0.013673938, 7, 871
2018-07-03T03:37:30.000Z, -0.011586207, 7, 870
2018-07-03T03:52:30.000Z, -0.042517241, 7, 870
2018-07-03T04:07:30.000Z, -0.109562212, 7, 868
2018-07-03T04:22:30.000Z, -0.078013777, 7, 871
2018-07-03T04:37:30.000Z, -0.014110218, 7, 871
2018-07-03T04:52:30.000Z, -0.125246843, 7, 871
2018-07-03T05:07:30.000Z, -0.047551724, 7, 870
2018-07-03T05:22:30.000Z, -0.00075775, 7, 871
2018-07-03T05:37:30.000Z, 0.032319173, 7, 871
2018-07-03T05:52:30.000Z, -0.007218391, 7, 870
2018-07-03T06:07:30.000Z, NaN, 6, 575
2018-07-03T06:22:30.000Z, 0.035442021, 7, 871
2018-07-03T06:37:30.000Z, -0.031, 7, 870
2018-07-03T06:52:30.000Z, -0.058933486, 7, 872
2018-07-03T07:07:30.000Z, -0.015350172, 7, 871
2018-07-03T07:22:30.000Z, 0.019667049, 7, 871
2018-07-03T07:37:30.000Z, -0.044799082, 7, 871
2018-07-03T07:52:30.000Z, -0.057439724, 7, 871
2018-07-03T08:07:30.000Z, NaN, 6, 567
2018-07-03T08:22:30.000Z, -0.028402299, 7, 870
2018-07-03T08:37:30.000Z, -0.008199541, 7, 872
2018-07-03T08:52:30.000Z, -0.066754587, 7, 872
2018-07-03T09:07:30.000Z, -0.125793103, 7, 870
2018-07-03T09:22:30.000Z, -0.123616533, 7, 871
2018-07-03T09:37:30.000Z, -0.158495982, 7, 871
2018-07-03T09:52:30.000Z, -0.14989667, 7, 871
2018-07-03T10:07:30.000Z, -0.145132353, 7, 680
2018-07-03T10:22:30.000Z, -0.109310345, 7, 870
2018-07-03T10:37:30.000Z, -0.090688073, 7, 872
2018-07-03T10:52:30.000Z, -0.117095293, 7, 871
2018-07-03T11:07:30.000Z, -0.098484501, 7, 871
2018-07-03T11:22:30.000Z, -0.038817451, 7, 871
2018-07-03T11:37:30.000Z, -0.012812859, 7, 871
2018-07-03T11:52:30.000Z, -0.00216092, 7, 870
2018-07-03T12:07:30.000Z, 0.002384793, 7, 868
2018-07-03T12:22:30.000Z, 0.006727899, 7, 871
2018-07-03T12:37:30.000Z, 0.018715596, 7, 872
2018-07-03T12:52:30.000Z, 0.029575688, 7, 872
2018-07-03T13:07:30.000Z, 0.012649083, 7, 872
2018-07-03T13:22:30.000Z, 0.038668197, 7, 871
2018-07-03T13:37:30.000Z, 0.04016055, 7, 872
2018-07-03T13:52:30.000Z, 0.039081515, 7, 871
2018-07-03T14:07:30.000Z, NaN, 6, 584
2018-07-03T14:22:30.000Z, 0.059380734, 7, 872
2018-07-03T14:37:30.000Z, 0.05331422, 7, 872
2018-07-03T14:52:30.000Z, 0.063147503, 7, 861
2018-07-03T15:07:30.000Z, 0.086245695, 7, 871
2018-07-03T15:22:30.000Z, 0.061869266, 7, 872
2018-07-03T15:37:30.000Z, 0.124415138, 7, 872
2018-07-03T15:52:30.000Z, 0.105229885, 7, 870
2018-07-03T16:07:30.000Z, 0.093823192, 7, 871
2018-07-03T16:22:30.000Z, 0.141053837, 7, 873
2018-07-03T16:37:30.000Z, 0.170686391, 7, 845
2018-07-03T16:52:30.000Z, 0.134162963, 7, 675
2018-07-03T17:07:30.000Z, 0.122623139, 7, 873
2018-07-03T17:22:30.000Z, 0.164643275, 7, 855
2018-07-03T17:37:30.000Z, 0.251616972, 7, 872
2018-07-03T17:52:30.000Z, NaN, 6, 535
2018-07-03T18:07:30.000Z, NaN, 9, 0
2018-07-03T18:22:30.000Z, NaN, 9, 0
2018-07-03T18:37:30.000Z, NaN, 9, 0
2018-07-03T18:52:30.000Z, NaN, 9, 0
2018-07-03T19:07:30.000Z, NaN, 9, 0
2018-07-03T19:22:30.000Z, NaN, 6, 327
2018-07-03T19:37:30.000Z, 0.11125, 7, 712
2018-07-03T19:52:30.000Z, 0.156569767, 7, 860
2018-07-03T20:07:30.000Z, 0.108644068, 7, 708
2018-07-03T20:22:30.000Z, NaN, 6, 171
2018-07-03T20:37:30.000Z, NaN, 9, 0
2018-07-03T20:52:30.000Z, NaN, 9, 0
2018-07-03T21:07:30.000Z, NaN, 9, 0
2018-07-03T21:22:30.000Z, NaN, 9, 0
2018-07-03T21:37:30.000Z, NaN, 9, 0
2018-07-03T21:52:30.000Z, NaN, 9, 0
2018-07-03T22:07:30.000Z, NaN, 6, 159
2018-07-03T22:22:30.000Z, -0.069266055, 7, 872
2018-07-03T22:37:30.000Z, 0.01065367, 7, 872
2018-07-03T22:52:30.000Z, -0.000149425, 7, 870
2018-07-03T23:07:30.000Z, 0.005080275, 7, 872
2018-07-03T23:22:30.000Z, -0.054293915, 7, 871
2018-07-03T23:37:30.000Z, -0.044759174, 7, 872
2018-07-03T23:52:30.000Z, 0.004357798, 7, 872
2018-07-04T00:07:30.000Z, NaN, 6, 575
2018-07-04T00:22:30.000Z, 0.012896552, 7, 870
2018-07-04T00:37:30.000Z, -0.002580275, 7, 872
2018-07-04T00:52:30.000Z, -0.045476464, 7, 871
2018-07-04T01:07:30.000Z, 0.017236239, 7, 872
2018-07-04T01:22:30.000Z, 0.033008037, 7, 871
2018-07-04T01:37:30.000Z, 0.038541906, 7, 871
2018-07-04T01:52:30.000Z, 0.097221584, 7, 871
2018-07-04T02:07:30.000Z, 0.057020057, 7, 698
2018-07-04T02:22:30.000Z, 0.076949541, 7, 872
2018-07-04T02:37:30.000Z, 0.100837156, 7, 872
2018-07-04T02:52:30.000Z, 0.057958716, 7, 872
2018-07-04T03:07:30.000Z, 0.03093929, 7, 873
2018-07-04T03:22:30.000Z, 0.047557339, 7, 872
2018-07-04T03:37:30.000Z, -0.002614679, 7, 872
2018-07-04T03:52:30.000Z, 0.030045819, 7, 873
2018-07-04T04:07:30.000Z, 0.076647564, 7, 698
2018-07-04T04:22:30.000Z, 0.007981651, 7, 872
2018-07-04T04:37:30.000Z, 0.052442661, 7, 872
2018-07-04T04:52:30.000Z, 0.084536082, 7, 873
2018-07-04T05:07:30.000Z, 0.112236239, 7, 872
2018-07-04T05:22:30.000Z, 0.095522388, 7, 871
2018-07-04T05:37:30.000Z, 0.098174512, 7, 871
2018-07-04T05:52:30.000Z, 0.135630734, 7, 872
2018-07-04T06:07:30.000Z, 0.127364787, 7, 869
2018-07-04T06:22:30.000Z, 0.13212156, 7, 872
2018-07-04T06:37:30.000Z, 0.167083812, 7, 871
2018-07-04T06:52:30.000Z, 0.184695752, 7, 871
2018-07-04T07:07:30.000Z, 0.182075688, 7, 872
2018-07-04T07:22:30.000Z, 0.172763761, 7, 872
2018-07-04T07:37:30.000Z, 0.167738232, 7, 871
2018-07-04T07:52:30.000Z, 0.156502294, 7, 872
2018-07-04T08:07:30.000Z, 0.172851064, 7, 705
2018-07-04T08:22:30.000Z, 0.12445465, 7, 871
2018-07-04T08:37:30.000Z, 0.035986239, 7, 872
2018-07-04T08:52:30.000Z, 0.100848624, 7, 872
2018-07-04T09:07:30.000Z, 0.103650976, 7, 871
2018-07-04T09:22:30.000Z, 0.09564868, 7, 871
2018-07-04T09:37:30.000Z, 0.073536165, 7, 871
2018-07-04T09:52:30.000Z, 0.076666667, 7, 870
2018-07-04T10:07:30.000Z, 0.005391705, 7, 868
2018-07-04T10:22:30.000Z, -0.075843858, 7, 871
2018-07-04T10:37:30.000Z, -0.031492537, 7, 871
2018-07-04T10:52:30.000Z, -0.158231917, 7, 871
2018-07-04T11:07:30.000Z, -0.008059701, 7, 871
2018-07-04T11:22:30.000Z, 0.009517796, 7, 871
2018-07-04T11:37:30.000Z, -0.010459242, 7, 871
2018-07-04T11:52:30.000Z, 0.004535017, 7, 871
2018-07-04T12:07:30.000Z, 0.018589595, 7, 865
2018-07-04T12:22:30.000Z, -0.013352468, 7, 871
2018-07-04T12:37:30.000Z, 0.024415138, 7, 872
2018-07-04T12:52:30.000Z, 0.017898967, 7, 871
2018-07-04T13:07:30.000Z, 0.039724455, 7, 871
2018-07-04T13:22:30.000Z, 0.038289323, 7, 871
2018-07-04T13:37:30.000Z, 0.080022962, 7, 871
2018-07-04T13:52:30.000Z, 0.140336134, 7, 714
2018-07-04T14:07:30.000Z, 0.156950518, 7, 869
2018-07-04T14:22:30.000Z, 0.183027523, 7, 872
2018-07-04T14:37:30.000Z, 0.254174312, 7, 872
2018-07-04T14:52:30.000Z, 0.26927907, 7, 860
2018-07-04T15:07:30.000Z, 0.197396789, 7, 872
2018-07-04T15:22:30.000Z, 0.205309633, 7, 872
2018-07-04T15:37:30.000Z, 0.208383028, 7, 872
2018-07-04T15:52:30.000Z, 0.211749137, 7, 869
2018-07-04T16:07:30.000Z, 0.245794931, 7, 868
2018-07-04T16:22:30.000Z, 0.290603949, 7, 861
2018-07-04T16:37:30.000Z, 0.272949309, 7, 868
2018-07-04T16:52:30.000Z, 0.264328358, 7, 871
2018-07-04T17:07:30.000Z, NaN, 6, 248
2018-07-04T17:22:30.000Z, NaN, 6, 345
2018-07-04T17:37:30.000Z, 0.235028703, 7, 871
2018-07-04T17:52:30.000Z, 0.268404133, 7, 871
2018-07-04T18:07:30.000Z, 0.266947005, 7, 868
2018-07-04T18:22:30.000Z, 0.200735632, 7, 870
2018-07-04T18:37:30.000Z, 0.160964409, 7, 871
2018-07-04T18:52:30.000Z, 0.195114943, 7, 870
2018-07-04T19:07:30.000Z, 0.252743972, 7, 871
2018-07-04T19:22:30.000Z, 0.217560414, 7, 869
2018-07-04T19:37:30.000Z, 0.205448276, 7, 870
2018-07-04T19:52:30.000Z, 0.233689655, 7, 870
2018-07-04T20:07:30.000Z, 0.114747126, 7, 870
2018-07-04T20:22:30.000Z, 0.189655172, 7, 870
2018-07-04T20:37:30.000Z, 0.170151339, 7, 859
2018-07-04T20:52:30.000Z, 0.158114943, 7, 870
2018-07-04T21:07:30.000Z, 0.187917146, 7, 869
2018-07-04T21:22:30.000Z, 0.210425287, 7, 870
2018-07-04T21:37:30.000Z, 0.223380282, 7, 852
2018-07-04T21:52:30.000Z, 0.213647871, 7, 869
2018-07-04T22:07:30.000Z, 0.066923077, 7, 702
2018-07-04T22:22:30.000Z, 0.028671429, 7, 700
2018-07-04T22:37:30.000Z, -0.05349537, 7, 864
2018-07-04T22:52:30.000Z, 0.007333333, 7, 870
2018-07-04T23:07:30.000Z, 0.018732719, 7, 868
2018-07-04T23:22:30.000Z, -0.003517241, 7, 870
2018-07-04T23:37:30.000Z, -0.016720368, 7, 869
2018-07-04T23:52:30.000Z, -0.140242494, 7, 866
2018-07-05T00:07:30.000Z, -0.085582468, 7, 867
2018-07-05T00:22:30.000Z, 0.013467742, 7, 868
2018-07-05T00:37:30.000Z, -0.02687788, 7, 868
2018-07-05T00:52:30.000Z, 0.034861751, 7, 868
2018-07-05T01:07:30.000Z, 0.084418872, 7, 869
2018-07-05T01:22:30.000Z, 0.105271676, 7, 865
2018-07-05T01:37:30.000Z, 0.150483871, 7, 868
2018-07-05T01:52:30.000Z, 0.112186421, 7, 869
2018-07-05T02:07:30.000Z, NaN, 6, 561
2018-07-05T02:22:30.000Z, 0.113544304, 7, 869
2018-07-05T02:37:30.000Z, 0.042117376, 7, 869
2018-07-05T02:52:30.000Z, 0.100770115, 7, 870
2018-07-05T03:07:30.000Z, 0.11990794, 7, 869
2018-07-05T03:22:30.000Z, 0.009942463, 7, 869
2018-07-05T03:37:30.000Z, 0.044862069, 7, 870
2018-07-05T03:52:30.000Z, 0.051367816, 7, 870
2018-07-05T04:07:30.000Z, 0.070195853, 7, 868
2018-07-05T04:22:30.000Z, 0.043774453, 7, 869
2018-07-05T04:37:30.000Z, 0.109102417, 7, 869
2018-07-05T04:52:30.000Z, 0.070403226, 7, 868
2018-07-05T05:07:30.000Z, 0.068298851, 7, 870
2018-07-05T05:22:30.000Z, 0.135535098, 7, 869
2018-07-05T05:37:30.000Z, 0.169021864, 7, 869
2018-07-05T05:52:30.000Z, 0.121127733, 7, 869
2018-07-05T06:07:30.000Z, 0.072393556, 7, 869
2018-07-05T06:22:30.000Z, 0.144050633, 7, 869
2018-07-05T06:37:30.000Z, 0.128133641, 7, 868
2018-07-05T06:52:30.000Z, 0.136386651, 7, 869
2018-07-05T07:07:30.000Z, 0.17283084, 7, 869
2018-07-05T07:22:30.000Z, 0.153613349, 7, 869
2018-07-05T07:37:30.000Z, 0.069516686, 7, 869
2018-07-05T07:52:30.000Z, 0.049219288, 7, 871
2018-07-05T08:07:30.000Z, 0.114550691, 7, 868
2018-07-05T08:22:30.000Z, 0.143513203, 7, 871
2018-07-05T08:37:30.000Z, 0.082468427, 7, 871
2018-07-05T08:52:30.000Z, 0.087098624, 7, 872
2018-07-05T09:07:30.000Z, 0.105602755, 7, 871
2018-07-05T09:22:30.000Z, 0.115770115, 7, 870
2018-07-05T09:37:30.000Z, 0.139919633, 7, 871
2018-07-05T09:52:30.000Z, 0.157290471, 7, 871
2018-07-05T10:07:30.000Z, 0.139675926, 7, 864
2018-07-05T10:22:30.000Z, 0.131859931, 7, 871
2018-07-05T10:37:30.000Z, 0.122399541, 7, 871
2018-07-05T10:52:30.000Z, 0.150298507, 7, 871
2018-07-05T11:07:30.000Z, 0.156349024, 7, 871
2018-07-05T11:22:30.000Z, 0.159299656, 7, 871
2018-07-05T11:37:30.000Z, 0.177037887, 7, 871
2018-07-05T11:52:30.000Z, 0.167083812, 7, 871
2018-07-05T12:07:30.000Z, 0.199248555, 7, 865
2018-07-05T12:22:30.000Z, 0.220551724, 7, 870
2018-07-05T12:37:30.000Z, 0.177876005, 7, 871
2018-07-05T12:52:30.000Z, 0.204006889, 7, 871
2018-07-05T13:07:30.000Z, 0.201367816, 7, 870
2018-07-05T13:22:30.000Z, 0.145120551, 7, 871
2018-07-05T13:37:30.000Z, 0.095878301, 7, 871
2018-07-05T13:52:30.000Z, 0.069402985, 7, 871
2018-07-05T14:07:30.000Z, 0.106693456, 7, 871
2018-07-05T14:22:30.000Z, 0.160597015, 7, 871
2018-07-05T14:37:30.000Z, 0.273926521, 7, 871
2018-07-05T14:52:30.000Z, 0.296096441, 7, 871
2018-07-05T15:07:30.000Z, 0.260185449, 7, 701
2018-07-05T15:22:30.000Z, 0.269722543, 7, 865
2018-07-05T15:37:30.000Z, 0.184270953, 7, 871
2018-07-05T15:52:30.000Z, 0.167784156, 7, 871
2018-07-05T16:07:30.000Z, 0.231924439, 7, 847
2018-07-05T16:22:30.000Z, 0.33883908, 7, 870
2018-07-05T16:37:30.000Z, NaN, 6, 620
2018-07-05T16:52:30.000Z, 0.321584386, 7, 871
2018-07-05T17:07:30.000Z, 0.287269585, 7, 868
2018-07-05T17:22:30.000Z, 0.254902186, 7, 869
2018-07-05T17:37:30.000Z, 0.287445339, 7, 869
2018-07-05T17:52:30.000Z, 0.303808976, 7, 869
2018-07-05T18:07:30.000Z, 0.299861432, 7, 866
2018-07-05T18:22:30.000Z, 0.33421659, 7, 868
2018-07-05T18:37:30.000Z, 0.321163594, 7, 868
2018-07-05T18:52:30.000Z, 0.261359447, 7, 868
2018-07-05T19:07:30.000Z, NaN, 6, 109
2018-07-05T19:22:30.000Z, NaN, 9, 0
2018-07-05T19:37:30.000Z, NaN, 9, 0
2018-07-05T19:52:30.000Z, NaN, 9, 0
2018-07-05T20:07:30.000Z, NaN, 9, 0
2018-07-05T20:22:30.000Z, NaN, 9, 0
2018-07-05T20:37:30.000Z, NaN, 9, 0
2018-07-05T20:52:30.000Z, NaN, 9, 0
2018-07-05T21:07:30.000Z, NaN, 9, 0
2018-07-05T21:22:30.000Z, NaN, 9, 0
2018-07-05T21:37:30.000Z, NaN, 9, 0
2018-07-05T21:52:30.000Z, NaN, 9, 0
2018-07-05T22:07:30.000Z, 0.085794798, 7, 692
2018-07-05T22:22:30.000Z, 0.110127315, 7, 864
2018-07-05T22:37:30.000Z, 0.190871122, 7, 838
2018-07-05T22:52:30.000Z, 0.014700461, 7, 868
2018-07-05T23:07:30.000Z, 0.003507549, 7, 861
2018-07-05T23:22:30.000Z, 0.143833718, 7, 866
2018-07-05T23:37:30.000Z, 0.150842956, 7, 866
2018-07-05T23:52:30.000Z, 0.067324106, 7, 867
2018-07-06T00:07:30.000Z, 0.077450753, 7, 863
2018-07-06T00:22:30.000Z, 0.069677047, 7, 867
2018-07-06T00:37:30.000Z, 0.051394009, 7, 868
2018-07-06T00:52:30.000Z, 0.116620531, 7, 867
2018-07-06T01:07:30.000Z, 0.16485023, 7, 868
2018-07-06T01:22:30.000Z, 0.105513264, 7, 867
2018-07-06T01:37:30.000Z, 0.137142857, 7, 868
2018-07-06T01:52:30.000Z, 0.161232719, 7, 868
2018-07-06T02:07:30.000Z, 0.163519164, 7, 861
2018-07-06T02:22:30.000Z, 0.181278802, 7, 868
2018-07-06T02:37:30.000Z, 0.142531792, 7, 865
2018-07-06T02:52:30.000Z, 0.119112903, 7, 868
2018-07-06T03:07:30.000Z, 0.103291139, 7, 869
2018-07-06T03:22:30.000Z, 0.148917051, 7, 868
2018-07-06T03:37:30.000Z, -0.05689298, 7, 869
2018-07-06T03:52:30.000Z, -0.000230415, 7, 868
2018-07-06T04:07:30.000Z, 0.100229555, 7, 697
2018-07-06T04:22:30.000Z, -0.029274194, 7, 868
2018-07-06T04:37:30.000Z, 0.050852535, 7, 868
2018-07-06T04:52:30.000Z, 0.136601382, 7, 868
2018-07-06T05:07:30.000Z, 0.152223502, 7, 868
2018-07-06T05:22:30.000Z, 0.098387097, 7, 868
2018-07-06T05:37:30.000Z, 0.106221198, 7, 868
2018-07-06T05:52:30.000Z, 0.121314879, 7, 867
2018-07-06T06:07:30.000Z, 0.090981524, 7, 866
2018-07-06T06:22:30.000Z, 0.148408304, 7, 867
2018-07-06T06:37:30.000Z, 0.142258065, 7, 868
2018-07-06T06:52:30.000Z, 0.056589862, 7, 868
2018-07-06T07:07:30.000Z, 0.104907834, 7, 868
2018-07-06T07:22:30.000Z, 0.133460208, 7, 867
2018-07-06T07:37:30.000Z, 0.123836406, 7, 868
2018-07-06T07:52:30.000Z, 0.129457901, 7, 867
2018-07-06T08:07:30.000Z, 0.12433372, 7, 863
2018-07-06T08:22:30.000Z, 0.158398618, 7, 868
2018-07-06T08:37:30.000Z, 0.122995392, 7, 868
2018-07-06T08:52:30.000Z, 0.135340254, 7, 867
2018-07-06T09:07:30.000Z, 0.145732411, 7, 867
2018-07-06T09:22:30.000Z, 0.136113033, 7, 867
2018-07-06T09:37:30.000Z, 0.147647059, 7, 867
2018-07-06T09:52:30.000Z, 0.105374856, 7, 867
2018-07-06T10:07:30.000Z, 0.127474048, 7, 867
