## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:49.285Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177881. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177882. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Chlorophyll_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649282                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Chlorophyll (ug/l)", "Chlorophyll QC Flag", "Chlorophyll Count"
## END HEADER
2013-10-04T10:22:30.000Z, 0.591067778, 7, 900
2013-10-04T10:37:30.000Z, 0.5647, 7, 900
2013-10-04T10:52:30.000Z, NaN, 6, 600
2013-10-04T11:07:30.000Z, 0.622411111, 7, 900
2013-10-04T11:22:30.000Z, 0.646261111, 7, 900
2013-10-04T11:37:30.000Z, 0.620952222, 7, 900
2013-10-04T11:52:30.000Z, NaN, 6, 600
2013-10-04T12:07:30.000Z, 0.535057778, 7, 900
2013-10-04T12:22:30.000Z, 0.537965556, 7, 900
2013-10-04T12:37:30.000Z, 0.573516667, 7, 900
2013-10-04T12:52:30.000Z, NaN, 6, 600
2013-10-04T13:07:30.000Z, 0.555205556, 7, 900
2013-10-04T13:22:30.000Z, 0.552044444, 7, 900
2013-10-04T13:37:30.000Z, 0.533671111, 7, 900
2013-10-04T13:52:30.000Z, NaN, 6, 600
2013-10-04T14:07:30.000Z, 0.531006667, 7, 900
2013-10-04T14:22:30.000Z, 0.532365556, 7, 900
2013-10-04T14:37:30.000Z, 0.515532222, 7, 900
2013-10-04T14:52:30.000Z, NaN, 6, 600
2013-10-04T15:07:30.000Z, 0.514008889, 7, 900
2013-10-04T15:22:30.000Z, 0.481287778, 7, 900
2013-10-04T15:37:30.000Z, 0.476905556, 7, 900
2013-10-04T15:52:30.000Z, NaN, 6, 600
2013-10-04T16:07:30.000Z, 0.484105556, 7, 900
2013-10-04T16:22:30.000Z, 0.487798889, 7, 900
2013-10-04T16:37:30.000Z, 0.483014444, 7, 900
2013-10-04T16:52:30.000Z, NaN, 6, 600
2013-10-04T17:07:30.000Z, 0.488142222, 7, 900
2013-10-04T17:22:30.000Z, 0.492537778, 7, 900
2013-10-04T17:37:30.000Z, 0.500016667, 7, 900
2013-10-04T17:52:30.000Z, NaN, 6, 600
2013-10-04T18:07:30.000Z, 0.497465556, 7, 900
2013-10-04T18:22:30.000Z, 0.496138889, 7, 900
2013-10-04T18:37:30.000Z, 0.50401, 7, 900
2013-10-04T18:52:30.000Z, NaN, 6, 600
2013-10-04T19:07:30.000Z, 0.512394444, 7, 900
2013-10-04T19:22:30.000Z, 0.486951111, 7, 900
2013-10-04T19:37:30.000Z, 0.486155556, 7, 900
2013-10-04T19:52:30.000Z, NaN, 6, 600
2013-10-04T20:07:30.000Z, 0.494615556, 7, 900
2013-10-04T20:22:30.000Z, 0.486561111, 7, 900
2013-10-04T20:37:30.000Z, 0.521246667, 7, 900
2013-10-04T20:52:30.000Z, NaN, 6, 600
2013-10-04T21:07:30.000Z, 0.494134444, 7, 900
2013-10-04T21:22:30.000Z, 0.539312222, 7, 900
2013-10-04T21:37:30.000Z, 0.524256667, 7, 900
2013-10-04T21:52:30.000Z, NaN, 6, 600
2013-10-04T22:07:30.000Z, 0.471765556, 7, 900
2013-10-04T22:22:30.000Z, 0.47552, 7, 900
2013-10-04T22:37:30.000Z, 0.515356667, 7, 900
2013-10-04T22:52:30.000Z, NaN, 6, 600
2013-10-04T23:07:30.000Z, 0.580283333, 7, 900
2013-10-04T23:22:30.000Z, 0.559604444, 7, 900
2013-10-04T23:37:30.000Z, 0.564671111, 7, 900
2013-10-04T23:52:30.000Z, NaN, 6, 600
2013-10-05T00:07:30.000Z, 0.563115556, 7, 900
2013-10-05T00:22:30.000Z, 0.576618889, 7, 900
2013-10-05T00:37:30.000Z, 0.603636667, 7, 900
2013-10-05T00:52:30.000Z, NaN, 6, 600
2013-10-05T01:07:30.000Z, 0.689144444, 7, 900
2013-10-05T01:22:30.000Z, 0.677426667, 7, 900
2013-10-05T01:37:30.000Z, 0.67703, 7, 900
2013-10-05T01:52:30.000Z, NaN, 6, 600
2013-10-05T02:07:30.000Z, 0.668127778, 7, 900
2013-10-05T02:22:30.000Z, 0.671846667, 7, 900
2013-10-05T02:37:30.000Z, 0.677231111, 7, 900
2013-10-05T02:52:30.000Z, NaN, 6, 600
2013-10-05T03:07:30.000Z, 0.645052222, 7, 900
2013-10-05T03:22:30.000Z, 0.690982222, 7, 900
2013-10-05T03:37:30.000Z, 0.699589345, 7, 901
2013-10-05T03:52:30.000Z, NaN, 6, 598
2013-10-05T04:07:30.000Z, 0.605586016, 7, 901
2013-10-05T04:22:30.000Z, 0.593555556, 7, 900
2013-10-05T04:37:30.000Z, 0.540716667, 7, 900
2013-10-05T04:52:30.000Z, NaN, 6, 600
2013-10-05T05:07:30.000Z, 0.571663333, 7, 900
2013-10-05T05:22:30.000Z, 0.586426667, 7, 900
2013-10-05T05:37:30.000Z, 0.578492222, 7, 900
2013-10-05T05:52:30.000Z, NaN, 6, 600
2013-10-05T06:07:30.000Z, 0.543363333, 7, 900
2013-10-05T06:22:30.000Z, 0.580518889, 7, 900
2013-10-05T06:37:30.000Z, 0.567855556, 7, 900
2013-10-05T06:52:30.000Z, NaN, 6, 600
2013-10-05T07:07:30.000Z, 0.539391111, 7, 900
2013-10-05T07:22:30.000Z, 0.533825556, 7, 900
2013-10-05T07:37:30.000Z, 0.50133, 7, 900
2013-10-05T07:52:30.000Z, NaN, 6, 600
2013-10-05T08:07:30.000Z, 0.555943333, 7, 900
2013-10-05T08:22:30.000Z, 0.681507778, 7, 900
2013-10-05T08:37:30.000Z, 0.597907778, 7, 900
2013-10-05T08:52:30.000Z, NaN, 6, 601
2013-10-05T09:07:30.000Z, 0.564393333, 7, 900
2013-10-05T09:22:30.000Z, 0.551817778, 7, 900
2013-10-05T09:37:30.000Z, 0.577766667, 7, 900
2013-10-05T09:52:30.000Z, NaN, 6, 600
2013-10-05T10:07:30.000Z, 0.598101111, 7, 900
2013-10-05T10:22:30.000Z, 0.595038889, 7, 900
2013-10-05T10:37:30.000Z, 0.605314444, 7, 900
2013-10-05T10:52:30.000Z, NaN, 6, 600
2013-10-05T11:07:30.000Z, 0.587312222, 7, 900
2013-10-05T11:22:30.000Z, 0.572136667, 7, 900
2013-10-05T11:37:30.000Z, 0.55979, 7, 900
2013-10-05T11:52:30.000Z, NaN, 6, 600
2013-10-05T12:07:30.000Z, 0.570005556, 7, 900
2013-10-05T12:22:30.000Z, 0.576761111, 7, 900
2013-10-05T12:37:30.000Z, 0.574474444, 7, 900
2013-10-05T12:52:30.000Z, NaN, 6, 600
2013-10-05T13:07:30.000Z, 0.5617, 7, 900
2013-10-05T13:22:30.000Z, 0.534238889, 7, 900
2013-10-05T13:37:30.000Z, 0.499864444, 7, 900
2013-10-05T13:52:30.000Z, NaN, 6, 601
2013-10-05T14:07:30.000Z, 0.457034444, 7, 900
2013-10-05T14:22:30.000Z, 0.424164444, 7, 900
2013-10-05T14:37:30.000Z, 0.424227778, 7, 900
2013-10-05T14:52:30.000Z, NaN, 6, 600
2013-10-05T15:07:30.000Z, 0.425804444, 7, 900
2013-10-05T15:22:30.000Z, 0.425003333, 7, 900
2013-10-05T15:37:30.000Z, 0.414742222, 7, 900
2013-10-05T15:52:30.000Z, NaN, 6, 600
2013-10-05T16:07:30.000Z, 0.455942222, 7, 900
2013-10-05T16:22:30.000Z, 0.45762, 7, 900
2013-10-05T16:37:30.000Z, 0.43531, 7, 900
2013-10-05T16:52:30.000Z, NaN, 6, 600
2013-10-05T17:07:30.000Z, 0.424623333, 7, 900
2013-10-05T17:22:30.000Z, 0.437742222, 7, 900
2013-10-05T17:37:30.000Z, 0.450378889, 7, 900
2013-10-05T17:52:30.000Z, NaN, 6, 600
2013-10-05T18:07:30.000Z, 0.415346667, 7, 900
2013-10-05T18:22:30.000Z, 0.438757778, 7, 900
2013-10-05T18:37:30.000Z, 0.508005556, 7, 900
2013-10-05T18:52:30.000Z, NaN, 6, 600
2013-10-05T19:07:30.000Z, 0.530334816, 7, 899
2013-10-05T19:22:30.000Z, 0.531801854, 7, 863
2013-10-05T19:37:30.000Z, 0.533904444, 7, 900
2013-10-05T19:52:30.000Z, NaN, 6, 600
2013-10-05T20:07:30.000Z, 0.517622222, 7, 900
2013-10-05T20:22:30.000Z, 0.471498889, 7, 900
2013-10-05T20:37:30.000Z, 0.480261111, 7, 900
2013-10-05T20:52:30.000Z, NaN, 6, 600
2013-10-05T21:07:30.000Z, 0.53753, 7, 900
2013-10-05T21:22:30.000Z, 0.5429, 7, 900
2013-10-05T21:37:30.000Z, 0.482345556, 7, 900
2013-10-05T21:52:30.000Z, NaN, 6, 601
2013-10-05T22:07:30.000Z, 0.450245556, 7, 900
2013-10-05T22:22:30.000Z, 0.429413333, 7, 900
2013-10-05T22:37:30.000Z, 0.502791111, 7, 900
2013-10-05T22:52:30.000Z, NaN, 6, 600
2013-10-05T23:07:30.000Z, 0.514597778, 7, 900
2013-10-05T23:22:30.000Z, 0.580238889, 7, 900
2013-10-05T23:37:30.000Z, 0.537908889, 7, 900
2013-10-05T23:52:30.000Z, NaN, 6, 600
2013-10-06T00:07:30.000Z, 0.692407778, 7, 900
2013-10-06T00:22:30.000Z, 0.720177778, 7, 900
2013-10-06T00:37:30.000Z, 0.672522222, 7, 900
2013-10-06T00:52:30.000Z, NaN, 6, 599
2013-10-06T01:07:30.000Z, 0.666771365, 7, 901
2013-10-06T01:22:30.000Z, 0.596521111, 7, 900
2013-10-06T01:37:30.000Z, 0.62277, 7, 900
2013-10-06T01:52:30.000Z, NaN, 6, 600
2013-10-06T02:07:30.000Z, 0.610923333, 7, 900
2013-10-06T02:22:30.000Z, 0.564144444, 7, 900
2013-10-06T02:37:30.000Z, 0.57587, 7, 900
2013-10-06T02:52:30.000Z, NaN, 6, 600
2013-10-06T03:07:30.000Z, 0.586716667, 7, 900
2013-10-06T03:22:30.000Z, 0.566604444, 7, 900
2013-10-06T03:37:30.000Z, 0.552577778, 7, 900
2013-10-06T03:52:30.000Z, NaN, 6, 600
2013-10-06T04:07:30.000Z, 0.555927778, 7, 900
2013-10-06T04:22:30.000Z, 0.513742222, 7, 900
2013-10-06T04:37:30.000Z, 0.52324594, 7, 862
2013-10-06T04:52:30.000Z, NaN, 6, 600
2013-10-06T05:07:30.000Z, 0.536716667, 7, 900
2013-10-06T05:22:30.000Z, 0.554892222, 7, 900
2013-10-06T05:37:30.000Z, 0.551005556, 7, 900
2013-10-06T05:52:30.000Z, NaN, 6, 600
2013-10-06T06:07:30.000Z, 0.568366667, 7, 900
2013-10-06T06:22:30.000Z, 0.593648889, 7, 900
2013-10-06T06:37:30.000Z, 0.614846667, 7, 900
2013-10-06T06:52:30.000Z, NaN, 6, 600
2013-10-06T07:07:30.000Z, 0.620338889, 7, 900
2013-10-06T07:22:30.000Z, 0.600332222, 7, 900
2013-10-06T07:37:30.000Z, 0.645065556, 7, 900
2013-10-06T07:52:30.000Z, NaN, 6, 600
2013-10-06T08:07:30.000Z, 0.634295556, 7, 900
2013-10-06T08:22:30.000Z, 0.603082222, 7, 900
2013-10-06T08:37:30.000Z, 0.577767778, 7, 900
2013-10-06T08:52:30.000Z, NaN, 6, 600
2013-10-06T09:07:30.000Z, 0.673542222, 7, 900
2013-10-06T09:22:30.000Z, 0.603646667, 7, 900
2013-10-06T09:37:30.000Z, 0.620981111, 7, 900
2013-10-06T09:52:30.000Z, NaN, 6, 600
2013-10-06T10:07:30.000Z, 0.622268889, 7, 900
2013-10-06T10:22:30.000Z, 0.609631111, 7, 900
2013-10-06T10:37:30.000Z, 0.625635556, 7, 900
2013-10-06T10:52:30.000Z, NaN, 6, 600
2013-10-06T11:07:30.000Z, 0.63477, 7, 900
2013-10-06T11:22:30.000Z, 0.589302222, 7, 900
2013-10-06T11:37:30.000Z, 0.587993333, 7, 900
2013-10-06T11:52:30.000Z, NaN, 6, 600
2013-10-06T12:07:30.000Z, 0.594551111, 7, 900
2013-10-06T12:22:30.000Z, 0.559676667, 7, 900
2013-10-06T12:37:30.000Z, 0.581596667, 7, 900
2013-10-06T12:52:30.000Z, NaN, 6, 600
2013-10-06T13:07:30.000Z, 0.508383333, 7, 900
2013-10-06T13:22:30.000Z, 0.511409344, 7, 899
2013-10-06T13:37:30.000Z, 0.53646, 7, 900
2013-10-06T13:52:30.000Z, NaN, 6, 600
2013-10-06T14:07:30.000Z, 0.452506667, 7, 900
2013-10-06T14:22:30.000Z, 0.44564, 7, 900
2013-10-06T14:37:30.000Z, 0.403148889, 7, 900
2013-10-06T14:52:30.000Z, NaN, 6, 600
2013-10-06T15:07:30.000Z, 0.466343333, 7, 900
2013-10-06T15:22:30.000Z, 0.510925556, 7, 900
2013-10-06T15:37:30.000Z, 0.563613333, 7, 900
2013-10-06T15:52:30.000Z, NaN, 6, 600
2013-10-06T16:07:30.000Z, 0.500007778, 7, 900
2013-10-06T16:22:30.000Z, 0.486678889, 7, 900
2013-10-06T16:37:30.000Z, 0.484638889, 7, 900
2013-10-06T16:52:30.000Z, NaN, 6, 600
2013-10-06T17:07:30.000Z, 0.490444444, 7, 900
2013-10-06T17:22:30.000Z, 0.495595556, 7, 900
2013-10-06T17:37:30.000Z, 0.503655556, 7, 900
2013-10-06T17:52:30.000Z, NaN, 6, 600
2013-10-06T18:07:30.000Z, 0.508987778, 7, 900
2013-10-06T18:22:30.000Z, 0.48785, 7, 900
2013-10-06T18:37:30.000Z, 0.499036667, 7, 900
2013-10-06T18:52:30.000Z, NaN, 6, 600
2013-10-06T19:07:30.000Z, 0.540018889, 7, 900
2013-10-06T19:22:30.000Z, 0.535208889, 7, 900
2013-10-06T19:37:30.000Z, 0.444425556, 7, 900
2013-10-06T19:52:30.000Z, NaN, 6, 600
2013-10-06T20:07:30.000Z, 0.579454444, 7, 900
2013-10-06T20:22:30.000Z, 0.608611111, 7, 900
2013-10-06T20:37:30.000Z, 0.56741, 7, 900
2013-10-06T20:52:30.000Z, NaN, 6, 600
2013-10-06T21:07:30.000Z, 0.593106667, 7, 900
2013-10-06T21:22:30.000Z, 0.596446667, 7, 900
2013-10-06T21:37:30.000Z, 0.623203333, 7, 900
2013-10-06T21:52:30.000Z, NaN, 6, 600
2013-10-06T22:07:30.000Z, 0.638427778, 7, 900
2013-10-06T22:22:30.000Z, 0.608983333, 7, 900
2013-10-06T22:37:30.000Z, 0.593747778, 7, 900
2013-10-06T22:52:30.000Z, NaN, 6, 600
2013-10-06T23:07:30.000Z, 0.573536667, 7, 900
2013-10-06T23:22:30.000Z, 0.624035556, 7, 900
2013-10-06T23:37:30.000Z, 0.739767778, 7, 900
2013-10-06T23:52:30.000Z, NaN, 6, 600
2013-10-07T00:07:30.000Z, 0.740071111, 7, 900
2013-10-07T00:22:30.000Z, 0.626478889, 7, 900
2013-10-07T00:37:30.000Z, 0.662177976, 7, 899
2013-10-07T00:52:30.000Z, NaN, 6, 601
2013-10-07T01:07:30.000Z, 0.621882222, 7, 900
2013-10-07T01:22:30.000Z, 0.591562222, 7, 900
2013-10-07T01:37:30.000Z, 0.578638889, 7, 900
2013-10-07T01:52:30.000Z, NaN, 6, 600
2013-10-07T02:07:30.000Z, 0.629477778, 7, 900
2013-10-07T02:22:30.000Z, 0.683327778, 7, 900
2013-10-07T02:37:30.000Z, 0.72223, 7, 900
2013-10-07T02:52:30.000Z, NaN, 6, 600
2013-10-07T03:07:30.000Z, 0.587812222, 7, 900
2013-10-07T03:22:30.000Z, 0.572045556, 7, 900
2013-10-07T03:37:30.000Z, 0.558181111, 7, 900
2013-10-07T03:52:30.000Z, NaN, 6, 600
2013-10-07T04:07:30.000Z, 0.537925556, 7, 900
2013-10-07T04:22:30.000Z, 0.525203333, 7, 900
2013-10-07T04:37:30.000Z, 0.531931111, 7, 900
2013-10-07T04:52:30.000Z, NaN, 6, 600
2013-10-07T05:07:30.000Z, 0.594355714, 7, 700
2013-10-07T05:22:30.000Z, 0.653342222, 7, 900
2013-10-07T05:37:30.000Z, 0.624511111, 7, 900
2013-10-07T05:52:30.000Z, NaN, 6, 600
2013-10-07T06:07:30.000Z, 0.616147778, 7, 900
2013-10-07T06:22:30.000Z, 0.627695556, 7, 900
2013-10-07T06:37:30.000Z, 0.613295556, 7, 900
2013-10-07T06:52:30.000Z, NaN, 6, 599
2013-10-07T07:07:30.000Z, 0.607757778, 7, 900
2013-10-07T07:22:30.000Z, 0.606897664, 7, 899
2013-10-07T07:37:30.000Z, 0.62516, 7, 900
2013-10-07T07:52:30.000Z, NaN, 6, 600
2013-10-07T08:07:30.000Z, 0.608791343, 7, 901
2013-10-07T08:22:30.000Z, 0.605945556, 7, 900
2013-10-07T08:37:30.000Z, 0.625504444, 7, 900
2013-10-07T08:52:30.000Z, NaN, 6, 599
2013-10-07T09:07:30.000Z, 0.600142222, 7, 900
2013-10-07T09:22:30.000Z, 0.618523333, 7, 900
2013-10-07T09:37:30.000Z, 0.587226667, 7, 900
2013-10-07T09:52:30.000Z, NaN, 6, 600
2013-10-07T10:07:30.000Z, 0.571423333, 7, 900
2013-10-07T10:22:30.000Z, 0.53724, 7, 900
2013-10-07T10:37:30.000Z, 0.511845727, 7, 901
2013-10-07T10:52:30.000Z, NaN, 6, 599
2013-10-07T11:07:30.000Z, 0.560076667, 7, 900
2013-10-07T11:22:30.000Z, 0.591406667, 7, 900
2013-10-07T11:37:30.000Z, 0.545528889, 7, 900
2013-10-07T11:52:30.000Z, NaN, 6, 600
2013-10-07T12:07:30.000Z, 0.569555556, 7, 900
2013-10-07T12:22:30.000Z, 0.571118889, 7, 900
2013-10-07T12:37:30.000Z, 0.610474444, 7, 900
2013-10-07T12:52:30.000Z, NaN, 6, 600
2013-10-07T13:07:30.000Z, 0.470541111, 7, 900
2013-10-07T13:22:30.000Z, 0.457154444, 7, 900
2013-10-07T13:37:30.000Z, 0.491678889, 7, 900
2013-10-07T13:52:30.000Z, NaN, 6, 600
2013-10-07T14:07:30.000Z, 0.463163333, 7, 900
2013-10-07T14:22:30.000Z, 0.429113333, 7, 900
2013-10-07T14:37:30.000Z, 0.430537778, 7, 900
2013-10-07T14:52:30.000Z, NaN, 6, 601
2013-10-07T15:07:30.000Z, 0.481821111, 7, 900
2013-10-07T15:22:30.000Z, 0.489262222, 7, 900
2013-10-07T15:37:30.000Z, 0.48651, 7, 900
2013-10-07T15:52:30.000Z, NaN, 6, 599
2013-10-07T16:07:30.000Z, 0.483258889, 7, 900
2013-10-07T16:22:30.000Z, 0.477343333, 7, 900
2013-10-07T16:37:30.000Z, 0.468718889, 7, 900
2013-10-07T16:52:30.000Z, NaN, 6, 600
2013-10-07T17:07:30.000Z, 0.421331111, 7, 900
2013-10-07T17:22:30.000Z, 0.465078889, 7, 900
2013-10-07T17:37:30.000Z, 0.45917, 7, 900
2013-10-07T17:52:30.000Z, NaN, 6, 600
2013-10-07T18:07:30.000Z, 0.451635556, 7, 900
2013-10-07T18:22:30.000Z, 0.434638889, 7, 900
2013-10-07T18:37:30.000Z, 0.463358889, 7, 900
2013-10-07T18:52:30.000Z, NaN, 6, 600
2013-10-07T19:07:30.000Z, 0.454881111, 7, 900
2013-10-07T19:22:30.000Z, 0.457516667, 7, 900
2013-10-07T19:37:30.000Z, 0.464874444, 7, 900
2013-10-07T19:52:30.000Z, NaN, 6, 600
2013-10-07T20:07:30.000Z, 0.466587778, 7, 900
2013-10-07T20:22:30.000Z, 0.480045556, 7, 900
2013-10-07T20:37:30.000Z, 0.475092222, 7, 900
2013-10-07T20:52:30.000Z, NaN, 6, 600
2013-10-07T21:07:30.000Z, 0.482152222, 7, 900
2013-10-07T21:22:30.000Z, 0.493181111, 7, 900
2013-10-07T21:37:30.000Z, 0.454653333, 7, 900
2013-10-07T21:52:30.000Z, NaN, 6, 600
2013-10-07T22:07:30.000Z, 0.466013333, 7, 900
2013-10-07T22:22:30.000Z, 0.441207778, 7, 900
2013-10-07T22:37:30.000Z, 0.433376667, 7, 900
2013-10-07T22:52:30.000Z, NaN, 6, 600
2013-10-07T23:07:30.000Z, 0.494697778, 7, 900
2013-10-07T23:22:30.000Z, 0.531005556, 7, 900
2013-10-07T23:37:30.000Z, 0.545804444, 7, 900
2013-10-07T23:52:30.000Z, NaN, 6, 600
2013-10-08T00:07:30.000Z, 0.606352222, 7, 900
2013-10-08T00:22:30.000Z, 0.593256667, 7, 900
2013-10-08T00:37:30.000Z, 0.590701891, 7, 899
2013-10-08T00:52:30.000Z, NaN, 6, 601
2013-10-08T01:07:30.000Z, 0.596957778, 7, 900
2013-10-08T01:22:30.000Z, 0.592126667, 7, 900
2013-10-08T01:37:30.000Z, 0.576884316, 7, 899
2013-10-08T01:52:30.000Z, NaN, 6, 600
2013-10-08T02:07:30.000Z, 0.597136842, 7, 855
2013-10-08T02:22:30.000Z, 0.616241297, 7, 833
2013-10-08T02:37:30.000Z, 0.608903333, 7, 900
2013-10-08T02:52:30.000Z, NaN, 6, 600
2013-10-08T03:07:30.000Z, 0.594512222, 7, 900
2013-10-08T03:22:30.000Z, 0.55922, 7, 900
2013-10-08T03:37:30.000Z, 0.573704444, 7, 900
2013-10-08T03:52:30.000Z, NaN, 6, 556
2013-10-08T04:07:30.000Z, 0.538254444, 7, 900
2013-10-08T04:22:30.000Z, 0.544098889, 7, 900
2013-10-08T04:37:30.000Z, 0.506528889, 7, 900
2013-10-08T04:52:30.000Z, NaN, 6, 600
2013-10-08T05:07:30.000Z, 0.564803333, 7, 900
2013-10-08T05:22:30.000Z, 0.568905556, 7, 900
2013-10-08T05:37:30.000Z, 0.536889782, 7, 871
2013-10-08T05:52:30.000Z, NaN, 6, 390
2013-10-08T06:07:30.000Z, 0.56764, 7, 900
2013-10-08T06:22:30.000Z, 0.56427, 7, 900
2013-10-08T06:37:30.000Z, 0.553651111, 7, 900
2013-10-08T06:52:30.000Z, NaN, 6, 600
2013-10-08T07:07:30.000Z, 0.58456, 7, 900
2013-10-08T07:22:30.000Z, 0.562831111, 7, 900
2013-10-08T07:37:30.000Z, 0.567546667, 7, 900
2013-10-08T07:52:30.000Z, NaN, 6, 600
2013-10-08T08:07:30.000Z, 0.54892, 7, 900
2013-10-08T08:22:30.000Z, 0.587785556, 7, 900
2013-10-08T08:37:30.000Z, 0.584074444, 7, 900
2013-10-08T08:52:30.000Z, NaN, 6, 600
2013-10-08T09:07:30.000Z, 0.609482222, 7, 900
2013-10-08T09:22:30.000Z, 0.607292222, 7, 900
2013-10-08T09:37:30.000Z, 0.601744444, 7, 900
2013-10-08T09:52:30.000Z, NaN, 6, 600
2013-10-08T10:07:30.000Z, 0.555655556, 7, 900
2013-10-08T10:22:30.000Z, 0.542423333, 7, 900
2013-10-08T10:37:30.000Z, 0.56148, 7, 900
2013-10-08T10:52:30.000Z, NaN, 6, 600
2013-10-08T11:07:30.000Z, 0.589841111, 7, 900
2013-10-08T11:22:30.000Z, 0.54976, 7, 900
2013-10-08T11:37:30.000Z, 0.524207778, 7, 900
2013-10-08T11:52:30.000Z, NaN, 6, 600
2013-10-08T12:07:30.000Z, 0.527541111, 7, 900
2013-10-08T12:22:30.000Z, 0.54966, 7, 900
2013-10-08T12:37:30.000Z, 0.548992222, 7, 900
2013-10-08T12:52:30.000Z, NaN, 6, 600
2013-10-08T13:07:30.000Z, 0.485356667, 7, 900
2013-10-08T13:22:30.000Z, 0.465277778, 7, 900
2013-10-08T13:37:30.000Z, 0.447705556, 7, 900
2013-10-08T13:52:30.000Z, NaN, 6, 600
2013-10-08T14:07:30.000Z, 0.47164, 7, 900
2013-10-08T14:22:30.000Z, 0.421017778, 7, 900
2013-10-08T14:37:30.000Z, 0.41537, 7, 900
2013-10-08T14:52:30.000Z, NaN, 6, 601
2013-10-08T15:07:30.000Z, 0.411918889, 7, 900
2013-10-08T15:22:30.000Z, 0.40328, 7, 900
2013-10-08T15:37:30.000Z, 0.405395556, 7, 900
2013-10-08T15:52:30.000Z, NaN, 6, 600
2013-10-08T16:07:30.000Z, 0.400994444, 7, 900
2013-10-08T16:22:30.000Z, 0.406577778, 7, 900
2013-10-08T16:37:30.000Z, 0.399895556, 7, 900
2013-10-08T16:52:30.000Z, NaN, 6, 600
2013-10-08T17:07:30.000Z, 0.420672222, 7, 900
2013-10-08T17:22:30.000Z, 0.43594, 7, 900
