## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:35.979Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177904. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177903. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Temperature_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649293                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55956                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag", "Temperature Count"
## END HEADER
2013-10-25T06:52:30.000Z, NaN, 6, 600
2013-10-25T07:07:30.000Z, -0.808513, 7, 900
2013-10-25T07:22:30.000Z, -0.802851222, 7, 900
2013-10-25T07:37:30.000Z, -0.791569556, 7, 900
2013-10-25T07:52:30.000Z, NaN, 6, 600
2013-10-25T08:07:30.000Z, -0.816530667, 7, 900
2013-10-25T08:22:30.000Z, -0.827683667, 7, 900
2013-10-25T08:37:30.000Z, -0.872666889, 7, 900
2013-10-25T08:52:30.000Z, NaN, 6, 600
2013-10-25T09:07:30.000Z, -0.808764778, 7, 900
2013-10-25T09:22:30.000Z, -0.808539778, 7, 900
2013-10-25T09:37:30.000Z, -0.809836333, 7, 900
2013-10-25T09:52:30.000Z, NaN, 6, 600
2013-10-25T10:07:30.000Z, -0.835327667, 7, 900
2013-10-25T10:22:30.000Z, -0.857804556, 7, 900
2013-10-25T10:37:30.000Z, -0.882156111, 7, 900
2013-10-25T10:52:30.000Z, NaN, 6, 600
2013-10-25T11:07:30.000Z, -0.867074333, 7, 900
2013-10-25T11:22:30.000Z, -0.851987778, 7, 900
2013-10-25T11:37:30.000Z, -0.906389222, 7, 900
2013-10-25T11:52:30.000Z, NaN, 6, 600
2013-10-25T12:07:30.000Z, -0.892974111, 7, 900
2013-10-25T12:22:30.000Z, -0.889160845, 7, 899
2013-10-25T12:37:30.000Z, -0.844060444, 7, 900
2013-10-25T12:52:30.000Z, NaN, 6, 600
2013-10-25T13:07:30.000Z, -0.794055667, 7, 900
2013-10-25T13:22:30.000Z, -0.774180333, 7, 900
2013-10-25T13:37:30.000Z, -0.780788, 7, 900
2013-10-25T13:52:30.000Z, NaN, 6, 600
2013-10-25T14:07:30.000Z, -0.774095333, 7, 900
2013-10-25T14:22:30.000Z, -0.774441333, 7, 900
2013-10-25T14:37:30.000Z, -0.796662556, 7, 900
2013-10-25T14:52:30.000Z, NaN, 6, 600
2013-10-25T15:07:30.000Z, -0.791248889, 7, 900
2013-10-25T15:22:30.000Z, -0.847319556, 7, 900
2013-10-25T15:37:30.000Z, -0.861637111, 7, 900
2013-10-25T15:52:30.000Z, NaN, 6, 600
2013-10-25T16:07:30.000Z, -0.905448444, 7, 900
2013-10-25T16:22:30.000Z, -0.906600444, 7, 900
2013-10-25T16:37:30.000Z, -0.918183667, 7, 900
2013-10-25T16:52:30.000Z, NaN, 6, 600
2013-10-25T17:07:30.000Z, -0.869545444, 7, 900
2013-10-25T17:22:30.000Z, -0.887745444, 7, 900
2013-10-25T17:37:30.000Z, -0.891665111, 7, 900
2013-10-25T17:52:30.000Z, NaN, 6, 600
2013-10-25T18:07:30.000Z, -0.805677111, 7, 900
2013-10-25T18:22:30.000Z, -0.867535, 7, 900
2013-10-25T18:37:30.000Z, -0.868121222, 7, 900
2013-10-25T18:52:30.000Z, NaN, 6, 600
2013-10-25T19:07:30.000Z, -0.927061556, 7, 900
2013-10-25T19:22:30.000Z, -0.917694111, 7, 900
2013-10-25T19:37:30.000Z, -0.907655111, 7, 900
2013-10-25T19:52:30.000Z, NaN, 6, 600
2013-10-25T20:07:30.000Z, -0.909243556, 7, 900
2013-10-25T20:22:30.000Z, -0.905018889, 7, 900
2013-10-25T20:37:30.000Z, -0.847335556, 7, 900
2013-10-25T20:52:30.000Z, NaN, 6, 600
2013-10-25T21:07:30.000Z, -0.827960222, 7, 900
2013-10-25T21:22:30.000Z, -0.828271333, 7, 900
2013-10-25T21:37:30.000Z, -0.801908667, 7, 900
2013-10-25T21:52:30.000Z, NaN, 6, 600
2013-10-25T22:07:30.000Z, -0.804460111, 7, 900
2013-10-25T22:22:30.000Z, -0.800063667, 7, 900
2013-10-25T22:37:30.000Z, -0.831797111, 7, 900
2013-10-25T22:52:30.000Z, NaN, 6, 600
2013-10-25T23:07:30.000Z, -0.893356, 7, 900
2013-10-25T23:22:30.000Z, -0.934886667, 7, 900
2013-10-25T23:37:30.000Z, -0.933190222, 7, 900
2013-10-25T23:52:30.000Z, NaN, 6, 599
2013-10-26T00:07:30.000Z, -0.956668556, 7, 900
2013-10-26T00:22:30.000Z, -0.975452556, 7, 900
2013-10-26T00:37:30.000Z, -0.974350444, 7, 900
2013-10-26T00:52:30.000Z, NaN, 6, 600
2013-10-26T01:07:30.000Z, -0.947224, 7, 900
2013-10-26T01:22:30.000Z, -0.939840222, 7, 900
2013-10-26T01:37:30.000Z, -0.923564, 7, 900
2013-10-26T01:52:30.000Z, NaN, 6, 600
2013-10-26T02:07:30.000Z, -0.927501111, 7, 900
2013-10-26T02:22:30.000Z, -0.942763667, 7, 900
2013-10-26T02:37:30.000Z, -0.939526637, 7, 901
2013-10-26T02:52:30.000Z, NaN, 6, 599
2013-10-26T03:07:30.000Z, -0.937124111, 7, 900
2013-10-26T03:22:30.000Z, -0.935700556, 7, 900
2013-10-26T03:37:30.000Z, -0.935820556, 7, 900
2013-10-26T03:52:30.000Z, NaN, 6, 601
2013-10-26T04:07:30.000Z, -0.961604556, 7, 900
2013-10-26T04:22:30.000Z, -0.933365778, 7, 900
2013-10-26T04:37:30.000Z, -0.901457889, 7, 900
2013-10-26T04:52:30.000Z, NaN, 6, 600
2013-10-26T05:07:30.000Z, -0.938738667, 7, 900
2013-10-26T05:22:30.000Z, -0.945595556, 7, 900
2013-10-26T05:37:30.000Z, -0.93034, 7, 900
2013-10-26T05:52:30.000Z, NaN, 6, 600
2013-10-26T06:07:30.000Z, -0.896730222, 7, 900
2013-10-26T06:22:30.000Z, -0.914185, 7, 900
2013-10-26T06:37:30.000Z, -0.928128587, 7, 899
2013-10-26T06:52:30.000Z, NaN, 6, 600
2013-10-26T07:07:30.000Z, -0.901910222, 7, 900
2013-10-26T07:22:30.000Z, -0.880154444, 7, 900
2013-10-26T07:37:30.000Z, -0.888704889, 7, 900
2013-10-26T07:52:30.000Z, NaN, 6, 600
2013-10-26T08:07:30.000Z, -0.897048889, 7, 900
2013-10-26T08:22:30.000Z, -0.891584444, 7, 900
2013-10-26T08:37:30.000Z, -0.941747778, 7, 900
2013-10-26T08:52:30.000Z, NaN, 6, 600
2013-10-26T09:07:30.000Z, -0.964684667, 7, 900
2013-10-26T09:22:30.000Z, -0.974605556, 7, 900
2013-10-26T09:37:30.000Z, -0.988060889, 7, 900
2013-10-26T09:52:30.000Z, NaN, 6, 600
2013-10-26T10:07:30.000Z, -0.988011222, 7, 900
2013-10-26T10:22:30.000Z, -0.983939556, 7, 900
2013-10-26T10:37:30.000Z, -0.986606333, 7, 900
2013-10-26T10:52:30.000Z, NaN, 6, 600
2013-10-26T11:07:30.000Z, -1.002086556, 7, 900
2013-10-26T11:22:30.000Z, -1.016208111, 7, 900
2013-10-26T11:37:30.000Z, -1.035576111, 7, 900
2013-10-26T11:52:30.000Z, NaN, 6, 600
2013-10-26T12:07:30.000Z, -1.046477778, 7, 900
2013-10-26T12:22:30.000Z, -1.059551778, 7, 900
2013-10-26T12:37:30.000Z, -1.063869333, 7, 900
2013-10-26T12:52:30.000Z, NaN, 6, 600
2013-10-26T13:07:30.000Z, -1.077357667, 7, 900
2013-10-26T13:22:30.000Z, -1.080752556, 7, 900
2013-10-26T13:37:30.000Z, -1.117298778, 7, 900
2013-10-26T13:52:30.000Z, NaN, 6, 600
2013-10-26T14:07:30.000Z, -1.134434667, 7, 900
2013-10-26T14:22:30.000Z, -1.135162889, 7, 900
2013-10-26T14:37:30.000Z, -1.125284222, 7, 900
2013-10-26T14:52:30.000Z, NaN, 6, 600
2013-10-26T15:07:30.000Z, -0.919224889, 7, 900
2013-10-26T15:22:30.000Z, -0.939640444, 7, 900
2013-10-26T15:37:30.000Z, -0.993541667, 7, 900
2013-10-26T15:52:30.000Z, NaN, 6, 600
2013-10-26T16:07:30.000Z, -1.094883, 7, 900
2013-10-26T16:22:30.000Z, -1.092751778, 7, 900
2013-10-26T16:37:30.000Z, -1.089793, 7, 900
2013-10-26T16:52:30.000Z, NaN, 6, 601
2013-10-26T17:07:30.000Z, -1.126070778, 7, 900
2013-10-26T17:22:30.000Z, -1.123223889, 7, 900
2013-10-26T17:37:30.000Z, -1.128610667, 7, 900
2013-10-26T17:52:30.000Z, NaN, 6, 600
2013-10-26T18:07:30.000Z, -1.155176889, 7, 900
2013-10-26T18:22:30.000Z, -1.164759, 7, 900
2013-10-26T18:37:30.000Z, -1.127338778, 7, 900
2013-10-26T18:52:30.000Z, NaN, 6, 600
2013-10-26T19:07:30.000Z, -1.156127667, 7, 900
2013-10-26T19:22:30.000Z, -1.146545444, 7, 900
2013-10-26T19:37:30.000Z, -1.127937667, 7, 900
2013-10-26T19:52:30.000Z, NaN, 6, 600
2013-10-26T20:07:30.000Z, -1.174647556, 7, 900
2013-10-26T20:22:30.000Z, -1.177248889, 7, 900
2013-10-26T20:37:30.000Z, -1.176923556, 7, 900
2013-10-26T20:52:30.000Z, NaN, 6, 600
2013-10-26T21:07:30.000Z, -1.171849222, 7, 900
2013-10-26T21:22:30.000Z, -1.172582111, 7, 900
2013-10-26T21:37:30.000Z, -1.172057667, 7, 900
2013-10-26T21:52:30.000Z, NaN, 6, 600
2013-10-26T22:07:30.000Z, -1.171977333, 7, 900
2013-10-26T22:22:30.000Z, -1.172597667, 7, 900
2013-10-26T22:37:30.000Z, NaN, 6, 57
2013-10-26T22:52:30.000Z, NaN, 9, 0
2013-10-26T23:07:30.000Z, NaN, 9, 0
2013-10-26T23:22:30.000Z, NaN, 9, 0
2013-10-26T23:37:30.000Z, NaN, 9, 0
2013-10-26T23:52:30.000Z, NaN, 9, 0
2013-10-27T00:07:30.000Z, NaN, 9, 0
2013-10-27T00:22:30.000Z, NaN, 9, 0
2013-10-27T00:37:30.000Z, NaN, 9, 0
2013-10-27T00:52:30.000Z, NaN, 9, 0
2013-10-27T01:07:30.000Z, NaN, 9, 0
2013-10-27T01:22:30.000Z, NaN, 9, 0
2013-10-27T01:37:30.000Z, NaN, 9, 0
2013-10-27T01:52:30.000Z, NaN, 9, 0
2013-10-27T02:07:30.000Z, NaN, 9, 0
2013-10-27T02:22:30.000Z, NaN, 9, 0
2013-10-27T02:37:30.000Z, NaN, 9, 0
2013-10-27T02:52:30.000Z, NaN, 9, 0
2013-10-27T03:07:30.000Z, NaN, 9, 0
2013-10-27T03:22:30.000Z, NaN, 9, 0
2013-10-27T03:37:30.000Z, NaN, 9, 0
2013-10-27T03:52:30.000Z, NaN, 9, 0
2013-10-27T04:07:30.000Z, NaN, 9, 0
2013-10-27T04:22:30.000Z, NaN, 9, 0
2013-10-27T04:37:30.000Z, NaN, 9, 0
2013-10-27T04:52:30.000Z, NaN, 9, 0
2013-10-27T05:07:30.000Z, NaN, 9, 0
2013-10-27T05:22:30.000Z, NaN, 9, 0
2013-10-27T05:37:30.000Z, NaN, 9, 0
2013-10-27T05:52:30.000Z, NaN, 9, 0
2013-10-27T06:07:30.000Z, NaN, 9, 0
2013-10-27T06:22:30.000Z, NaN, 9, 0
2013-10-27T06:37:30.000Z, NaN, 9, 0
2013-10-27T06:52:30.000Z, NaN, 9, 0
2013-10-27T07:07:30.000Z, NaN, 9, 0
2013-10-27T07:22:30.000Z, NaN, 9, 0
2013-10-27T07:37:30.000Z, NaN, 9, 0
2013-10-27T07:52:30.000Z, NaN, 9, 0
2013-10-27T08:07:30.000Z, NaN, 9, 0
2013-10-27T08:22:30.000Z, NaN, 9, 0
2013-10-27T08:37:30.000Z, NaN, 9, 0
2013-10-27T08:52:30.000Z, NaN, 9, 0
2013-10-27T09:07:30.000Z, NaN, 9, 0
2013-10-27T09:22:30.000Z, NaN, 9, 0
2013-10-27T09:37:30.000Z, NaN, 9, 0
2013-10-27T09:52:30.000Z, NaN, 9, 0
2013-10-27T10:07:30.000Z, NaN, 9, 0
2013-10-27T10:22:30.000Z, NaN, 9, 0
2013-10-27T10:37:30.000Z, NaN, 9, 0
2013-10-27T10:52:30.000Z, NaN, 9, 0
2013-10-27T11:07:30.000Z, NaN, 9, 0
2013-10-27T11:22:30.000Z, NaN, 9, 0
2013-10-27T11:37:30.000Z, NaN, 9, 0
2013-10-27T11:52:30.000Z, NaN, 9, 0
2013-10-27T12:07:30.000Z, NaN, 9, 0
2013-10-27T12:22:30.000Z, NaN, 9, 0
2013-10-27T12:37:30.000Z, NaN, 9, 0
2013-10-27T12:52:30.000Z, NaN, 9, 0
2013-10-27T13:07:30.000Z, NaN, 9, 0
2013-10-27T13:22:30.000Z, NaN, 9, 0
2013-10-27T13:37:30.000Z, NaN, 9, 0
2013-10-27T13:52:30.000Z, NaN, 9, 0
2013-10-27T14:07:30.000Z, NaN, 9, 0
2013-10-27T14:22:30.000Z, NaN, 9, 0
2013-10-27T14:37:30.000Z, NaN, 9, 0
2013-10-27T14:52:30.000Z, NaN, 9, 0
2013-10-27T15:07:30.000Z, NaN, 9, 0
2013-10-27T15:22:30.000Z, NaN, 9, 0
2013-10-27T15:37:30.000Z, NaN, 9, 0
2013-10-27T15:52:30.000Z, NaN, 9, 0
2013-10-27T16:07:30.000Z, NaN, 9, 0
2013-10-27T16:22:30.000Z, NaN, 9, 0
2013-10-27T16:37:30.000Z, NaN, 9, 0
2013-10-27T16:52:30.000Z, NaN, 9, 0
2013-10-27T17:07:30.000Z, NaN, 9, 0
2013-10-27T17:22:30.000Z, NaN, 9, 0
2013-10-27T17:37:30.000Z, NaN, 9, 0
2013-10-27T17:52:30.000Z, NaN, 9, 0
2013-10-27T18:07:30.000Z, NaN, 9, 0
2013-10-27T18:22:30.000Z, NaN, 9, 0
2013-10-27T18:37:30.000Z, NaN, 9, 0
2013-10-27T18:52:30.000Z, NaN, 9, 0
2013-10-27T19:07:30.000Z, NaN, 9, 0
2013-10-27T19:22:30.000Z, NaN, 9, 0
2013-10-27T19:37:30.000Z, NaN, 9, 0
2013-10-27T19:52:30.000Z, NaN, 9, 0
2013-10-27T20:07:30.000Z, NaN, 9, 0
2013-10-27T20:22:30.000Z, NaN, 9, 0
2013-10-27T20:37:30.000Z, NaN, 9, 0
2013-10-27T20:52:30.000Z, NaN, 9, 0
2013-10-27T21:07:30.000Z, NaN, 9, 0
2013-10-27T21:22:30.000Z, NaN, 9, 0
2013-10-27T21:37:30.000Z, NaN, 9, 0
2013-10-27T21:52:30.000Z, NaN, 9, 0
2013-10-27T22:07:30.000Z, NaN, 9, 0
2013-10-27T22:22:30.000Z, NaN, 9, 0
2013-10-27T22:37:30.000Z, NaN, 9, 0
2013-10-27T22:52:30.000Z, NaN, 9, 0
2013-10-27T23:07:30.000Z, NaN, 9, 0
2013-10-27T23:22:30.000Z, NaN, 9, 0
2013-10-27T23:37:30.000Z, NaN, 9, 0
2013-10-27T23:52:30.000Z, NaN, 9, 0
2013-10-28T00:07:30.000Z, NaN, 9, 0
2013-10-28T00:22:30.000Z, NaN, 9, 0
2013-10-28T00:37:30.000Z, NaN, 9, 0
2013-10-28T00:52:30.000Z, NaN, 9, 0
2013-10-28T01:07:30.000Z, NaN, 9, 0
2013-10-28T01:22:30.000Z, NaN, 9, 0
2013-10-28T01:37:30.000Z, NaN, 9, 0
2013-10-28T01:52:30.000Z, NaN, 9, 0
2013-10-28T02:07:30.000Z, NaN, 9, 0
2013-10-28T02:22:30.000Z, NaN, 9, 0
2013-10-28T02:37:30.000Z, NaN, 9, 0
2013-10-28T02:52:30.000Z, NaN, 9, 0
2013-10-28T03:07:30.000Z, NaN, 9, 0
2013-10-28T03:22:30.000Z, NaN, 9, 0
2013-10-28T03:37:30.000Z, NaN, 9, 0
2013-10-28T03:52:30.000Z, NaN, 9, 0
2013-10-28T04:07:30.000Z, NaN, 9, 0
2013-10-28T04:22:30.000Z, NaN, 9, 0
2013-10-28T04:37:30.000Z, NaN, 9, 0
2013-10-28T04:52:30.000Z, NaN, 9, 0
2013-10-28T05:07:30.000Z, NaN, 9, 0
2013-10-28T05:22:30.000Z, NaN, 9, 0
2013-10-28T05:37:30.000Z, NaN, 9, 0
2013-10-28T05:52:30.000Z, NaN, 9, 0
2013-10-28T06:07:30.000Z, NaN, 9, 0
2013-10-28T06:22:30.000Z, NaN, 9, 0
2013-10-28T06:37:30.000Z, NaN, 9, 0
2013-10-28T06:52:30.000Z, NaN, 9, 0
2013-10-28T07:07:30.000Z, NaN, 9, 0
2013-10-28T07:22:30.000Z, NaN, 9, 0
2013-10-28T07:37:30.000Z, NaN, 9, 0
2013-10-28T07:52:30.000Z, NaN, 9, 0
2013-10-28T08:07:30.000Z, NaN, 9, 0
2013-10-28T08:22:30.000Z, NaN, 9, 0
2013-10-28T08:37:30.000Z, NaN, 9, 0
2013-10-28T08:52:30.000Z, NaN, 9, 0
2013-10-28T09:07:30.000Z, NaN, 9, 0
2013-10-28T09:22:30.000Z, NaN, 9, 0
2013-10-28T09:37:30.000Z, NaN, 9, 0
2013-10-28T09:52:30.000Z, NaN, 9, 0
2013-10-28T10:07:30.000Z, NaN, 9, 0
2013-10-28T10:22:30.000Z, NaN, 9, 0
2013-10-28T10:37:30.000Z, NaN, 9, 0
2013-10-28T10:52:30.000Z, NaN, 9, 0
2013-10-28T11:07:30.000Z, NaN, 9, 0
2013-10-28T11:22:30.000Z, NaN, 9, 0
2013-10-28T11:37:30.000Z, NaN, 9, 0
2013-10-28T11:52:30.000Z, NaN, 9, 0
2013-10-28T12:07:30.000Z, NaN, 9, 0
2013-10-28T12:22:30.000Z, NaN, 9, 0
2013-10-28T12:37:30.000Z, NaN, 9, 0
2013-10-28T12:52:30.000Z, NaN, 9, 0
2013-10-28T13:07:30.000Z, NaN, 9, 0
2013-10-28T13:22:30.000Z, NaN, 9, 0
2013-10-28T13:37:30.000Z, NaN, 9, 0
2013-10-28T13:52:30.000Z, NaN, 9, 0
2013-10-28T14:07:30.000Z, NaN, 9, 0
2013-10-28T14:22:30.000Z, NaN, 9, 0
2013-10-28T14:37:30.000Z, NaN, 9, 0
2013-10-28T14:52:30.000Z, NaN, 9, 0
2013-10-28T15:07:30.000Z, NaN, 9, 0
2013-10-28T15:22:30.000Z, NaN, 9, 0
2013-10-28T15:37:30.000Z, NaN, 9, 0
2013-10-28T15:52:30.000Z, NaN, 9, 0
2013-10-28T16:07:30.000Z, NaN, 9, 0
2013-10-28T16:22:30.000Z, NaN, 9, 0
2013-10-28T16:37:30.000Z, NaN, 9, 0
2013-10-28T16:52:30.000Z, NaN, 9, 0
2013-10-28T17:07:30.000Z, NaN, 9, 0
2013-10-28T17:22:30.000Z, NaN, 9, 0
2013-10-28T17:37:30.000Z, NaN, 9, 0
2013-10-28T17:52:30.000Z, NaN, 9, 0
2013-10-28T18:07:30.000Z, NaN, 9, 0
2013-10-28T18:22:30.000Z, NaN, 9, 0
2013-10-28T18:37:30.000Z, NaN, 9, 0
2013-10-28T18:52:30.000Z, NaN, 6, 108
2013-10-28T19:07:30.000Z, -1.264064778, 7, 900
2013-10-28T19:22:30.000Z, -1.280134889, 7, 900
2013-10-28T19:37:30.000Z, -1.290914333, 7, 900
2013-10-28T19:52:30.000Z, NaN, 6, 601
2013-10-28T20:07:30.000Z, -1.288645667, 7, 900
2013-10-28T20:22:30.000Z, -1.310400778, 7, 900
2013-10-28T20:37:30.000Z, -1.298703444, 7, 900
2013-10-28T20:52:30.000Z, NaN, 6, 600
2013-10-28T21:07:30.000Z, -1.287915222, 7, 900
2013-10-28T21:22:30.000Z, -1.292052778, 7, 900
2013-10-28T21:37:30.000Z, -1.289654444, 7, 900
2013-10-28T21:52:30.000Z, NaN, 6, 600
2013-10-28T22:07:30.000Z, -1.291114, 7, 900
2013-10-28T22:22:30.000Z, -1.289859778, 7, 900
2013-10-28T22:37:30.000Z, -1.290502556, 7, 900
2013-10-28T22:52:30.000Z, NaN, 6, 600
2013-10-28T23:07:30.000Z, -1.275160667, 7, 900
2013-10-28T23:22:30.000Z, -1.281583667, 7, 900
2013-10-28T23:37:30.000Z, -1.271832444, 7, 900
2013-10-28T23:52:30.000Z, NaN, 6, 600
2013-10-29T00:07:30.000Z, -1.262524778, 7, 900
2013-10-29T00:22:30.000Z, -1.252964556, 7, 900
2013-10-29T00:37:30.000Z, -1.255123667, 7, 900
2013-10-29T00:52:30.000Z, NaN, 6, 600
2013-10-29T01:07:30.000Z, -1.257093111, 7, 900
2013-10-29T01:22:30.000Z, -1.259053222, 7, 900
2013-10-29T01:37:30.000Z, -1.259349, 7, 900
2013-10-29T01:52:30.000Z, NaN, 6, 600
2013-10-29T02:07:30.000Z, -1.259890778, 7, 900
2013-10-29T02:22:30.000Z, -1.261379111, 7, 900
2013-10-29T02:37:30.000Z, -1.258911667, 7, 900
2013-10-29T02:52:30.000Z, NaN, 6, 600
2013-10-29T03:07:30.000Z, -1.270419556, 7, 900
2013-10-29T03:22:30.000Z, -1.267339222, 7, 900
2013-10-29T03:37:30.000Z, -1.264916444, 7, 900
2013-10-29T03:52:30.000Z, NaN, 6, 600
2013-10-29T04:07:30.000Z, -1.261071889, 7, 900
2013-10-29T04:22:30.000Z, -1.261194889, 7, 900
2013-10-29T04:37:30.000Z, -1.273905339, 7, 899
2013-10-29T04:52:30.000Z, NaN, 6, 601
2013-10-29T05:07:30.000Z, -1.259832444, 7, 900
2013-10-29T05:22:30.000Z, -1.241635889, 7, 900
2013-10-29T05:37:30.000Z, -1.185288556, 7, 900
2013-10-29T05:52:30.000Z, NaN, 6, 600
2013-10-29T06:07:30.000Z, -1.290223222, 7, 900
2013-10-29T06:22:30.000Z, -1.270886556, 7, 900
2013-10-29T06:37:30.000Z, -1.217381869, 7, 899
2013-10-29T06:52:30.000Z, NaN, 6, 601
2013-10-29T07:07:30.000Z, -1.280540444, 7, 900
2013-10-29T07:22:30.000Z, -1.255502892, 7, 899
2013-10-29T07:37:30.000Z, -1.202898667, 7, 900
2013-10-29T07:52:30.000Z, NaN, 6, 600
2013-10-29T08:07:30.000Z, -1.221287556, 7, 900
2013-10-29T08:22:30.000Z, -1.245537333, 7, 900
2013-10-29T08:37:30.000Z, -1.254250333, 7, 900
2013-10-29T08:52:30.000Z, NaN, 6, 600
2013-10-29T09:07:30.000Z, -1.240012111, 7, 900
2013-10-29T09:22:30.000Z, -1.251939333, 7, 900
2013-10-29T09:37:30.000Z, -1.248970778, 7, 900
2013-10-29T09:52:30.000Z, NaN, 6, 599
2013-10-29T10:07:30.000Z, -1.267720444, 7, 900
2013-10-29T10:22:30.000Z, -1.268643778, 7, 900
2013-10-29T10:37:30.000Z, -1.263982, 7, 900
2013-10-29T10:52:30.000Z, NaN, 6, 600
2013-10-29T11:07:30.000Z, -1.259511667, 7, 900
2013-10-29T11:22:30.000Z, -1.258997, 7, 900
2013-10-29T11:37:30.000Z, -1.259053607, 7, 901
2013-10-29T11:52:30.000Z, NaN, 6, 599
2013-10-29T12:07:30.000Z, -1.262934444, 7, 900
2013-10-29T12:22:30.000Z, -1.263143222, 7, 900
2013-10-29T12:37:30.000Z, -1.265380111, 7, 900
2013-10-29T12:52:30.000Z, NaN, 6, 600
2013-10-29T13:07:30.000Z, -1.263948444, 7, 900
2013-10-29T13:22:30.000Z, -1.265522333, 7, 900
2013-10-29T13:37:30.000Z, -1.263927333, 7, 900
2013-10-29T13:52:30.000Z, NaN, 6, 600
2013-10-29T14:07:30.000Z, -1.276463667, 7, 900
2013-10-29T14:22:30.000Z, -1.28103, 7, 900
2013-10-29T14:37:30.000Z, -1.283064333, 7, 900
2013-10-29T14:52:30.000Z, NaN, 6, 600
2013-10-29T15:07:30.000Z, -1.272999333, 7, 900
2013-10-29T15:22:30.000Z, -1.262260333, 7, 900
2013-10-29T15:37:30.000Z, -1.261012222, 7, 900
2013-10-29T15:52:30.000Z, NaN, 6, 600
2013-10-29T16:07:30.000Z, -1.266113111, 7, 900
2013-10-29T16:22:30.000Z, -1.280285, 7, 900
2013-10-29T16:37:30.000Z, -1.280601778, 7, 900
2013-10-29T16:52:30.000Z, NaN, 6, 600
2013-10-29T17:07:30.000Z, -1.282401556, 7, 900
2013-10-29T17:22:30.000Z, -1.271427444, 7, 900
