## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:20.178Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2022. Cambridge Bay Turbidity Meter Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/d68320b6-4859-466f-aa2c-baaabdbdfbf7. Subset Query: 31177878. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2023. Cambridge Bay Turbidity Meter Deployed 2023-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/8bb17f52-0afb-47a0-aa27-7b936a24fe36. Subset Query: 31177877. Accessed 2025-06-21."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2023. Cambridge Bay Turbidity Meter Deployed 2023-08-02. Ocean Networks Canada Society. https://doi.org/10.34943/1521ca37-407f-4231-bbb0-d19107aef805. Subset Query: 31177876. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_TurbidityMeter_Turbidity_20220912T163000Z_20240529T140000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649280                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.112950                         / Latitude North
#LONGITUDE:  -105.064517                         / Longitude East
#DEPTH:        10.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2022-09-12T00:41:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 319"               / Device Name of Device 1
#DEVCODE1:  WLNTUS319                            / Device Code of Device 1
#DEVID1:    1302                                 / Device ID of Device 1
#
#DEPLDATE2: 2023-08-01T20:38:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 319"               / Device Name of Device 2
#DEVCODE2:  WLNTUS319                            / Device Code of Device 2
#DEVID2:    1302                                 / Device ID of Device 2
#
#DEPLDATE3: 2023-08-02T20:34:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "WET Labs ECO-NTUS 319"               / Device Name of Device 3
#DEVCODE3:  WLNTUS319                            / Device Code of Device 3
#DEVID3:    1302                                 / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2022-09-12T16:30:00.000Z             / Data Start Time
#DATETO:    2024-05-29T14:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2013-06-14T16:32:42.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55367                                / Samples in File
#TOTSMPEXP: 59990                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag", "Turbidity Count"
## END HEADER
2024-03-31T11:07:30.000Z, 0.131568764, 7, 890
2024-03-31T11:22:30.000Z, 0.137627834, 7, 891
2024-03-31T11:37:30.000Z, 0.147975309, 7, 891
2024-03-31T11:52:30.000Z, 0.148973288, 7, 891
2024-03-31T12:07:30.000Z, 0.142080808, 7, 891
2024-03-31T12:22:30.000Z, 0.153289113, 7, 891
2024-03-31T12:37:30.000Z, 0.136529279, 7, 888
2024-03-31T12:52:30.000Z, 0.131115955, 7, 890
2024-03-31T13:07:30.000Z, 0.141835996, 7, 889
2024-03-31T13:22:30.000Z, 0.140986532, 7, 891
2024-03-31T13:37:30.000Z, 0.12642097, 7, 887
2024-03-31T13:52:30.000Z, 0.142137233, 7, 889
2024-03-31T14:07:30.000Z, 0.139377528, 7, 890
2024-03-31T14:22:30.000Z, 0.143405612, 7, 891
2024-03-31T14:37:30.000Z, 0.142941573, 7, 890
2024-03-31T14:52:30.000Z, 0.123239414, 7, 888
2024-03-31T15:07:30.000Z, 0.147747699, 7, 891
2024-03-31T15:22:30.000Z, 0.150887542, 7, 891
2024-03-31T15:37:30.000Z, 0.199118377, 7, 887
2024-03-31T15:52:30.000Z, 0.1309973, 7, 889
2024-03-31T16:07:30.000Z, 0.143981573, 7, 890
2024-03-31T16:22:30.000Z, 0.139844944, 7, 890
2024-03-31T16:37:30.000Z, 0.140697978, 7, 890
2024-03-31T16:52:30.000Z, 0.137242649, 7, 891
2024-03-31T17:07:30.000Z, 0.141878202, 7, 890
2024-03-31T17:22:30.000Z, 0.145664198, 7, 891
2024-03-31T17:37:30.000Z, 0.147351856, 7, 889
2024-03-31T17:52:30.000Z, 0.148896063, 7, 889
2024-03-31T18:07:30.000Z, 0.154812346, 7, 891
2024-03-31T18:22:30.000Z, 0.153866891, 7, 891
2024-03-31T18:37:30.000Z, 0.138682247, 7, 890
2024-03-31T18:52:30.000Z, 0.117936353, 7, 883
2024-03-31T19:07:30.000Z, 0.129769213, 7, 890
2024-03-31T19:22:30.000Z, 0.139711161, 7, 887
2024-03-31T19:37:30.000Z, 0.143417284, 7, 891
2024-03-31T19:52:30.000Z, 0.130076126, 7, 888
2024-03-31T20:07:30.000Z, 0.149629854, 7, 891
2024-03-31T20:22:30.000Z, 0.138520763, 7, 891
2024-03-31T20:37:30.000Z, 0.141515955, 7, 890
2024-03-31T20:52:30.000Z, 0.131726517, 7, 890
2024-03-31T21:07:30.000Z, 0.129033034, 7, 890
2024-03-31T21:22:30.000Z, 0.138720225, 7, 890
2024-03-31T21:37:30.000Z, 0.136862247, 7, 890
2024-03-31T21:52:30.000Z, 0.148518427, 7, 890
2024-03-31T22:07:30.000Z, 0.132973513, 7, 891
2024-03-31T22:22:30.000Z, 0.135033483, 7, 890
2024-03-31T22:37:30.000Z, 0.153613019, 7, 891
2024-03-31T22:52:30.000Z, 0.131675816, 7, 889
2024-03-31T23:07:30.000Z, 0.12746427, 7, 890
2024-03-31T23:22:30.000Z, 0.128613723, 7, 889
2024-03-31T23:37:30.000Z, 0.15132351, 7, 889
2024-03-31T23:52:30.000Z, 0.130782043, 7, 891
2024-04-01T00:07:30.000Z, 0.140583838, 7, 891
2024-04-01T00:22:30.000Z, 0.142087514, 7, 889
2024-04-01T00:37:30.000Z, 0.134180449, 7, 890
2024-04-01T00:52:30.000Z, 0.146886869, 7, 891
2024-04-01T01:07:30.000Z, 0.153969024, 7, 891
2024-04-01T01:22:30.000Z, 0.152224297, 7, 889
2024-04-01T01:37:30.000Z, 0.162235915, 7, 891
2024-04-01T01:52:30.000Z, 0.155287991, 7, 891
2024-04-01T02:07:30.000Z, 0.161904045, 7, 890
2024-04-01T02:22:30.000Z, 0.151882604, 7, 891
2024-04-01T02:37:30.000Z, 0.162920674, 7, 890
2024-04-01T02:52:30.000Z, 0.162072503, 7, 891
2024-04-01T03:07:30.000Z, 0.149856404, 7, 890
2024-04-01T03:22:30.000Z, 0.139426097, 7, 889
2024-04-01T03:37:30.000Z, 0.126285714, 7, 889
2024-04-01T03:52:30.000Z, 0.141662022, 7, 890
2024-04-01T04:07:30.000Z, 0.230701798, 7, 890
2024-04-01T04:22:30.000Z, 0.154566929, 7, 889
2024-04-01T04:37:30.000Z, 0.16086734, 7, 891
2024-04-01T04:52:30.000Z, 0.142241302, 7, 891
2024-04-01T05:07:30.000Z, 0.154572778, 7, 889
2024-04-01T05:22:30.000Z, 0.161561841, 7, 891
2024-04-01T05:37:30.000Z, 0.163651178, 7, 891
2024-04-01T05:52:30.000Z, 0.157837528, 7, 890
2024-04-01T06:07:30.000Z, 0.154441751, 7, 891
2024-04-01T06:22:30.000Z, 0.157771268, 7, 891
2024-04-01T06:37:30.000Z, 0.156850112, 7, 890
2024-04-01T06:52:30.000Z, 0.153522697, 7, 890
2024-04-01T07:07:30.000Z, 0.158264422, 7, 891
2024-04-01T07:22:30.000Z, 0.159391685, 7, 890
2024-04-01T07:37:30.000Z, 0.157969697, 7, 891
2024-04-01T07:52:30.000Z, 0.165822222, 7, 891
2024-04-01T08:07:30.000Z, 0.166458427, 7, 890
2024-04-01T08:22:30.000Z, 0.164307744, 7, 891
2024-04-01T08:37:30.000Z, 0.164588764, 7, 890
2024-04-01T08:52:30.000Z, 0.173145393, 7, 890
2024-04-01T09:07:30.000Z, 0.171363636, 7, 891
2024-04-01T09:22:30.000Z, 0.168997082, 7, 891
2024-04-01T09:37:30.000Z, 0.175611011, 7, 890
2024-04-01T09:52:30.000Z, 0.172968575, 7, 891
2024-04-01T10:07:30.000Z, 0.178501235, 7, 891
2024-04-01T10:22:30.000Z, 0.184640853, 7, 891
2024-04-01T10:37:30.000Z, 0.179099101, 7, 890
2024-04-01T10:52:30.000Z, 0.175154209, 7, 891
2024-04-01T11:07:30.000Z, 0.179078652, 7, 890
2024-04-01T11:22:30.000Z, 0.182441124, 7, 890
2024-04-01T11:37:30.000Z, 0.17997486, 7, 891
2024-04-01T11:52:30.000Z, 0.177068462, 7, 891
2024-04-01T12:07:30.000Z, 0.17379147, 7, 891
2024-04-01T12:22:30.000Z, 0.173820225, 7, 890
2024-04-01T12:37:30.000Z, 0.179429213, 7, 890
2024-04-01T12:52:30.000Z, 0.176945903, 7, 891
2024-04-01T13:07:30.000Z, 0.177503255, 7, 891
2024-04-01T13:22:30.000Z, 0.180545169, 7, 890
2024-04-01T13:37:30.000Z, 0.175524804, 7, 891
2024-04-01T13:52:30.000Z, 0.178474972, 7, 891
2024-04-01T14:07:30.000Z, 0.177868013, 7, 891
2024-04-01T14:22:30.000Z, 0.174354831, 7, 890
2024-04-01T14:37:30.000Z, 0.176773737, 7, 891
2024-04-01T14:52:30.000Z, 0.173730191, 7, 891
2024-04-01T15:07:30.000Z, 0.169306397, 7, 891
2024-04-01T15:22:30.000Z, 0.177851685, 7, 890
2024-04-01T15:37:30.000Z, 0.173397531, 7, 891
2024-04-01T15:52:30.000Z, 0.18047385, 7, 891
2024-04-01T16:07:30.000Z, 0.185825589, 7, 891
2024-04-01T16:22:30.000Z, 0.180983371, 7, 890
2024-04-01T16:37:30.000Z, 0.180018631, 7, 891
2024-04-01T16:52:30.000Z, 0.278644045, 7, 890
2024-04-01T17:07:30.000Z, 0.172729293, 7, 891
2024-04-01T17:22:30.000Z, 0.178406742, 7, 890
2024-04-01T17:37:30.000Z, 0.177231874, 7, 891
2024-04-01T17:52:30.000Z, 0.179402918, 7, 891
2024-04-01T18:07:30.000Z, 0.175317621, 7, 891
2024-04-01T18:22:30.000Z, 0.181088539, 7, 890
2024-04-01T18:37:30.000Z, 0.182449888, 7, 890
2024-04-01T18:52:30.000Z, 0.184144781, 7, 891
2024-04-01T19:07:30.000Z, 0.183540741, 7, 891
2024-04-01T19:22:30.000Z, 0.177996409, 7, 891
2024-04-01T19:37:30.000Z, 0.180475056, 7, 890
2024-04-01T19:52:30.000Z, 0.179817284, 7, 891
2024-04-01T20:07:30.000Z, 0.182901684, 7, 891
2024-04-01T20:22:30.000Z, 0.176169697, 7, 891
2024-04-01T20:37:30.000Z, 0.182411448, 7, 891
2024-04-01T20:52:30.000Z, 0.179166554, 7, 891
2024-04-01T21:07:30.000Z, 0.175723232, 7, 891
2024-04-01T21:22:30.000Z, 0.193310438, 7, 891
2024-04-01T21:37:30.000Z, 0.190733782, 7, 891
2024-04-01T21:52:30.000Z, 0.191667565, 7, 891
2024-04-01T22:07:30.000Z, 0.182148822, 7, 891
2024-04-01T22:22:30.000Z, 0.179207407, 7, 891
2024-04-01T22:37:30.000Z, 0.178807632, 7, 891
2024-04-01T22:52:30.000Z, 0.186295398, 7, 891
2024-04-01T23:07:30.000Z, 0.186397531, 7, 891
2024-04-01T23:22:30.000Z, 0.1784633, 7, 891
2024-04-01T23:37:30.000Z, 0.178416611, 7, 891
2024-04-01T23:52:30.000Z, 0.180215056, 7, 890
2024-04-02T00:07:30.000Z, 0.184147699, 7, 891
2024-04-02T00:22:30.000Z, 0.185371236, 7, 890
2024-04-02T00:37:30.000Z, 0.180144108, 7, 891
2024-04-02T00:52:30.000Z, 0.183050505, 7, 891
2024-04-02T01:07:30.000Z, 0.182954209, 7, 891
2024-04-02T01:22:30.000Z, 0.184007632, 7, 891
2024-04-02T01:37:30.000Z, 0.184208979, 7, 891
2024-04-02T01:52:30.000Z, 0.186131987, 7, 891
2024-04-02T02:07:30.000Z, 0.18509899, 7, 891
2024-04-02T02:22:30.000Z, 0.18747138, 7, 891
2024-04-02T02:37:30.000Z, 0.184696296, 7, 891
2024-04-02T02:52:30.000Z, 0.18075982, 7, 891
2024-04-02T03:07:30.000Z, 0.192659708, 7, 891
2024-04-02T03:22:30.000Z, 0.189843771, 7, 891
2024-04-02T03:37:30.000Z, 0.186280808, 7, 891
2024-04-02T03:52:30.000Z, 0.182939618, 7, 891
2024-04-02T04:07:30.000Z, 0.180313356, 7, 891
2024-04-02T04:22:30.000Z, 0.189563636, 7, 891
2024-04-02T04:37:30.000Z, 0.186569697, 7, 891
2024-04-02T04:52:30.000Z, 0.185630079, 7, 891
2024-04-02T05:07:30.000Z, 0.187833933, 7, 890
2024-04-02T05:22:30.000Z, 0.269037262, 7, 891
2024-04-02T05:37:30.000Z, 0.179484624, 7, 891
2024-04-02T05:52:30.000Z, 0.173651403, 7, 891
2024-04-02T06:07:30.000Z, 0.174310887, 7, 891
2024-04-02T06:22:30.000Z, 0.176137598, 7, 891
2024-04-02T06:37:30.000Z, 0.170065095, 7, 891
2024-04-02T06:52:30.000Z, 0.172822671, 7, 891
2024-04-02T07:07:30.000Z, 0.175682379, 7, 891
2024-04-02T07:22:30.000Z, 0.170018406, 7, 891
2024-04-02T07:37:30.000Z, 0.173234119, 7, 891
2024-04-02T07:52:30.000Z, 0.170327722, 7, 891
2024-04-02T08:07:30.000Z, 0.169571942, 7, 891
2024-04-02T08:22:30.000Z, 0.169309315, 7, 891
2024-04-02T08:37:30.000Z, 0.167418406, 7, 891
2024-04-02T08:52:30.000Z, 0.183867565, 7, 891
2024-04-02T09:07:30.000Z, 0.173636813, 7, 891
2024-04-02T09:22:30.000Z, 0.16868193, 7, 891
2024-04-02T09:37:30.000Z, 0.173832323, 7, 891
2024-04-02T09:52:30.000Z, 0.173995506, 7, 890
2024-04-02T10:07:30.000Z, 0.176055892, 7, 891
2024-04-02T10:22:30.000Z, 0.173989899, 7, 891
2024-04-02T10:37:30.000Z, 0.171807183, 7, 891
2024-04-02T10:52:30.000Z, 0.175133782, 7, 891
2024-04-02T11:07:30.000Z, 0.175517528, 7, 890
2024-04-02T11:22:30.000Z, 0.17270303, 7, 891
2024-04-02T11:37:30.000Z, 0.171068315, 7, 890
2024-04-02T11:52:30.000Z, 0.176306846, 7, 891
2024-04-02T12:07:30.000Z, 0.173272054, 7, 891
2024-04-02T12:22:30.000Z, 0.173992817, 7, 891
2024-04-02T12:37:30.000Z, 0.17193266, 7, 891
2024-04-02T12:52:30.000Z, 0.176350617, 7, 891
2024-04-02T13:07:30.000Z, 0.173184512, 7, 891
2024-04-02T13:22:30.000Z, 0.181360943, 7, 891
2024-04-02T13:37:30.000Z, 0.175825365, 7, 891
2024-04-02T13:52:30.000Z, 0.171395735, 7, 891
2024-04-02T14:07:30.000Z, 0.172040629, 7, 891
2024-04-02T14:22:30.000Z, 0.161445118, 7, 891
2024-04-02T14:37:30.000Z, 0.172131685, 7, 890
2024-04-02T14:52:30.000Z, 0.165863075, 7, 891
2024-04-02T15:07:30.000Z, 0.173908193, 7, 891
2024-04-02T15:22:30.000Z, 0.169817059, 7, 891
2024-04-02T15:37:30.000Z, 0.172843098, 7, 891
2024-04-02T15:52:30.000Z, 0.168286389, 7, 889
2024-04-02T16:07:30.000Z, 0.166697978, 7, 890
2024-04-02T16:22:30.000Z, 0.158996857, 7, 891
2024-04-02T16:37:30.000Z, 0.156122559, 7, 891
2024-04-02T16:52:30.000Z, 0.159087318, 7, 891
2024-04-02T17:07:30.000Z, 0.144661192, 7, 889
2024-04-02T17:22:30.000Z, 0.168737374, 7, 891
2024-04-02T17:37:30.000Z, 0.147032772, 7, 891
2024-04-02T17:52:30.000Z, 0.145921348, 7, 890
2024-04-02T18:07:30.000Z, 0.266481033, 7, 891
2024-04-02T18:22:30.000Z, 0.138326434, 7, 889
2024-04-02T18:37:30.000Z, 0.145632135, 7, 890
2024-04-02T18:52:30.000Z, 0.128098202, 7, 890
2024-04-02T19:07:30.000Z, 0.131017773, 7, 889
2024-04-02T19:22:30.000Z, 0.131985135, 7, 888
2024-04-02T19:37:30.000Z, 0.128929068, 7, 891
2024-04-02T19:52:30.000Z, 0.145707848, 7, 892
2024-04-02T20:07:30.000Z, 0.146734758, 7, 889
2024-04-02T20:22:30.000Z, 0.13138764, 7, 890
2024-04-02T20:37:30.000Z, 0.159784477, 7, 889
2024-04-02T20:52:30.000Z, 0.159775982, 7, 891
2024-04-02T21:07:30.000Z, 0.157234343, 7, 891
2024-04-02T21:22:30.000Z, 0.159332435, 7, 891
2024-04-02T21:37:30.000Z, 0.155310562, 7, 890
2024-04-02T21:52:30.000Z, 0.162845791, 7, 891
2024-04-02T22:07:30.000Z, 0.16774382, 7, 890
2024-04-02T22:22:30.000Z, 0.159761392, 7, 891
2024-04-02T22:37:30.000Z, 0.170278114, 7, 891
2024-04-02T22:52:30.000Z, 0.167012795, 7, 891
2024-04-02T23:07:30.000Z, 0.162126067, 7, 890
2024-04-02T23:22:30.000Z, 0.155857015, 7, 891
2024-04-02T23:37:30.000Z, 0.157327722, 7, 891
2024-04-02T23:52:30.000Z, 0.169942536, 7, 891
2024-04-03T00:07:30.000Z, 0.162691134, 7, 891
2024-04-03T00:22:30.000Z, 0.156933782, 7, 891
2024-04-03T00:37:30.000Z, 0.166338721, 7, 891
2024-04-03T00:52:30.000Z, 0.164975982, 7, 891
2024-04-03T01:07:30.000Z, 0.164272727, 7, 891
2024-04-03T01:22:30.000Z, 0.167129517, 7, 891
2024-04-03T01:37:30.000Z, 0.162781594, 7, 891
2024-04-03T01:52:30.000Z, 0.165626712, 7, 891
2024-04-03T02:07:30.000Z, 0.162539394, 7, 891
2024-04-03T02:22:30.000Z, 0.166195735, 7, 891
2024-04-03T02:37:30.000Z, 0.168358025, 7, 891
2024-04-03T02:52:30.000Z, 0.16797284, 7, 891
2024-04-03T03:07:30.000Z, 0.162781594, 7, 891
2024-04-03T03:22:30.000Z, 0.16934725, 7, 891
2024-04-03T03:37:30.000Z, 0.168375533, 7, 891
2024-04-03T03:52:30.000Z, 0.177336323, 7, 892
2024-04-03T04:07:30.000Z, 0.164602469, 7, 891
2024-04-03T04:22:30.000Z, 0.170348148, 7, 891
2024-04-03T04:37:30.000Z, 0.165396184, 7, 891
2024-04-03T04:52:30.000Z, 0.168214157, 7, 890
2024-04-03T05:07:30.000Z, 0.167325028, 7, 891
2024-04-03T05:22:30.000Z, 0.162408081, 7, 891
2024-04-03T05:37:30.000Z, 0.165547924, 7, 891
2024-04-03T05:52:30.000Z, 0.160329438, 7, 890
2024-04-03T06:07:30.000Z, 0.167434157, 7, 890
2024-04-03T06:22:30.000Z, 0.16523569, 7, 891
2024-04-03T06:37:30.000Z, 0.164634568, 7, 891
2024-04-03T06:52:30.000Z, 0.247452809, 7, 890
2024-04-03T07:07:30.000Z, 0.165725926, 7, 891
2024-04-03T07:22:30.000Z, 0.167395062, 7, 891
2024-04-03T07:37:30.000Z, 0.16833468, 7, 891
2024-04-03T07:52:30.000Z, 0.156878339, 7, 891
2024-04-03T08:07:30.000Z, 0.16863565, 7, 892
2024-04-03T08:22:30.000Z, 0.163032548, 7, 891
2024-04-03T08:37:30.000Z, 0.157583371, 7, 890
2024-04-03T08:52:30.000Z, 0.1692422, 7, 891
2024-04-03T09:07:30.000Z, 0.167543883, 7, 891
2024-04-03T09:22:30.000Z, 0.165261953, 7, 891
2024-04-03T09:37:30.000Z, 0.162542312, 7, 891
2024-04-03T09:52:30.000Z, 0.188258072, 7, 892
2024-04-03T10:07:30.000Z, 0.160650787, 7, 890
2024-04-03T10:22:30.000Z, 0.152711336, 7, 891
2024-04-03T10:37:30.000Z, 0.160706846, 7, 891
2024-04-03T10:52:30.000Z, 0.16121459, 7, 891
2024-04-03T11:07:30.000Z, 0.163373483, 7, 890
2024-04-03T11:22:30.000Z, 0.165089787, 7, 891
2024-04-03T11:37:30.000Z, 0.16295376, 7, 891
2024-04-03T11:52:30.000Z, 0.162784512, 7, 891
2024-04-03T12:07:30.000Z, 0.168871605, 7, 891
2024-04-03T12:22:30.000Z, 0.170910562, 7, 890
2024-04-03T12:37:30.000Z, 0.164800898, 7, 891
2024-04-03T12:52:30.000Z, 0.162027803, 7, 892
2024-04-03T13:07:30.000Z, 0.163721212, 7, 891
2024-04-03T13:22:30.000Z, 0.16020202, 7, 891
2024-04-03T13:37:30.000Z, 0.161582697, 7, 890
2024-04-03T13:52:30.000Z, 0.168763636, 7, 891
2024-04-03T14:07:30.000Z, 0.164007183, 7, 891
2024-04-03T14:22:30.000Z, 0.167274439, 7, 892
2024-04-03T14:37:30.000Z, 0.163651011, 7, 890
2024-04-03T14:52:30.000Z, 0.163718202, 7, 890
2024-04-03T15:07:30.000Z, 0.158261124, 7, 890
2024-04-03T15:22:30.000Z, 0.164765881, 7, 891
2024-04-03T15:37:30.000Z, 0.164126824, 7, 891
2024-04-03T15:52:30.000Z, 0.170436996, 7, 892
2024-04-03T16:07:30.000Z, 0.16186532, 7, 891
2024-04-03T16:22:30.000Z, 0.157864646, 7, 891
2024-04-03T16:37:30.000Z, 0.15667991, 7, 891
2024-04-03T16:52:30.000Z, 0.165025589, 7, 891
2024-04-03T17:07:30.000Z, 0.167310438, 7, 891
2024-04-03T17:22:30.000Z, 0.164710438, 7, 891
2024-04-03T17:37:30.000Z, 0.169977553, 7, 891
2024-04-03T17:52:30.000Z, 0.158132584, 7, 890
2024-04-03T18:07:30.000Z, 0.161167901, 7, 891
2024-04-03T18:22:30.000Z, 0.163578227, 7, 891
2024-04-03T18:37:30.000Z, 0.164395286, 7, 891
2024-04-03T18:52:30.000Z, 0.16488139, 7, 892
2024-04-03T19:07:30.000Z, 0.170283951, 7, 891
2024-04-03T19:22:30.000Z, 0.261846292, 7, 890
2024-04-03T19:37:30.000Z, 0.170893827, 7, 891
2024-04-03T19:52:30.000Z, 0.163166779, 7, 891
2024-04-03T20:07:30.000Z, 0.169585874, 7, 892
2024-04-03T20:22:30.000Z, 0.163411461, 7, 890
2024-04-03T20:37:30.000Z, 0.166771429, 7, 889
2024-04-03T20:52:30.000Z, 0.162945006, 7, 891
2024-04-03T21:07:30.000Z, 0.163802921, 7, 890
2024-04-03T21:22:30.000Z, 0.170856726, 7, 892
2024-04-03T21:37:30.000Z, 0.167432997, 7, 891
2024-04-03T21:52:30.000Z, 0.160849832, 7, 891
2024-04-03T22:07:30.000Z, 0.165758025, 7, 891
2024-04-03T22:22:30.000Z, 0.161036588, 7, 891
2024-04-03T22:37:30.000Z, 0.163759147, 7, 891
2024-04-03T22:52:30.000Z, 0.170607856, 7, 891
2024-04-03T23:07:30.000Z, 0.167088664, 7, 891
2024-04-03T23:22:30.000Z, 0.169910438, 7, 891
2024-04-03T23:37:30.000Z, 0.171360718, 7, 891
2024-04-03T23:52:30.000Z, 0.166058586, 7, 891
2024-04-04T00:07:30.000Z, 0.167164534, 7, 891
2024-04-04T00:22:30.000Z, 0.166828956, 7, 891
2024-04-04T00:37:30.000Z, 0.166537149, 7, 891
2024-04-04T00:52:30.000Z, 0.169145903, 7, 891
2024-04-04T01:07:30.000Z, 0.16918092, 7, 891
2024-04-04T01:22:30.000Z, 0.167251121, 7, 892
2024-04-04T01:37:30.000Z, 0.167967003, 7, 891
2024-04-04T01:52:30.000Z, 0.169609877, 7, 891
2024-04-04T02:07:30.000Z, 0.169712009, 7, 891
2024-04-04T02:22:30.000Z, 0.169303479, 7, 891
2024-04-04T02:37:30.000Z, 0.17244624, 7, 891
2024-04-04T02:52:30.000Z, 0.165260314, 7, 892
2024-04-04T03:07:30.000Z, 0.17191807, 7, 891
2024-04-04T03:22:30.000Z, 0.171173962, 7, 891
2024-04-04T03:37:30.000Z, 0.168737374, 7, 891
2024-04-04T03:52:30.000Z, 0.175078339, 7, 891
2024-04-04T04:07:30.000Z, 0.166849383, 7, 891
2024-04-04T04:22:30.000Z, 0.164219731, 7, 892
2024-04-04T04:37:30.000Z, 0.154407865, 7, 890
2024-04-04T04:52:30.000Z, 0.157911336, 7, 891
2024-04-04T05:07:30.000Z, 0.171550393, 7, 891
2024-04-04T05:22:30.000Z, 0.152958876, 7, 890
2024-04-04T05:37:30.000Z, 0.16378541, 7, 891
2024-04-04T05:52:30.000Z, 0.164690011, 7, 891
2024-04-04T06:07:30.000Z, 0.160905275, 7, 891
2024-04-04T06:22:30.000Z, 0.166720988, 7, 891
2024-04-04T06:37:30.000Z, 0.168255892, 7, 891
2024-04-04T06:52:30.000Z, 0.165822222, 7, 891
2024-04-04T07:07:30.000Z, 0.165953535, 7, 891
2024-04-04T07:22:30.000Z, 0.162713258, 7, 890
2024-04-04T07:37:30.000Z, 0.169035017, 7, 891
2024-04-04T07:52:30.000Z, 0.167967003, 7, 891
2024-04-04T08:07:30.000Z, 0.270540067, 7, 891
2024-04-04T08:22:30.000Z, 0.164231874, 7, 891
2024-04-04T08:37:30.000Z, 0.168851011, 7, 890
2024-04-04T08:52:30.000Z, 0.171707848, 7, 892
2024-04-04T09:07:30.000Z, 0.161859484, 7, 891
2024-04-04T09:22:30.000Z, 0.157383165, 7, 891
2024-04-04T09:37:30.000Z, 0.165550842, 7, 891
2024-04-04T09:52:30.000Z, 0.163636588, 7, 891
2024-04-04T10:07:30.000Z, 0.175529148, 7, 892
2024-04-04T10:22:30.000Z, 0.166516723, 7, 891
2024-04-04T10:37:30.000Z, 0.166545903, 7, 891
2024-04-04T10:52:30.000Z, 0.167856117, 7, 891
2024-04-04T11:07:30.000Z, 0.156294725, 7, 891
2024-04-04T11:22:30.000Z, 0.165871829, 7, 891
2024-04-04T11:37:30.000Z, 0.176776682, 7, 892
2024-04-04T11:52:30.000Z, 0.170946352, 7, 891
2024-04-04T12:07:30.000Z, 0.169548597, 7, 891
2024-04-04T12:22:30.000Z, 0.166318294, 7, 891
2024-04-04T12:37:30.000Z, 0.16345275, 7, 891
2024-04-04T12:52:30.000Z, 0.165308642, 7, 891
2024-04-04T13:07:30.000Z, 0.169323906, 7, 891
2024-04-04T13:22:30.000Z, 0.160759371, 7, 891
2024-04-04T13:37:30.000Z, 0.159210562, 7, 890
2024-04-04T13:52:30.000Z, 0.170727497, 7, 891
