## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.667Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177885. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177886. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Conductivity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649284                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Conductivity (S/m)", "Conductivity QC Flag", "Conductivity Count"
## END HEADER
2013-09-13T00:52:30.000Z, NaN, 6, 599
2013-09-13T01:07:30.000Z, 2.456606467, 7, 900
2013-09-13T01:22:30.000Z, 2.458324456, 7, 900
2013-09-13T01:37:30.000Z, 2.458338389, 7, 900
2013-09-13T01:52:30.000Z, NaN, 6, 600
2013-09-13T02:07:30.000Z, 2.457526456, 7, 900
2013-09-13T02:22:30.000Z, 2.458473656, 7, 900
2013-09-13T02:37:30.000Z, 2.458426033, 7, 900
2013-09-13T02:52:30.000Z, NaN, 6, 600
2013-09-13T03:07:30.000Z, 2.460260356, 7, 900
2013-09-13T03:22:30.000Z, 2.457965846, 7, 898
2013-09-13T03:37:30.000Z, 2.455920533, 7, 900
2013-09-13T03:52:30.000Z, NaN, 6, 600
2013-09-13T04:07:30.000Z, 2.454449378, 7, 900
2013-09-13T04:22:30.000Z, 2.457053633, 7, 900
2013-09-13T04:37:30.000Z, 2.455867011, 7, 900
2013-09-13T04:52:30.000Z, NaN, 6, 600
2013-09-13T05:07:30.000Z, 2.457660356, 7, 900
2013-09-13T05:22:30.000Z, 2.456631244, 7, 900
2013-09-13T05:37:30.000Z, 2.4548719, 7, 900
2013-09-13T05:52:30.000Z, NaN, 6, 600
2013-09-13T06:07:30.000Z, 2.452111589, 7, 900
2013-09-13T06:22:30.000Z, 2.457637744, 7, 900
2013-09-13T06:37:30.000Z, 2.449034733, 7, 900
2013-09-13T06:52:30.000Z, NaN, 6, 600
2013-09-13T07:07:30.000Z, 2.448122978, 7, 900
2013-09-13T07:22:30.000Z, 2.452880356, 7, 900
2013-09-13T07:37:30.000Z, 2.451667622, 7, 900
2013-09-13T07:52:30.000Z, NaN, 6, 600
2013-09-13T08:07:30.000Z, 2.446810811, 7, 900
2013-09-13T08:22:30.000Z, 2.446089667, 7, 900
2013-09-13T08:37:30.000Z, 2.456353367, 7, 900
2013-09-13T08:52:30.000Z, NaN, 6, 600
2013-09-13T09:07:30.000Z, 2.448063589, 7, 900
2013-09-13T09:22:30.000Z, 2.4468943, 7, 900
2013-09-13T09:37:30.000Z, 2.447073022, 7, 900
2013-09-13T09:52:30.000Z, NaN, 6, 600
2013-09-13T10:07:30.000Z, 2.445950944, 7, 900
2013-09-13T10:22:30.000Z, 2.447026974, 7, 899
2013-09-13T10:37:30.000Z, 2.443843756, 7, 900
2013-09-13T10:52:30.000Z, NaN, 6, 600
2013-09-13T11:07:30.000Z, 2.435598533, 7, 900
2013-09-13T11:22:30.000Z, 2.435048544, 7, 900
2013-09-13T11:37:30.000Z, 2.439743022, 7, 900
2013-09-13T11:52:30.000Z, NaN, 6, 600
2013-09-13T12:07:30.000Z, 2.449967444, 7, 900
2013-09-13T12:22:30.000Z, 2.451460778, 7, 900
2013-09-13T12:37:30.000Z, 2.451445756, 7, 900
2013-09-13T12:52:30.000Z, NaN, 6, 600
2013-09-13T13:07:30.000Z, 2.452169622, 7, 900
2013-09-13T13:22:30.000Z, 2.452598033, 7, 900
2013-09-13T13:37:30.000Z, 2.452250822, 7, 900
2013-09-13T13:52:30.000Z, NaN, 6, 600
2013-09-13T14:07:30.000Z, 2.450730433, 7, 900
2013-09-13T14:22:30.000Z, 2.451078111, 7, 900
2013-09-13T14:37:30.000Z, 2.454300467, 7, 900
2013-09-13T14:52:30.000Z, NaN, 6, 600
2013-09-13T15:07:30.000Z, 2.456420789, 7, 900
2013-09-13T15:22:30.000Z, 2.456509256, 7, 900
2013-09-13T15:37:30.000Z, 2.4567485, 7, 900
2013-09-13T15:52:30.000Z, NaN, 6, 600
2013-09-13T16:07:30.000Z, 2.463370222, 7, 900
2013-09-13T16:22:30.000Z, 2.459691711, 7, 900
2013-09-13T16:37:30.000Z, 2.457278044, 7, 900
2013-09-13T16:52:30.000Z, NaN, 6, 600
2013-09-13T17:07:30.000Z, 2.455755656, 7, 900
2013-09-13T17:22:30.000Z, 2.457937811, 7, 900
2013-09-13T17:37:30.000Z, 2.4591472, 7, 900
2013-09-13T17:52:30.000Z, NaN, 6, 600
2013-09-13T18:07:30.000Z, 2.460730244, 7, 900
2013-09-13T18:22:30.000Z, 2.461537633, 7, 900
2013-09-13T18:37:30.000Z, 2.461872422, 7, 900
2013-09-13T18:52:30.000Z, NaN, 6, 600
2013-09-13T19:07:30.000Z, 2.462047697, 7, 899
2013-09-13T19:22:30.000Z, 2.461480857, 7, 899
2013-09-13T19:37:30.000Z, 2.461188822, 7, 900
2013-09-13T19:52:30.000Z, NaN, 6, 600
2013-09-13T20:07:30.000Z, 2.460392511, 7, 900
2013-09-13T20:22:30.000Z, 2.460593244, 7, 900
2013-09-13T20:37:30.000Z, 2.462520189, 7, 899
2013-09-13T20:52:30.000Z, NaN, 6, 600
2013-09-13T21:07:30.000Z, 2.462076544, 7, 900
2013-09-13T21:22:30.000Z, 2.462933411, 7, 900
2013-09-13T21:37:30.000Z, 2.463521656, 7, 900
2013-09-13T21:52:30.000Z, NaN, 6, 600
2013-09-13T22:07:30.000Z, 2.459695433, 7, 900
2013-09-13T22:22:30.000Z, 2.458049878, 7, 900
2013-09-13T22:37:30.000Z, 2.455986767, 7, 900
2013-09-13T22:52:30.000Z, NaN, 6, 600
2013-09-13T23:07:30.000Z, 2.452079933, 7, 900
2013-09-13T23:22:30.000Z, 2.449184767, 7, 900
2013-09-13T23:37:30.000Z, 2.453158522, 7, 900
2013-09-13T23:52:30.000Z, NaN, 6, 600
2013-09-14T00:07:30.000Z, 2.458423856, 7, 900
2013-09-14T00:22:30.000Z, 2.455031078, 7, 900
2013-09-14T00:37:30.000Z, 2.452323733, 7, 900
2013-09-14T00:52:30.000Z, NaN, 6, 599
2013-09-14T01:07:30.000Z, 2.453345511, 7, 900
2013-09-14T01:22:30.000Z, 2.470249478, 7, 900
2013-09-14T01:37:30.000Z, 2.456956756, 7, 900
2013-09-14T01:52:30.000Z, NaN, 6, 600
2013-09-14T02:07:30.000Z, 2.454152244, 7, 900
2013-09-14T02:22:30.000Z, 2.459182044, 7, 900
2013-09-14T02:37:30.000Z, 2.464301589, 7, 900
2013-09-14T02:52:30.000Z, NaN, 6, 600
2013-09-14T03:07:30.000Z, 2.471502422, 7, 900
2013-09-14T03:22:30.000Z, 2.477999311, 7, 900
2013-09-14T03:37:30.000Z, 2.464646689, 7, 900
2013-09-14T03:52:30.000Z, NaN, 6, 600
2013-09-14T04:07:30.000Z, 2.460542622, 7, 900
2013-09-14T04:22:30.000Z, 2.458532191, 7, 899
2013-09-14T04:37:30.000Z, 2.459523167, 7, 900
2013-09-14T04:52:30.000Z, NaN, 6, 600
2013-09-14T05:07:30.000Z, 2.4795151, 7, 900
2013-09-14T05:22:30.000Z, 2.478424011, 7, 900
2013-09-14T05:37:30.000Z, 2.4757837, 7, 900
2013-09-14T05:52:30.000Z, NaN, 6, 600
2013-09-14T06:07:30.000Z, 2.463431278, 7, 900
2013-09-14T06:22:30.000Z, 2.462703822, 7, 900
2013-09-14T06:37:30.000Z, 2.461582425, 7, 899
2013-09-14T06:52:30.000Z, NaN, 6, 600
2013-09-14T07:07:30.000Z, 2.4689172, 7, 900
2013-09-14T07:22:30.000Z, 2.467883967, 7, 900
2013-09-14T07:37:30.000Z, 2.4682348, 7, 900
2013-09-14T07:52:30.000Z, NaN, 6, 600
2013-09-14T08:07:30.000Z, 2.465528298, 7, 899
2013-09-14T08:22:30.000Z, 2.465517256, 7, 900
2013-09-14T08:37:30.000Z, 2.464039555, 7, 899
2013-09-14T08:52:30.000Z, NaN, 6, 600
2013-09-14T09:07:30.000Z, 2.464881678, 7, 900
2013-09-14T09:22:30.000Z, 2.462811278, 7, 900
2013-09-14T09:37:30.000Z, 2.462464144, 7, 900
2013-09-14T09:52:30.000Z, NaN, 6, 597
2013-09-14T10:07:30.000Z, 2.461162522, 7, 900
2013-09-14T10:22:30.000Z, 2.461437778, 7, 900
2013-09-14T10:37:30.000Z, 2.463611189, 7, 900
2013-09-14T10:52:30.000Z, NaN, 6, 602
2013-09-14T11:07:30.000Z, 2.459321822, 7, 900
2013-09-14T11:22:30.000Z, 2.458789566, 7, 899
2013-09-14T11:37:30.000Z, 2.4568517, 7, 900
2013-09-14T11:52:30.000Z, NaN, 6, 600
2013-09-14T12:07:30.000Z, 2.475259289, 7, 900
2013-09-14T12:22:30.000Z, 2.471721644, 7, 900
2013-09-14T12:37:30.000Z, 2.470704783, 7, 899
2013-09-14T12:52:30.000Z, NaN, 6, 601
2013-09-14T13:07:30.000Z, 2.468476189, 7, 900
2013-09-14T13:22:30.000Z, 2.46768495, 7, 899
2013-09-14T13:37:30.000Z, 2.466394567, 7, 900
2013-09-14T13:52:30.000Z, NaN, 6, 600
2013-09-14T14:07:30.000Z, 2.4665452, 7, 900
2013-09-14T14:22:30.000Z, 2.465941044, 7, 900
2013-09-14T14:37:30.000Z, 2.465399867, 7, 900
2013-09-14T14:52:30.000Z, NaN, 6, 600
2013-09-14T15:07:30.000Z, 2.468868833, 7, 900
2013-09-14T15:22:30.000Z, 2.465188311, 7, 900
2013-09-14T15:37:30.000Z, 2.467959656, 7, 900
2013-09-14T15:52:30.000Z, NaN, 6, 598
2013-09-14T16:07:30.000Z, 2.468976937, 7, 901
2013-09-14T16:22:30.000Z, 2.468706811, 7, 900
2013-09-14T16:37:30.000Z, 2.466961989, 7, 900
2013-09-14T16:52:30.000Z, NaN, 6, 600
2013-09-14T17:07:30.000Z, 2.463239011, 7, 900
2013-09-14T17:22:30.000Z, 2.460890956, 7, 900
2013-09-14T17:37:30.000Z, 2.4620166, 7, 900
2013-09-14T17:52:30.000Z, NaN, 6, 600
2013-09-14T18:07:30.000Z, 2.4603081, 7, 900
2013-09-14T18:22:30.000Z, 2.45938406, 7, 899
2013-09-14T18:37:30.000Z, 2.457037111, 7, 900
2013-09-14T18:52:30.000Z, NaN, 6, 600
2013-09-14T19:07:30.000Z, 2.457359233, 7, 900
2013-09-14T19:22:30.000Z, 2.457425622, 7, 900
2013-09-14T19:37:30.000Z, 2.4551917, 7, 900
2013-09-14T19:52:30.000Z, NaN, 6, 600
2013-09-14T20:07:30.000Z, 2.452973233, 7, 900
2013-09-14T20:22:30.000Z, 2.454472122, 7, 900
2013-09-14T20:37:30.000Z, 2.455011478, 7, 900
2013-09-14T20:52:30.000Z, NaN, 6, 599
2013-09-14T21:07:30.000Z, 2.455977078, 7, 900
2013-09-14T21:22:30.000Z, 2.455883922, 7, 900
2013-09-14T21:37:30.000Z, 2.454278411, 7, 900
2013-09-14T21:52:30.000Z, NaN, 6, 600
2013-09-14T22:07:30.000Z, 2.436150233, 7, 900
2013-09-14T22:22:30.000Z, 2.435003467, 7, 900
2013-09-14T22:37:30.000Z, 2.4327146, 7, 900
2013-09-14T22:52:30.000Z, NaN, 6, 601
2013-09-14T23:07:30.000Z, 2.431667289, 7, 900
2013-09-14T23:22:30.000Z, 2.430893989, 7, 900
2013-09-14T23:37:30.000Z, 2.441757933, 7, 900
2013-09-14T23:52:30.000Z, NaN, 6, 600
2013-09-15T00:07:30.000Z, 2.463146922, 7, 900
2013-09-15T00:22:30.000Z, 2.459628433, 7, 900
2013-09-15T00:37:30.000Z, 2.455400544, 7, 900
2013-09-15T00:52:30.000Z, NaN, 6, 600
2013-09-15T01:07:30.000Z, 2.453803589, 7, 900
2013-09-15T01:22:30.000Z, 2.452665767, 7, 900
2013-09-15T01:37:30.000Z, 2.449195144, 7, 900
2013-09-15T01:52:30.000Z, NaN, 6, 599
2013-09-15T02:07:30.000Z, 2.4484657, 7, 900
2013-09-15T02:22:30.000Z, 2.4679406, 7, 900
2013-09-15T02:37:30.000Z, 2.465859311, 7, 900
2013-09-15T02:52:30.000Z, NaN, 6, 600
2013-09-15T03:07:30.000Z, 2.456204644, 7, 900
2013-09-15T03:22:30.000Z, 2.446238366, 7, 857
2013-09-15T03:37:30.000Z, 2.454745535, 7, 898
2013-09-15T03:52:30.000Z, NaN, 6, 600
2013-09-15T04:07:30.000Z, 2.470804267, 7, 900
2013-09-15T04:22:30.000Z, 2.466452622, 7, 900
2013-09-15T04:37:30.000Z, 2.461257125, 7, 901
2013-09-15T04:52:30.000Z, NaN, 6, 599
2013-09-15T05:07:30.000Z, 2.458969356, 7, 900
2013-09-15T05:22:30.000Z, 2.469991, 7, 900
2013-09-15T05:37:30.000Z, 2.466200611, 7, 900
2013-09-15T05:52:30.000Z, NaN, 6, 600
2013-09-15T06:07:30.000Z, 2.471789822, 7, 900
2013-09-15T06:22:30.000Z, 2.473212633, 7, 900
2013-09-15T06:37:30.000Z, 2.462417869, 7, 901
2013-09-15T06:52:30.000Z, NaN, 6, 599
2013-09-15T07:07:30.000Z, 2.448057456, 7, 900
2013-09-15T07:22:30.000Z, 2.471135233, 7, 900
2013-09-15T07:37:30.000Z, 2.467050667, 7, 899
2013-09-15T07:52:30.000Z, NaN, 6, 600
2013-09-15T08:07:30.000Z, 2.462904756, 7, 900
2013-09-15T08:22:30.000Z, 2.470315456, 7, 900
2013-09-15T08:37:30.000Z, 2.461021365, 7, 901
2013-09-15T08:52:30.000Z, NaN, 6, 599
2013-09-15T09:07:30.000Z, 2.454822844, 7, 900
2013-09-15T09:22:30.000Z, 2.465126122, 7, 900
2013-09-15T09:37:30.000Z, 2.468157478, 7, 900
2013-09-15T09:52:30.000Z, NaN, 6, 600
2013-09-15T10:07:30.000Z, 2.465720411, 7, 900
2013-09-15T10:22:30.000Z, 2.462031633, 7, 900
2013-09-15T10:37:30.000Z, 2.472150044, 7, 900
2013-09-15T10:52:30.000Z, NaN, 6, 600
2013-09-15T11:07:30.000Z, 2.466022233, 7, 900
2013-09-15T11:22:30.000Z, 2.483961444, 7, 900
2013-09-15T11:37:30.000Z, 2.469452356, 7, 900
2013-09-15T11:52:30.000Z, NaN, 6, 600
2013-09-15T12:07:30.000Z, 2.455215744, 7, 900
2013-09-15T12:22:30.000Z, 2.470035522, 7, 900
2013-09-15T12:37:30.000Z, 2.4731241, 7, 900
2013-09-15T12:52:30.000Z, NaN, 6, 600
2013-09-15T13:07:30.000Z, 2.447922089, 7, 900
2013-09-15T13:22:30.000Z, 2.441068078, 7, 900
2013-09-15T13:37:30.000Z, 2.440959567, 7, 900
2013-09-15T13:52:30.000Z, NaN, 6, 600
2013-09-15T14:07:30.000Z, 2.460966589, 7, 900
2013-09-15T14:22:30.000Z, 2.452369567, 7, 900
2013-09-15T14:37:30.000Z, 2.4483157, 7, 900
2013-09-15T14:52:30.000Z, NaN, 6, 600
2013-09-15T15:07:30.000Z, 2.444018567, 7, 900
2013-09-15T15:22:30.000Z, 2.446464789, 7, 900
2013-09-15T15:37:30.000Z, 2.447806678, 7, 900
2013-09-15T15:52:30.000Z, NaN, 6, 600
2013-09-15T16:07:30.000Z, 2.450964256, 7, 900
2013-09-15T16:22:30.000Z, 2.453905522, 7, 900
2013-09-15T16:37:30.000Z, 2.454027856, 7, 900
2013-09-15T16:52:30.000Z, NaN, 6, 600
2013-09-15T17:07:30.000Z, 2.457087122, 7, 900
2013-09-15T17:22:30.000Z, 2.457503256, 7, 900
2013-09-15T17:37:30.000Z, 2.455208511, 7, 900
2013-09-15T17:52:30.000Z, NaN, 6, 600
2013-09-15T18:07:30.000Z, 2.455383578, 7, 900
2013-09-15T18:22:30.000Z, 2.454791922, 7, 900
2013-09-15T18:37:30.000Z, 2.454998944, 7, 900
2013-09-15T18:52:30.000Z, NaN, 6, 600
2013-09-15T19:07:30.000Z, 2.455069111, 7, 900
2013-09-15T19:22:30.000Z, 2.454313311, 7, 900
2013-09-15T19:37:30.000Z, 2.454105122, 7, 900
2013-09-15T19:52:30.000Z, NaN, 6, 600
2013-09-15T20:07:30.000Z, 2.456019878, 7, 900
2013-09-15T20:22:30.000Z, 2.454758089, 7, 900
2013-09-15T20:37:30.000Z, 2.456705011, 7, 900
2013-09-15T20:52:30.000Z, NaN, 6, 600
2013-09-15T21:07:30.000Z, 2.458223648, 7, 899
2013-09-15T21:22:30.000Z, 2.458884467, 7, 900
2013-09-15T21:37:30.000Z, 2.458820144, 7, 900
2013-09-15T21:52:30.000Z, NaN, 6, 600
2013-09-15T22:07:30.000Z, 2.456730256, 7, 900
2013-09-15T22:22:30.000Z, 2.455829189, 7, 900
2013-09-15T22:37:30.000Z, 2.455609878, 7, 900
2013-09-15T22:52:30.000Z, NaN, 6, 600
2013-09-15T23:07:30.000Z, 2.454557478, 7, 900
2013-09-15T23:22:30.000Z, 2.454574044, 7, 900
2013-09-15T23:37:30.000Z, 2.454043044, 7, 900
2013-09-15T23:52:30.000Z, NaN, 6, 600
2013-09-16T00:07:30.000Z, NaN, 6, 538
2013-09-16T00:22:30.000Z, 2.453096111, 7, 900
2013-09-16T00:37:30.000Z, 2.453527222, 7, 900
2013-09-16T00:52:30.000Z, NaN, 6, 600
2013-09-16T01:07:30.000Z, 2.453804178, 7, 900
2013-09-16T01:22:30.000Z, 2.452958922, 7, 900
2013-09-16T01:37:30.000Z, 2.45234307, 7, 899
2013-09-16T01:52:30.000Z, NaN, 6, 600
2013-09-16T02:07:30.000Z, 2.453378844, 7, 900
2013-09-16T02:22:30.000Z, 2.454378344, 7, 900
2013-09-16T02:37:30.000Z, 2.453246056, 7, 900
2013-09-16T02:52:30.000Z, NaN, 6, 599
2013-09-16T03:07:30.000Z, 2.453602311, 7, 900
2013-09-16T03:22:30.000Z, 2.454162811, 7, 900
2013-09-16T03:37:30.000Z, 2.453772433, 7, 855
2013-09-16T03:52:30.000Z, NaN, 6, 601
2013-09-16T04:07:30.000Z, 2.451925611, 7, 900
2013-09-16T04:22:30.000Z, 2.451554472, 7, 899
2013-09-16T04:37:30.000Z, 2.453304889, 7, 900
2013-09-16T04:52:30.000Z, NaN, 6, 600
2013-09-16T05:07:30.000Z, 2.453729378, 7, 900
2013-09-16T05:22:30.000Z, 2.453300944, 7, 900
2013-09-16T05:37:30.000Z, 2.452789489, 7, 900
2013-09-16T05:52:30.000Z, NaN, 6, 600
2013-09-16T06:07:30.000Z, 2.454695022, 7, 900
2013-09-16T06:22:30.000Z, 2.455306311, 7, 900
2013-09-16T06:37:30.000Z, 2.455810589, 7, 900
2013-09-16T06:52:30.000Z, NaN, 6, 600
2013-09-16T07:07:30.000Z, 2.45317426, 7, 899
2013-09-16T07:22:30.000Z, 2.453109678, 7, 900
2013-09-16T07:37:30.000Z, 2.453129511, 7, 900
2013-09-16T07:52:30.000Z, NaN, 6, 600
2013-09-16T08:07:30.000Z, 2.453234378, 7, 900
2013-09-16T08:22:30.000Z, 2.454845033, 7, 900
2013-09-16T08:37:30.000Z, 2.454512889, 7, 900
2013-09-16T08:52:30.000Z, NaN, 6, 599
2013-09-16T09:07:30.000Z, 2.453125644, 7, 900
2013-09-16T09:22:30.000Z, 2.452059678, 7, 900
2013-09-16T09:37:30.000Z, 2.451702567, 7, 900
2013-09-16T09:52:30.000Z, NaN, 6, 601
2013-09-16T10:07:30.000Z, 2.451667989, 7, 900
2013-09-16T10:22:30.000Z, 2.451407611, 7, 900
2013-09-16T10:37:30.000Z, 2.450598011, 7, 900
2013-09-16T10:52:30.000Z, NaN, 6, 600
2013-09-16T11:07:30.000Z, 2.451100412, 7, 899
2013-09-16T11:22:30.000Z, 2.452062789, 7, 900
2013-09-16T11:37:30.000Z, 2.448846344, 7, 900
2013-09-16T11:52:30.000Z, NaN, 6, 600
2013-09-16T12:07:30.000Z, 2.450513133, 7, 900
2013-09-16T12:22:30.000Z, 2.452046267, 7, 900
2013-09-16T12:37:30.000Z, 2.451695111, 7, 900
2013-09-16T12:52:30.000Z, NaN, 6, 600
2013-09-16T13:07:30.000Z, 2.461312856, 7, 900
2013-09-16T13:22:30.000Z, 2.451626489, 7, 900
2013-09-16T13:37:30.000Z, 2.451340211, 7, 900
2013-09-16T13:52:30.000Z, NaN, 6, 600
2013-09-16T14:07:30.000Z, 2.450030356, 7, 900
2013-09-16T14:22:30.000Z, 2.453825544, 7, 900
2013-09-16T14:37:30.000Z, 2.494909567, 7, 900
2013-09-16T14:52:30.000Z, NaN, 6, 600
2013-09-16T15:07:30.000Z, 2.45424267, 7, 899
2013-09-16T15:22:30.000Z, 2.457269978, 7, 900
2013-09-16T15:37:30.000Z, 2.4544962, 7, 900
2013-09-16T15:52:30.000Z, NaN, 6, 600
2013-09-16T16:07:30.000Z, 2.481766422, 7, 900
2013-09-16T16:22:30.000Z, 2.489119167, 7, 900
2013-09-16T16:37:30.000Z, 2.456693689, 7, 900
2013-09-16T16:52:30.000Z, NaN, 6, 600
2013-09-16T17:07:30.000Z, 2.464198333, 7, 900
2013-09-16T17:22:30.000Z, 2.4644277, 7, 900
2013-09-16T17:37:30.000Z, 2.464575589, 7, 900
2013-09-16T17:52:30.000Z, NaN, 6, 600
2013-09-16T18:07:30.000Z, 2.492436978, 7, 900
2013-09-16T18:22:30.000Z, 2.471101379, 7, 899
2013-09-16T18:37:30.000Z, 2.463917769, 7, 856
2013-09-16T18:52:30.000Z, NaN, 6, 600
2013-09-16T19:07:30.000Z, 2.462794722, 7, 900
2013-09-16T19:22:30.000Z, 2.472445222, 7, 900
2013-09-16T19:37:30.000Z, 2.474138744, 7, 900
2013-09-16T19:52:30.000Z, NaN, 6, 600
2013-09-16T20:07:30.000Z, 2.484956811, 7, 900
2013-09-16T20:22:30.000Z, 2.463844744, 7, 900
2013-09-16T20:37:30.000Z, 2.4527639, 7, 900
2013-09-16T20:52:30.000Z, NaN, 6, 600
2013-09-16T21:07:30.000Z, 2.457085295, 7, 899
2013-09-16T21:22:30.000Z, 2.456029212, 7, 901
2013-09-16T21:37:30.000Z, 2.461370345, 7, 899
2013-09-16T21:52:30.000Z, NaN, 6, 600
2013-09-16T22:07:30.000Z, 2.487906156, 7, 900
2013-09-16T22:22:30.000Z, 2.471291467, 7, 900
2013-09-16T22:37:30.000Z, 2.467312656, 7, 900
2013-09-16T22:52:30.000Z, NaN, 6, 600
2013-09-16T23:07:30.000Z, 2.4782977, 7, 900
2013-09-16T23:22:30.000Z, 2.487064322, 7, 900
2013-09-16T23:37:30.000Z, 2.485820922, 7, 900
2013-09-16T23:52:30.000Z, NaN, 6, 600
2013-09-17T00:07:30.000Z, 2.462552567, 7, 900
2013-09-17T00:22:30.000Z, 2.476373556, 7, 900
2013-09-17T00:37:30.000Z, 2.491060022, 7, 900
2013-09-17T00:52:30.000Z, NaN, 6, 600
2013-09-17T01:07:30.000Z, 2.490296556, 7, 900
2013-09-17T01:22:30.000Z, 2.4917551, 7, 900
2013-09-17T01:37:30.000Z, 2.489460033, 7, 900
2013-09-17T01:52:30.000Z, NaN, 6, 600
2013-09-17T02:07:30.000Z, 2.488624727, 7, 899
2013-09-17T02:22:30.000Z, 2.486882178, 7, 900
2013-09-17T02:37:30.000Z, 2.487306233, 7, 900
2013-09-17T02:52:30.000Z, NaN, 6, 600
2013-09-17T03:07:30.000Z, 2.490029289, 7, 900
2013-09-17T03:22:30.000Z, 2.491083622, 7, 900
2013-09-17T03:37:30.000Z, 2.492425856, 7, 900
2013-09-17T03:52:30.000Z, NaN, 6, 600
2013-09-17T04:07:30.000Z, 2.493276322, 7, 900
2013-09-17T04:22:30.000Z, 2.4939328, 7, 900
2013-09-17T04:37:30.000Z, 2.493908767, 7, 900
2013-09-17T04:52:30.000Z, NaN, 6, 600
2013-09-17T05:07:30.000Z, 2.491402856, 7, 900
2013-09-17T05:22:30.000Z, 2.492386589, 7, 900
2013-09-17T05:37:30.000Z, 2.491504222, 7, 900
2013-09-17T05:52:30.000Z, NaN, 6, 599
2013-09-17T06:07:30.000Z, 2.489738675, 7, 898
2013-09-17T06:22:30.000Z, 2.489125078, 7, 900
2013-09-17T06:37:30.000Z, 2.488656422, 7, 900
2013-09-17T06:52:30.000Z, NaN, 6, 600
2013-09-17T07:07:30.000Z, 2.486559578, 7, 900
2013-09-17T07:22:30.000Z, 2.492629844, 7, 900
2013-09-17T07:37:30.000Z, 2.49543139, 7, 899
