## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T20:05:58.296Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2015. Cambridge Bay Hydrophone Deployed 2015-08-27. Ocean Networks Canada Society. https://doi.org/10.34943/f7913686-6c05-49fc-96f5-3628878b7413. Subset Query: 31177950. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2016. Cambridge Bay Hydrophone Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/31b7f277-32f8-4d80-97ca-0278422aea24. Subset Query: 31177952. Accessed 2025-06-21."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2017. Cambridge Bay Hydrophone Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/b195c0a6-8249-4665-8a15-30992ac39bbc. Subset Query: 31177949. Accessed 2025-06-21."  / Citation Title
#CITATION4: "Ocean Networks Canada Society. 2018. Cambridge Bay Hydrophone Deployed 2018-07-26. Ocean Networks Canada Society. https://doi.org/10.34943/76b96820-c9fa-44a3-9d34-d7c08f887a18. Subset Query: 31177948. Accessed 2025-06-21."  / Citation Title
#CITATION5: "Ocean Networks Canada Society. 2019. Cambridge Bay Hydrophone Deployed 2019-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/c866e384-2bc3-49d2-ac60-e590f355d77a. Subset Query: 31177951. Accessed 2025-06-21."  / Citation Title
#CITATION6: "Ocean Networks Canada Society. 2022. Cambridge Bay Hydrophone Deployed 2021-09-15. Ocean Networks Canada Society. https://doi.org/10.34943/b8535f9f-fe6a-4c97-8bca-b6abddfbcbe1. Subset Query: 31177953. Accessed 2025-06-21."  / Citation Title
#CITATION7: "Ocean Networks Canada Society. 2023. Cambridge Bay Hydrophone Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/d8c4bbc8-f9ab-4591-bc9c-996281aaba58. Subset Query: 31177954. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_Hydrophone_AccelerationZ-Delayedmode_20210926T190000Z_20230801T191500Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649322                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.112685                         / Latitude North
#LONGITUDE:  -105.064899                         / Longitude East
#DEPTH:        13.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Hydrophone                              / Device Category
#DEVTOT:    7  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-08-27T20:18:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 1
#DEVCODE1:  ICLISTENHF1252                       / Device Code of Device 1
#DEVID1:    23155                                / Device ID of Device 1
#
#DEPLDATE2: 2016-08-25T22:24:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 2
#DEVCODE2:  ICLISTENHF1252                       / Device Code of Device 2
#DEVID2:    23155                                / Device ID of Device 2
#
#DEPLDATE3: 2017-09-14T23:30:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 3
#DEVCODE3:  ICLISTENHF1266                       / Device Code of Device 3
#DEVID3:    23235                                / Device ID of Device 3
#
#DEPLDATE4: 2018-07-26T21:19:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 4
#DEVCODE4:  ICLISTENHF1266                       / Device Code of Device 4
#DEVID4:    23235                                / Device ID of Device 4
#
#DEPLDATE5: 2019-08-01T02:12:00.000Z             / Device 5 Deployment Date
#DEVNAME5: "Ocean Sonics icListen HF Hydrophone 1251"  / Device Name of Device 5
#DEVCODE5:  ICLISTENHF1251                       / Device Code of Device 5
#DEVID5:    23157                                / Device ID of Device 5
#
#DEPLDATE6: 2021-09-15T17:21:00.000Z             / Device 6 Deployment Date
#DEVNAME6: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 6
#DEVCODE6:  ICLISTENHF1561                       / Device Code of Device 6
#DEVID6:    24347                                / Device ID of Device 6
#
#DEPLDATE7: 2022-09-12T00:12:00.000Z             / Device 7 Deployment Date
#DEVNAME7: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 7
#DEVCODE7:  ICLISTENHF1561                       / Device Code of Device 7
#DEVID7:    24347                                / Device ID of Device 7
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2021-09-26T19:00:00.000Z             / Data Start Time
#DATETO:    2023-08-01T19:15:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2018-06-12T16:42:51.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#SENSOR1NAME: Acceleration X - Delayed mode  
#SENSOR1PERIODTOT: 1                             / Number of Sample Periods
#SENSOR1PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR1PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR2NAME: Acceleration Y - Delayed mode  
#SENSOR2PERIODTOT: 1                             / Number of Sample Periods
#SENSOR2PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR2PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR3NAME: Acceleration Z - Delayed mode  
#SENSOR3PERIODTOT: 1                             / Number of Sample Periods
#SENSOR3PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR3PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR4NAME: Magnetic Flux Density X - Delayed mode  
#SENSOR4PERIODTOT: 1                             / Number of Sample Periods
#SENSOR4PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR4PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR5NAME: Magnetic Flux Density Y - Delayed mode  
#SENSOR5PERIODTOT: 1                             / Number of Sample Periods
#SENSOR5PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR5PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR6NAME: Magnetic Flux Density Z - Delayed mode  
#SENSOR6PERIODTOT: 1                             / Number of Sample Periods
#SENSOR6PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR6PERIOD1:   1                             / Sensor Sample Period 1 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 13992                                / Samples in File
#TOTSMPEXP: 64705                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Acceleration Z - Delayed mode (ug)", "Acceleration Z - Delayed mode QC Flag", "Acceleration Z - Delayed mode Count"
## END HEADER
2023-05-27T00:07:30.000Z, NaN, 6, 60
2023-05-27T00:22:30.000Z, NaN, 9, 0
2023-05-27T00:37:30.000Z, -93541.387024609, 7, 894
2023-05-27T00:52:30.000Z, -93614.015572859, 7, 899
2023-05-27T01:07:30.000Z, -93626.666666667, 7, 900
2023-05-27T01:22:30.000Z, -93627.777777778, 7, 900
2023-05-27T01:37:30.000Z, -93304.761904762, 7, 630
2023-05-27T01:52:30.000Z, -93417.777777778, 7, 900
2023-05-27T02:07:30.000Z, -93175.555555556, 7, 900
2023-05-27T02:22:30.000Z, -93284.444444444, 7, 900
2023-05-27T02:37:30.000Z, -93407.777777778, 7, 900
2023-05-27T02:52:30.000Z, -93507.777777778, 7, 900
2023-05-27T03:07:30.000Z, -93403.333333333, 7, 900
2023-05-27T03:22:30.000Z, -93287.777777778, 7, 900
2023-05-27T03:37:30.000Z, -93650, 7, 900
2023-05-27T03:52:30.000Z, -93586.666666667, 7, 900
2023-05-27T04:07:30.000Z, -93323.333333333, 7, 900
2023-05-27T04:22:30.000Z, -93368.888888889, 7, 900
2023-05-27T04:37:30.000Z, -93377.505567929, 7, 898
2023-05-27T04:52:30.000Z, -93676.700111483, 7, 897
2023-05-27T05:07:30.000Z, -93687.289088864, 7, 889
2023-05-27T05:22:30.000Z, -93283.333333333, 7, 900
2023-05-27T05:37:30.000Z, -92929.708222812, 7, 754
2023-05-27T05:52:30.000Z, -93700.336700337, 7, 891
2023-05-27T06:07:30.000Z, -93753.333333333, 7, 900
2023-05-27T06:22:30.000Z, -93710, 7, 900
2023-05-27T06:37:30.000Z, -93507.777777778, 7, 900
2023-05-27T06:52:30.000Z, -93488.888888889, 7, 900
2023-05-27T07:07:30.000Z, -93650.334075724, 7, 898
2023-05-27T07:22:30.000Z, -93730, 7, 900
2023-05-27T07:37:30.000Z, -93630.337078652, 7, 890
2023-05-27T07:52:30.000Z, -93605.79064588, 7, 898
2023-05-27T08:07:30.000Z, -93664.071190211, 7, 899
2023-05-27T08:22:30.000Z, -93563.959955506, 7, 899
2023-05-27T08:37:30.000Z, -93580, 7, 900
2023-05-27T08:52:30.000Z, -93763.333333333, 7, 900
2023-05-27T09:07:30.000Z, -93421.579532814, 7, 899
2023-05-27T09:22:30.000Z, -93450, 7, 900
2023-05-27T09:37:30.000Z, -93427.777777778, 7, 900
2023-05-27T09:52:30.000Z, -93506.117908788, 7, 899
2023-05-27T10:07:30.000Z, -93538.888888889, 7, 900
2023-05-27T10:22:30.000Z, -93773.333333333, 7, 900
2023-05-27T10:37:30.000Z, -93313.333333333, 7, 900
2023-05-27T10:52:30.000Z, -93553.93258427, 7, 890
2023-05-27T11:07:30.000Z, -93518.353726363, 7, 899
2023-05-27T11:22:30.000Z, -93236.666666667, 7, 900
2023-05-27T11:37:30.000Z, -93353.006681514, 7, 898
2023-05-27T11:52:30.000Z, -93450, 7, 900
2023-05-27T12:07:30.000Z, -93412.48606466, 7, 897
2023-05-27T12:22:30.000Z, -93293.659621802, 7, 899
2023-05-27T12:37:30.000Z, -93291.011235955, 7, 890
2023-05-27T12:52:30.000Z, -92960, 7, 900
2023-05-27T13:07:30.000Z, -93204.241071429, 7, 896
2023-05-27T13:22:30.000Z, -93147.157190635, 7, 897
2023-05-27T13:37:30.000Z, -93293.333333333, 7, 900
2023-05-27T13:52:30.000Z, -93242.222222222, 7, 900
2023-05-27T14:07:30.000Z, -93348.888888889, 7, 900
2023-05-27T14:22:30.000Z, -93452.222222222, 7, 900
2023-05-27T14:37:30.000Z, -93387.959866221, 7, 897
2023-05-27T14:52:30.000Z, -93566.666666667, 7, 900
2023-05-27T15:07:30.000Z, -93651.835372636, 7, 899
2023-05-27T15:22:30.000Z, -93507.99086758, 7, 876
2023-05-27T15:37:30.000Z, NaN, 6, 43
2023-05-27T15:52:30.000Z, -93463.917525773, 7, 679
2023-05-27T16:07:30.000Z, -93680, 7, 900
2023-05-27T16:22:30.000Z, -93912.222222222, 7, 900
2023-05-27T16:37:30.000Z, -93670, 7, 900
2023-05-27T16:52:30.000Z, -93710, 7, 900
2023-05-27T17:07:30.000Z, -93299.554565702, 7, 898
2023-05-27T17:22:30.000Z, -93298.888888889, 7, 900
2023-05-27T17:37:30.000Z, -93595.555555556, 7, 900
2023-05-27T17:52:30.000Z, -93908.888888889, 7, 900
2023-05-27T18:07:30.000Z, -93727.777777778, 7, 900
2023-05-27T18:22:30.000Z, -93687.777777778, 7, 900
2023-05-27T18:37:30.000Z, -93505.555555556, 7, 900
2023-05-27T18:52:30.000Z, -93582.222222222, 7, 900
2023-05-27T19:07:30.000Z, -93732.450331126, 7, 755
2023-05-27T19:22:30.000Z, -93820.712694878, 7, 898
2023-05-27T19:37:30.000Z, -93595.555555556, 7, 900
2023-05-27T19:52:30.000Z, -93429.6875, 7, 896
2023-05-27T20:07:30.000Z, -93433.815350389, 7, 899
2023-05-27T20:22:30.000Z, -93364.444444444, 7, 900
2023-05-27T20:37:30.000Z, -93543.429844098, 7, 898
2023-05-27T20:52:30.000Z, -93534.403669725, 7, 872
2023-05-27T21:07:30.000Z, -93240.449438202, 7, 890
2023-05-27T21:22:30.000Z, -93360, 7, 900
2023-05-27T21:37:30.000Z, -93367.074527253, 7, 899
2023-05-27T21:52:30.000Z, -93264.508928571, 7, 896
2023-05-27T22:07:30.000Z, -93385.300668151, 7, 898
2023-05-27T22:22:30.000Z, -93420.512820513, 7, 780
2023-05-27T22:37:30.000Z, -93508.361204013, 7, 897
2023-05-27T22:52:30.000Z, -93528.888888889, 7, 900
2023-05-27T23:07:30.000Z, -93295.555555556, 7, 900
2023-05-27T23:22:30.000Z, -93418.242491657, 7, 899
2023-05-27T23:37:30.000Z, -93456.666666667, 7, 900
2023-05-27T23:52:30.000Z, -93536.151279199, 7, 899
2023-05-28T00:07:30.000Z, -93251.950947603, 7, 897
2023-05-28T00:22:30.000Z, -93181.102362205, 7, 889
2023-05-28T00:37:30.000Z, -93326.280623608, 7, 898
2023-05-28T00:52:30.000Z, -93301.781737194, 7, 898
2023-05-28T01:07:30.000Z, -93237.19376392, 7, 898
2023-05-28T01:22:30.000Z, -93292.873051225, 7, 898
2023-05-28T01:37:30.000Z, -93341.870824053, 7, 898
2023-05-28T01:52:30.000Z, -93294.771968854, 7, 899
2023-05-28T02:07:30.000Z, -93398.888888889, 7, 900
2023-05-28T02:22:30.000Z, -93578.002244669, 7, 891
2023-05-28T02:37:30.000Z, -93473.333333333, 7, 900
2023-05-28T02:52:30.000Z, -93400.890868597, 7, 898
2023-05-28T03:07:30.000Z, -93561.735261402, 7, 899
2023-05-28T03:22:30.000Z, -93492.688413948, 7, 889
2023-05-28T03:37:30.000Z, -93286.516853933, 7, 890
2023-05-28T03:52:30.000Z, -93366.666666667, 7, 900
2023-05-28T04:07:30.000Z, -93246.666666667, 7, 900
2023-05-28T04:22:30.000Z, -93165.924276169, 7, 898
2023-05-28T04:37:30.000Z, NaN, 6, 329
2023-05-28T04:52:30.000Z, -93160, 7, 900
2023-05-28T05:07:30.000Z, -93448.275862069, 7, 899
2023-05-28T05:22:30.000Z, -93377.505567929, 7, 898
2023-05-28T05:37:30.000Z, NaN, 6, 613
2023-05-28T05:52:30.000Z, -93106.666666667, 7, 900
2023-05-28T06:07:30.000Z, -92996.662958843, 7, 899
2023-05-28T06:22:30.000Z, -93158.129175947, 7, 898
2023-05-28T06:37:30.000Z, -93252.873563218, 7, 870
2023-05-28T06:52:30.000Z, -93421.404682274, 7, 897
2023-05-28T07:07:30.000Z, -93389.321468298, 7, 899
2023-05-28T07:22:30.000Z, -93372.222222222, 7, 900
2023-05-28T07:37:30.000Z, -93613.585746102, 7, 898
2023-05-28T07:52:30.000Z, -93483.183856502, 7, 892
2023-05-28T08:07:30.000Z, -93365.9621802, 7, 899
2023-05-28T08:22:30.000Z, -93437.5, 7, 896
2023-05-28T08:37:30.000Z, NaN, 6, 12
2023-05-28T08:52:30.000Z, NaN, 9, 0
2023-05-28T09:07:30.000Z, NaN, 9, 0
2023-05-28T09:22:30.000Z, NaN, 9, 0
2023-05-28T09:37:30.000Z, NaN, 9, 0
2023-05-28T09:52:30.000Z, NaN, 9, 0
2023-05-28T10:07:30.000Z, NaN, 9, 0
2023-05-28T10:22:30.000Z, NaN, 9, 0
2023-05-28T10:37:30.000Z, NaN, 9, 0
2023-05-28T10:52:30.000Z, NaN, 9, 0
2023-05-28T11:07:30.000Z, NaN, 6, 297
2023-05-28T11:22:30.000Z, -93644.766146993, 7, 898
2023-05-28T11:37:30.000Z, -93526.666666667, 7, 900
2023-05-28T11:52:30.000Z, -93687.777777778, 7, 900
2023-05-28T12:07:30.000Z, -93463.333333333, 7, 900
2023-05-28T12:22:30.000Z, -93558.888888889, 7, 900
2023-05-28T12:37:30.000Z, NaN, 6, 237
2023-05-28T12:52:30.000Z, -93321.111111111, 7, 900
2023-05-28T13:07:30.000Z, -93553.333333333, 7, 900
2023-05-28T13:22:30.000Z, -93381.959910913, 7, 898
2023-05-28T13:37:30.000Z, -93694.789081886, 7, 806
2023-05-28T13:52:30.000Z, -93770, 7, 900
2023-05-28T14:07:30.000Z, -93730.446927374, 7, 716
2023-05-28T14:22:30.000Z, -93817.087845969, 7, 831
2023-05-28T14:37:30.000Z, -93663.288288288, 7, 888
2023-05-28T14:52:30.000Z, -93867.777777778, 7, 900
2023-05-28T15:07:30.000Z, -93846.666666667, 7, 900
2023-05-28T15:22:30.000Z, -93861.111111111, 7, 900
2023-05-28T15:37:30.000Z, -94022.246941046, 7, 899
2023-05-28T15:52:30.000Z, -93823.333333333, 7, 900
2023-05-28T16:07:30.000Z, -93968.715083799, 7, 895
2023-05-28T16:22:30.000Z, -93960, 7, 900
2023-05-28T16:37:30.000Z, -93846.666666667, 7, 900
2023-05-28T16:52:30.000Z, -93806.666666667, 7, 900
2023-05-28T17:07:30.000Z, -94019.002375297, 7, 842
2023-05-28T17:22:30.000Z, -93944.444444444, 7, 900
2023-05-28T17:37:30.000Z, NaN, 6, 71
2023-05-28T17:52:30.000Z, NaN, 6, 193
2023-05-28T18:07:30.000Z, -94188.888888889, 7, 900
2023-05-28T18:22:30.000Z, -93966.666666667, 7, 900
2023-05-28T18:37:30.000Z, -93715.555555556, 7, 900
2023-05-28T18:52:30.000Z, -93912.457912458, 7, 891
2023-05-28T19:07:30.000Z, -94043.526785714, 7, 896
2023-05-28T19:22:30.000Z, -93833.519553073, 7, 895
2023-05-28T19:37:30.000Z, -93740.449438202, 7, 890
2023-05-28T19:52:30.000Z, -93643.333333333, 7, 900
2023-05-28T20:07:30.000Z, -93853.006681514, 7, 898
2023-05-28T20:22:30.000Z, -93810, 7, 900
2023-05-28T20:37:30.000Z, -93847.777777778, 7, 900
2023-05-28T20:52:30.000Z, -94023.333333333, 7, 900
2023-05-28T21:07:30.000Z, -93945.494994438, 7, 899
2023-05-28T21:22:30.000Z, -93875.278396437, 7, 898
2023-05-28T21:37:30.000Z, -93730, 7, 900
2023-05-28T21:52:30.000Z, -93670, 7, 900
2023-05-28T22:07:30.000Z, -93824.053452116, 7, 898
2023-05-28T22:22:30.000Z, -93863.333333333, 7, 900
2023-05-28T22:37:30.000Z, -94000, 7, 717
2023-05-28T22:52:30.000Z, -94250, 7, 896
2023-05-28T23:07:30.000Z, -94057.777777778, 7, 900
2023-05-28T23:22:30.000Z, -93905.511811024, 7, 889
2023-05-28T23:37:30.000Z, -93727.678571429, 7, 896
2023-05-28T23:52:30.000Z, -93736.251402918, 7, 891
2023-05-29T00:07:30.000Z, -94002.372479241, 7, 843
2023-05-29T00:22:30.000Z, -93823.333333333, 7, 900
2023-05-29T00:37:30.000Z, -93819.799777531, 7, 899
2023-05-29T00:52:30.000Z, -93683.333333333, 7, 900
2023-05-29T01:07:30.000Z, -93675.555555556, 7, 900
2023-05-29T01:22:30.000Z, -93799.775028121, 7, 889
2023-05-29T01:37:30.000Z, -93806.375442739, 7, 847
2023-05-29T01:52:30.000Z, -93890, 7, 900
2023-05-29T02:07:30.000Z, -93778.642936596, 7, 899
2023-05-29T02:22:30.000Z, -93970, 7, 900
2023-05-29T02:37:30.000Z, -93596.666666667, 7, 900
2023-05-29T02:52:30.000Z, -94056.433408578, 7, 886
2023-05-29T03:07:30.000Z, -93931.111111111, 7, 900
2023-05-29T03:22:30.000Z, -93815.730337079, 7, 890
2023-05-29T03:37:30.000Z, -93920, 7, 900
2023-05-29T03:52:30.000Z, -93733.036707453, 7, 899
2023-05-29T04:07:30.000Z, -94012.222222222, 7, 900
2023-05-29T04:22:30.000Z, -93904.444444444, 7, 900
2023-05-29T04:37:30.000Z, -93907.153729072, 7, 657
2023-05-29T04:52:30.000Z, -93935.555555556, 7, 900
2023-05-29T05:07:30.000Z, -93782.222222222, 7, 900
2023-05-29T05:22:30.000Z, -93794.444444444, 7, 900
2023-05-29T05:37:30.000Z, -94029.714285714, 7, 875
2023-05-29T05:52:30.000Z, -94035.555555556, 7, 900
2023-05-29T06:07:30.000Z, -93904.444444444, 7, 900
2023-05-29T06:22:30.000Z, -93774.193548387, 7, 899
2023-05-29T06:37:30.000Z, -93639.910813824, 7, 897
2023-05-29T06:52:30.000Z, -93743.405275779, 7, 834
2023-05-29T07:07:30.000Z, -93958.797327394, 7, 898
2023-05-29T07:22:30.000Z, -94060.066740823, 7, 899
2023-05-29T07:37:30.000Z, -93993.296089385, 7, 895
2023-05-29T07:52:30.000Z, -93992.204899777, 7, 898
2023-05-29T08:07:30.000Z, -94020, 7, 900
2023-05-29T08:22:30.000Z, -93958.843159066, 7, 899
2023-05-29T08:37:30.000Z, -93764.508928571, 7, 896
2023-05-29T08:52:30.000Z, -93841.694537347, 7, 897
2023-05-29T09:07:30.000Z, -93873.997709049, 7, 873
2023-05-29T09:22:30.000Z, -93743.047830923, 7, 899
2023-05-29T09:37:30.000Z, -93656.942823804, 7, 857
2023-05-29T09:52:30.000Z, -93713.808463252, 7, 898
2023-05-29T10:07:30.000Z, -93775.555555556, 7, 900
2023-05-29T10:22:30.000Z, -93875.417130145, 7, 899
2023-05-29T10:37:30.000Z, -94034.444444444, 7, 900
2023-05-29T10:52:30.000Z, -93859.844271413, 7, 899
2023-05-29T11:07:30.000Z, -93642.857142857, 7, 896
2023-05-29T11:22:30.000Z, -93781.96347032, 7, 876
2023-05-29T11:37:30.000Z, -93770.710059172, 7, 676
2023-05-29T11:52:30.000Z, -93895.555555556, 7, 900
2023-05-29T12:07:30.000Z, -94077.951002227, 7, 898
2023-05-29T12:22:30.000Z, -93847.191011236, 7, 890
2023-05-29T12:37:30.000Z, -93811.804008909, 7, 898
2023-05-29T12:52:30.000Z, -93917.594654788, 7, 898
2023-05-29T13:07:30.000Z, -93876.391982183, 7, 898
2023-05-29T13:22:30.000Z, -93704.570791527, 7, 897
2023-05-29T13:37:30.000Z, -93961.892247043, 7, 761
2023-05-29T13:52:30.000Z, -93990, 7, 900
2023-05-29T14:07:30.000Z, -93783.333333333, 7, 900
2023-05-29T14:22:30.000Z, -93712.053571429, 7, 896
2023-05-29T14:37:30.000Z, -93742.1875, 7, 896
2023-05-29T14:52:30.000Z, -93820.712694878, 7, 898
2023-05-29T15:07:30.000Z, -93586.859688196, 7, 898
2023-05-29T15:22:30.000Z, -93868.888888889, 7, 900
2023-05-29T15:37:30.000Z, -93795.555555556, 7, 900
2023-05-29T15:52:30.000Z, -93562.360801782, 7, 898
2023-05-29T16:07:30.000Z, -93556.677890011, 7, 891
2023-05-29T16:22:30.000Z, -93551.111111111, 7, 900
2023-05-29T16:37:30.000Z, -93584.269662921, 7, 890
2023-05-29T16:52:30.000Z, -93630, 7, 900
2023-05-29T17:07:30.000Z, -93490, 7, 900
2023-05-29T17:22:30.000Z, -93385.555555556, 7, 900
2023-05-29T17:37:30.000Z, -93513.333333333, 7, 900
2023-05-29T17:52:30.000Z, -93563.333333333, 7, 900
2023-05-29T18:07:30.000Z, -93350.561797753, 7, 890
2023-05-29T18:22:30.000Z, -93197.10467706, 7, 898
2023-05-29T18:37:30.000Z, -93465.555555556, 7, 900
2023-05-29T18:52:30.000Z, -93399.332591769, 7, 899
2023-05-29T19:07:30.000Z, -93399.332591769, 7, 899
2023-05-29T19:22:30.000Z, -93319.599109131, 7, 898
2023-05-29T19:37:30.000Z, -93277.28285078, 7, 898
2023-05-29T19:52:30.000Z, -93372.636262514, 7, 899
2023-05-29T20:07:30.000Z, -93385.555555556, 7, 900
2023-05-29T20:22:30.000Z, -93495.545657016, 7, 898
2023-05-29T20:37:30.000Z, -93230, 7, 900
2023-05-29T20:52:30.000Z, -93164.444444444, 7, 900
2023-05-29T21:07:30.000Z, -93410, 7, 900
2023-05-29T21:22:30.000Z, -93230, 7, 900
2023-05-29T21:37:30.000Z, -93342.548076923, 7, 832
2023-05-29T21:52:30.000Z, -93157.777777778, 7, 900
2023-05-29T22:07:30.000Z, -93464.04494382, 7, 890
2023-05-29T22:22:30.000Z, -93409.799554566, 7, 898
2023-05-29T22:37:30.000Z, -93283.783783784, 7, 888
2023-05-29T22:52:30.000Z, NaN, 6, 359
2023-05-29T23:07:30.000Z, -93553.452115813, 7, 898
2023-05-29T23:22:30.000Z, -93603.794642857, 7, 896
2023-05-29T23:37:30.000Z, -93731.9243604, 7, 899
2023-05-29T23:52:30.000Z, -93437.849944009, 7, 893
2023-05-30T00:07:30.000Z, -93529.545454545, 7, 880
2023-05-30T00:22:30.000Z, -93569.521690768, 7, 899
2023-05-30T00:37:30.000Z, -93434.444444444, 7, 900
2023-05-30T00:52:30.000Z, -93387.428571429, 7, 875
2023-05-30T01:07:30.000Z, -93454.444444444, 7, 900
2023-05-30T01:22:30.000Z, -93425.555555556, 7, 900
2023-05-30T01:37:30.000Z, -93541.202672606, 7, 898
2023-05-30T01:52:30.000Z, -93541.111111111, 7, 900
2023-05-30T02:07:30.000Z, -93498.883928571, 7, 896
2023-05-30T02:22:30.000Z, -93451.002227172, 7, 898
2023-05-30T02:37:30.000Z, NaN, 6, 42
2023-05-30T02:52:30.000Z, NaN, 9, 0
2023-05-30T03:07:30.000Z, NaN, 9, 0
2023-05-30T03:22:30.000Z, NaN, 9, 0
2023-05-30T03:37:30.000Z, NaN, 9, 0
2023-05-30T03:52:30.000Z, NaN, 9, 0
2023-05-30T04:07:30.000Z, NaN, 9, 0
2023-05-30T04:22:30.000Z, NaN, 9, 0
2023-05-30T04:37:30.000Z, NaN, 9, 0
2023-05-30T04:52:30.000Z, NaN, 9, 0
2023-05-30T05:07:30.000Z, NaN, 9, 0
2023-05-30T05:22:30.000Z, NaN, 9, 0
2023-05-30T05:37:30.000Z, NaN, 9, 0
2023-05-30T05:52:30.000Z, NaN, 9, 0
2023-05-30T06:07:30.000Z, NaN, 9, 0
2023-05-30T06:22:30.000Z, NaN, 9, 0
2023-05-30T06:37:30.000Z, NaN, 9, 0
2023-05-30T06:52:30.000Z, NaN, 9, 0
2023-05-30T07:07:30.000Z, NaN, 6, 385
2023-05-30T07:22:30.000Z, -93236.666666667, 7, 900
2023-05-30T07:37:30.000Z, -92987.750556793, 7, 898
2023-05-30T07:52:30.000Z, -92845.555555556, 7, 900
2023-05-30T08:07:30.000Z, -93115.555555556, 7, 900
2023-05-30T08:22:30.000Z, -93047.777777778, 7, 900
2023-05-30T08:37:30.000Z, -93013.333333333, 7, 900
2023-05-30T08:52:30.000Z, -93163.333333333, 7, 900
2023-05-30T09:07:30.000Z, -93163.333333333, 7, 900
2023-05-30T09:22:30.000Z, -93089.485458613, 7, 894
2023-05-30T09:37:30.000Z, -93140.331491713, 7, 905
