## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:47.659Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177909. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177910. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_Roll_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649296                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57397                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Roll (deg)", "Roll QC Flag", "Roll Count"
## END HEADER
2018-01-29T18:52:30.000Z, 1.09327252, 7, 877
2018-01-29T19:07:30.000Z, 1.094393593, 7, 874
2018-01-29T19:22:30.000Z, 1.092819635, 7, 876
2018-01-29T19:37:30.000Z, 1.094334471, 7, 879
2018-01-29T19:52:30.000Z, 1.09476082, 7, 878
2018-01-29T20:07:30.000Z, 1.096300115, 7, 873
2018-01-29T20:22:30.000Z, 1.097576792, 7, 879
2018-01-29T20:37:30.000Z, 1.098895216, 7, 878
2018-01-29T20:52:30.000Z, 1.100056948, 7, 878
2018-01-29T21:07:30.000Z, 1.070865604, 7, 878
2018-01-29T21:22:30.000Z, 1.066230068, 7, 878
2018-01-29T21:37:30.000Z, 1.063166287, 7, 878
2018-01-29T21:52:30.000Z, NaN, 6, 342
2018-01-29T22:07:30.000Z, NaN, 9, 0
2018-01-29T22:22:30.000Z, NaN, 9, 0
2018-01-29T22:37:30.000Z, NaN, 6, 160
2018-01-29T22:52:30.000Z, NaN, 6, 52
2018-01-29T23:07:30.000Z, NaN, 9, 0
2018-01-29T23:22:30.000Z, NaN, 9, 0
2018-01-29T23:37:30.000Z, NaN, 9, 0
2018-01-29T23:52:30.000Z, NaN, 6, 361
2018-01-30T00:07:30.000Z, NaN, 6, 588
2018-01-30T00:22:30.000Z, 1.08894198, 7, 879
2018-01-30T00:37:30.000Z, 1.090659091, 7, 880
2018-01-30T00:52:30.000Z, 1.092397727, 7, 880
2018-01-30T01:07:30.000Z, 1.091592719, 7, 879
2018-01-30T01:22:30.000Z, 1.091640091, 7, 878
2018-01-30T01:37:30.000Z, 1.090990888, 7, 878
2018-01-30T01:52:30.000Z, 1.091047836, 7, 878
2018-01-30T02:07:30.000Z, 1.092177879, 7, 877
2018-01-30T02:22:30.000Z, 1.095005701, 7, 877
2018-01-30T02:37:30.000Z, 1.094350797, 7, 878
2018-01-30T02:52:30.000Z, 1.093788396, 7, 879
2018-01-30T03:07:30.000Z, 1.094527873, 7, 879
2018-01-30T03:22:30.000Z, 1.096473265, 7, 879
2018-01-30T03:37:30.000Z, 1.098213879, 7, 879
2018-01-30T03:52:30.000Z, 1.098132118, 7, 878
2018-01-30T04:07:30.000Z, 1.098681193, 7, 872
2018-01-30T04:22:30.000Z, 1.097289294, 7, 878
2018-01-30T04:37:30.000Z, 1.098075171, 7, 878
2018-01-30T04:52:30.000Z, 1.08248, 7, 875
2018-01-30T05:07:30.000Z, 1.067534247, 7, 876
2018-01-30T05:22:30.000Z, 1.065531429, 7, 875
2018-01-30T05:37:30.000Z, 1.064212329, 7, 876
2018-01-30T05:52:30.000Z, 1.064429224, 7, 876
2018-01-30T06:07:30.000Z, 1.066127563, 7, 878
2018-01-30T06:22:30.000Z, 1.068209806, 7, 877
2018-01-30T06:37:30.000Z, 1.070296465, 7, 877
2018-01-30T06:52:30.000Z, 1.071252847, 7, 878
2018-01-30T07:07:30.000Z, 1.073397948, 7, 877
2018-01-30T07:22:30.000Z, 1.075968109, 7, 878
2018-01-30T07:37:30.000Z, 1.077865297, 7, 876
2018-01-30T07:52:30.000Z, 1.079714937, 7, 877
2018-01-30T08:07:30.000Z, 1.080857143, 7, 875
2018-01-30T08:22:30.000Z, 1.081185861, 7, 877
2018-01-30T08:37:30.000Z, 1.081659039, 7, 874
2018-01-30T08:52:30.000Z, 1.082357631, 7, 878
2018-01-30T09:07:30.000Z, 1.084036488, 7, 877
2018-01-30T09:22:30.000Z, 1.085958904, 7, 876
2018-01-30T09:37:30.000Z, 1.08704675, 7, 877
2018-01-30T09:52:30.000Z, 1.0895439, 7, 877
2018-01-30T10:07:30.000Z, 1.091004566, 7, 876
2018-01-30T10:22:30.000Z, 1.091451429, 7, 875
2018-01-30T10:37:30.000Z, 1.091573546, 7, 877
2018-01-30T10:52:30.000Z, 1.092694064, 7, 876
2018-01-30T11:07:30.000Z, 1.095068493, 7, 876
2018-01-30T11:22:30.000Z, 1.095986317, 7, 877
2018-01-30T11:37:30.000Z, 1.098002283, 7, 876
2018-01-30T11:52:30.000Z, 1.098857143, 7, 875
2018-01-30T12:07:30.000Z, 1.099486887, 7, 877
2018-01-30T12:22:30.000Z, 1.090685714, 7, 875
2018-01-30T12:37:30.000Z, 1.067968037, 7, 876
2018-01-30T12:52:30.000Z, 1.065947489, 7, 876
2018-01-30T13:07:30.000Z, 1.0648, 7, 875
2018-01-30T13:22:30.000Z, 1.065691429, 7, 875
2018-01-30T13:37:30.000Z, 1.066045714, 7, 875
2018-01-30T13:52:30.000Z, 1.067773973, 7, 876
2018-01-30T14:07:30.000Z, 1.069748571, 7, 875
2018-01-30T14:22:30.000Z, 1.070798176, 7, 877
2018-01-30T14:37:30.000Z, 1.072502857, 7, 875
2018-01-30T14:52:30.000Z, 1.07376, 7, 875
2018-01-30T15:07:30.000Z, 1.077173913, 7, 874
2018-01-30T15:22:30.000Z, 1.078114286, 7, 875
2018-01-30T15:37:30.000Z, 1.079677791, 7, 869
2018-01-30T15:52:30.000Z, 1.080810502, 7, 876
2018-01-30T16:07:30.000Z, 1.081012658, 7, 711
2018-01-30T16:22:30.000Z, 1.081272936, 7, 872
2018-01-30T16:37:30.000Z, 1.083132118, 7, 878
2018-01-30T16:52:30.000Z, 1.083789954, 7, 876
2018-01-30T17:07:30.000Z, 1.085438799, 7, 866
2018-01-30T17:22:30.000Z, 1.089714612, 7, 876
2018-01-30T17:37:30.000Z, 1.091596351, 7, 877
2018-01-30T17:52:30.000Z, 1.092502844, 7, 879
2018-01-30T18:07:30.000Z, 1.092551253, 7, 878
2018-01-30T18:22:30.000Z, 1.092568807, 7, 872
2018-01-30T18:37:30.000Z, 1.094658314, 7, 878
2018-01-30T18:52:30.000Z, 1.097349261, 7, 879
2018-01-30T19:07:30.000Z, 1.098836944, 7, 877
2018-01-30T19:22:30.000Z, 1.099168565, 7, 878
2018-01-30T19:37:30.000Z, 1.091719818, 7, 878
2018-01-30T19:52:30.000Z, 1.067517084, 7, 878
2018-01-30T20:07:30.000Z, 1.064623288, 7, 876
2018-01-30T20:22:30.000Z, 1.061972634, 7, 877
2018-01-30T20:37:30.000Z, 1.060704545, 7, 880
2018-01-30T20:52:30.000Z, 1.062272727, 7, 880
2018-01-30T21:07:30.000Z, 1.06728833, 7, 874
2018-01-30T21:22:30.000Z, 1.071002278, 7, 878
2018-01-30T21:37:30.000Z, 1.071890661, 7, 878
2018-01-30T21:52:30.000Z, 1.074331797, 7, 868
2018-01-30T22:07:30.000Z, 1.076438356, 7, 876
2018-01-30T22:22:30.000Z, 1.076864989, 7, 874
2018-01-30T22:37:30.000Z, 1.078415051, 7, 877
2018-01-30T22:52:30.000Z, 1.080277136, 7, 866
2018-01-30T23:07:30.000Z, 1.081674312, 7, 872
2018-01-30T23:22:30.000Z, 1.082132269, 7, 877
2018-01-30T23:37:30.000Z, 1.084041096, 7, 876
2018-01-30T23:52:30.000Z, 1.084445714, 7, 875
2018-01-31T00:07:30.000Z, 1.085632839, 7, 877
2018-01-31T00:22:30.000Z, 1.087080958, 7, 877
2018-01-31T00:37:30.000Z, 1.091605923, 7, 878
2018-01-31T00:52:30.000Z, 1.092941847, 7, 877
2018-01-31T01:07:30.000Z, 1.092622577, 7, 877
2018-01-31T01:22:30.000Z, 1.094697834, 7, 877
2018-01-31T01:37:30.000Z, 1.09523918, 7, 878
2018-01-31T01:52:30.000Z, 1.093587699, 7, 878
2018-01-31T02:07:30.000Z, 1.095688282, 7, 879
2018-01-31T02:22:30.000Z, 1.097599545, 7, 879
2018-01-31T02:37:30.000Z, 1.098568182, 7, 880
2018-01-31T02:52:30.000Z, 1.098077361, 7, 879
2018-01-31T03:07:30.000Z, 1.099682179, 7, 881
2018-01-31T03:22:30.000Z, 1.077727273, 7, 880
2018-01-31T03:37:30.000Z, 1.067034091, 7, 880
2018-01-31T03:52:30.000Z, 1.064375, 7, 880
2018-01-31T04:07:30.000Z, 1.065187713, 7, 879
2018-01-31T04:22:30.000Z, 1.063261364, 7, 880
2018-01-31T04:37:30.000Z, 1.065568182, 7, 880
2018-01-31T04:52:30.000Z, 1.068532423, 7, 879
2018-01-31T05:07:30.000Z, 1.070238636, 7, 880
2018-01-31T05:22:30.000Z, 1.073048919, 7, 879
2018-01-31T05:37:30.000Z, 1.076125, 7, 880
2018-01-31T05:52:30.000Z, 1.078555176, 7, 879
2018-01-31T06:07:30.000Z, 1.079404255, 7, 705
2018-01-31T06:22:30.000Z, 1.080534091, 7, 880
2018-01-31T06:37:30.000Z, 1.081806818, 7, 880
2018-01-31T06:52:30.000Z, 1.080785877, 7, 878
2018-01-31T07:07:30.000Z, 1.081558589, 7, 879
2018-01-31T07:22:30.000Z, 1.082699317, 7, 878
2018-01-31T07:37:30.000Z, 1.08301479, 7, 879
2018-01-31T07:52:30.000Z, 1.083826879, 7, 878
2018-01-31T08:07:30.000Z, 1.087315131, 7, 879
2018-01-31T08:22:30.000Z, 1.090022753, 7, 879
2018-01-31T08:37:30.000Z, 1.09112628, 7, 879
2018-01-31T08:52:30.000Z, 1.093420455, 7, 880
2018-01-31T09:07:30.000Z, 1.09618451, 7, 878
2018-01-31T09:22:30.000Z, 1.095733788, 7, 879
2018-01-31T09:37:30.000Z, 1.096056818, 7, 880
2018-01-31T09:52:30.000Z, 1.098082192, 7, 876
2018-01-31T10:07:30.000Z, 1.098610478, 7, 878
2018-01-31T10:22:30.000Z, 1.097656428, 7, 879
2018-01-31T10:37:30.000Z, 1.099067122, 7, 879
2018-01-31T10:52:30.000Z, 1.098006834, 7, 878
2018-01-31T11:07:30.000Z, 1.069772469, 7, 879
2018-01-31T11:22:30.000Z, 1.066166098, 7, 879
2018-01-31T11:37:30.000Z, 1.062241183, 7, 879
2018-01-31T11:52:30.000Z, 1.061467577, 7, 879
2018-01-31T12:07:30.000Z, 1.064387171, 7, 873
2018-01-31T12:22:30.000Z, 1.067414579, 7, 878
2018-01-31T12:37:30.000Z, 1.069181818, 7, 880
2018-01-31T12:52:30.000Z, 1.071227273, 7, 880
2018-01-31T13:07:30.000Z, 1.073886364, 7, 880
2018-01-31T13:22:30.000Z, 1.074744027, 7, 879
2018-01-31T13:37:30.000Z, 1.076806818, 7, 880
2018-01-31T13:52:30.000Z, 1.079221077, 7, 873
2018-01-31T14:07:30.000Z, 1.079666667, 7, 870
2018-01-31T14:22:30.000Z, 1.080466439, 7, 879
2018-01-31T14:37:30.000Z, 1.081012514, 7, 879
2018-01-31T14:52:30.000Z, 1.083192702, 7, 877
2018-01-31T15:07:30.000Z, 1.084222738, 7, 862
2018-01-31T15:22:30.000Z, 1.085136986, 7, 876
2018-01-31T15:37:30.000Z, 1.088712644, 7, 870
2018-01-31T15:52:30.000Z, 1.090761364, 7, 880
2018-01-31T16:07:30.000Z, 1.090787671, 7, 876
2018-01-31T16:22:30.000Z, 1.09123723, 7, 881
2018-01-31T16:37:30.000Z, 1.092690125, 7, 881
2018-01-31T16:52:30.000Z, 1.092002275, 7, 879
2018-01-31T17:07:30.000Z, 1.092270148, 7, 881
2018-01-31T17:22:30.000Z, 1.096050776, 7, 709
2018-01-31T17:37:30.000Z, 1.093791146, 7, 881
2018-01-31T17:52:30.000Z, 1.09443686, 7, 879
2018-01-31T18:07:30.000Z, 1.099069444, 7, 720
2018-01-31T18:22:30.000Z, 1.080892449, 7, 874
2018-01-31T18:37:30.000Z, 1.064749431, 7, 878
2018-01-31T18:52:30.000Z, 1.063302961, 7, 878
2018-01-31T19:07:30.000Z, 1.06429385, 7, 878
2018-01-31T19:22:30.000Z, 1.062574032, 7, 878
2018-01-31T19:37:30.000Z, 1.064648526, 7, 882
2018-01-31T19:52:30.000Z, 1.068897727, 7, 880
2018-01-31T20:07:30.000Z, 1.069943182, 7, 880
2018-01-31T20:22:30.000Z, 1.071922639, 7, 879
2018-01-31T20:37:30.000Z, 1.075886364, 7, 880
2018-01-31T20:52:30.000Z, 1.07741752, 7, 879
2018-01-31T21:07:30.000Z, 1.077892938, 7, 878
2018-01-31T21:22:30.000Z, 1.078532423, 7, 879
2018-01-31T21:37:30.000Z, 1.079749431, 7, 878
2018-01-31T21:52:30.000Z, 1.081968146, 7, 879
2018-01-31T22:07:30.000Z, 1.082193182, 7, 880
2018-01-31T22:22:30.000Z, 1.082602273, 7, 880
2018-01-31T22:37:30.000Z, 1.083542857, 7, 875
2018-01-31T22:52:30.000Z, 1.087334852, 7, 878
2018-01-31T23:07:30.000Z, 1.089053592, 7, 877
2018-01-31T23:22:30.000Z, 1.089839817, 7, 874
2018-01-31T23:37:30.000Z, 1.08977195, 7, 877
2018-01-31T23:52:30.000Z, 1.091046644, 7, 879
2018-02-01T00:07:30.000Z, 1.091173121, 7, 878
2018-02-01T00:22:30.000Z, 1.092266515, 7, 878
2018-02-01T00:37:30.000Z, 1.093663254, 7, 879
2018-02-01T00:52:30.000Z, 1.09761959, 7, 878
2018-02-01T01:07:30.000Z, 1.099316629, 7, 878
2018-02-01T01:22:30.000Z, 1.096461889, 7, 879
2018-02-01T01:37:30.000Z, 1.095915813, 7, 879
2018-02-01T01:52:30.000Z, 1.073238636, 7, 880
2018-02-01T02:07:30.000Z, 1.064833906, 7, 873
2018-02-01T02:22:30.000Z, 1.062400455, 7, 879
2018-02-01T02:37:30.000Z, 1.062868571, 7, 875
2018-02-01T02:52:30.000Z, 1.063174061, 7, 879
2018-02-01T03:07:30.000Z, 1.063333333, 7, 879
2018-02-01T03:22:30.000Z, 1.066131968, 7, 879
2018-02-01T03:37:30.000Z, 1.069328018, 7, 878
2018-02-01T03:52:30.000Z, 1.072813212, 7, 878
2018-02-01T04:07:30.000Z, 1.075781072, 7, 877
2018-02-01T04:22:30.000Z, 1.078644647, 7, 878
2018-02-01T04:37:30.000Z, 1.079419795, 7, 879
2018-02-01T04:52:30.000Z, 1.079272727, 7, 880
2018-02-01T05:07:30.000Z, 1.079920455, 7, 880
2018-02-01T05:22:30.000Z, 1.080624291, 7, 881
2018-02-01T05:37:30.000Z, 1.081840909, 7, 880
2018-02-01T05:52:30.000Z, 1.083015873, 7, 882
2018-02-01T06:07:30.000Z, 1.081931818, 7, 880
2018-02-01T06:22:30.000Z, 1.084318182, 7, 880
2018-02-01T06:37:30.000Z, 1.088887628, 7, 881
2018-02-01T06:52:30.000Z, 1.089511918, 7, 881
2018-02-01T07:07:30.000Z, 1.090953462, 7, 881
2018-02-01T07:22:30.000Z, 1.090669694, 7, 881
2018-02-01T07:37:30.000Z, 1.091492027, 7, 878
2018-02-01T07:52:30.000Z, 1.091704545, 7, 880
2018-02-01T08:07:30.000Z, 1.09441958, 7, 715
2018-02-01T08:22:30.000Z, 1.095188141, 7, 877
2018-02-01T08:37:30.000Z, 1.096214367, 7, 877
2018-02-01T08:52:30.000Z, 1.09809795, 7, 878
2018-02-01T09:07:30.000Z, 1.100034208, 7, 877
2018-02-01T09:22:30.000Z, 1.079328018, 7, 878
2018-02-01T09:37:30.000Z, 1.068767123, 7, 876
2018-02-01T09:52:30.000Z, 1.066810934, 7, 878
2018-02-01T10:07:30.000Z, 1.063189066, 7, 878
2018-02-01T10:22:30.000Z, 1.063416856, 7, 878
2018-02-01T10:37:30.000Z, 1.063469852, 7, 879
2018-02-01T10:52:30.000Z, 1.068302961, 7, 878
2018-02-01T11:07:30.000Z, 1.070876993, 7, 878
2018-02-01T11:22:30.000Z, 1.072961276, 7, 878
2018-02-01T11:37:30.000Z, 1.076897727, 7, 880
2018-02-01T11:52:30.000Z, 1.077701934, 7, 879
2018-02-01T12:07:30.000Z, 1.080239453, 7, 877
2018-02-01T12:22:30.000Z, 1.079156214, 7, 877
2018-02-01T12:37:30.000Z, 1.079612756, 7, 878
2018-02-01T12:52:30.000Z, 1.081617312, 7, 878
2018-02-01T13:07:30.000Z, 1.084372146, 7, 876
2018-02-01T13:22:30.000Z, 1.08592719, 7, 879
2018-02-01T13:37:30.000Z, 1.085410023, 7, 878
2018-02-01T13:52:30.000Z, 1.084530892, 7, 874
2018-02-01T14:07:30.000Z, 1.086332574, 7, 878
2018-02-01T14:22:30.000Z, 1.088768529, 7, 877
2018-02-01T14:37:30.000Z, 1.088688712, 7, 877
2018-02-01T14:52:30.000Z, 1.090820046, 7, 878
2018-02-01T15:07:30.000Z, 1.094913495, 7, 867
2018-02-01T15:22:30.000Z, 1.096120592, 7, 879
2018-02-01T15:37:30.000Z, 1.096401816, 7, 881
2018-02-01T15:52:30.000Z, 1.098115778, 7, 881
2018-02-01T16:07:30.000Z, 1.100274286, 7, 875
2018-02-01T16:22:30.000Z, 1.099659478, 7, 881
2018-02-01T16:37:30.000Z, 1.089441277, 7, 877
2018-02-01T16:52:30.000Z, 1.066496599, 7, 882
2018-02-01T17:07:30.000Z, 1.06276958, 7, 881
2018-02-01T17:22:30.000Z, 1.061350738, 7, 881
2018-02-01T17:37:30.000Z, 1.062777143, 7, 875
2018-02-01T17:52:30.000Z, 1.065590909, 7, 880
2018-02-01T18:07:30.000Z, 1.068462415, 7, 878
2018-02-01T18:22:30.000Z, 1.069339408, 7, 878
2018-02-01T18:37:30.000Z, 1.071569966, 7, 879
2018-02-01T18:52:30.000Z, 1.072363636, 7, 880
2018-02-01T19:07:30.000Z, 1.074726651, 7, 878
2018-02-01T19:22:30.000Z, 1.077172178, 7, 877
2018-02-01T19:37:30.000Z, 1.079954338, 7, 876
2018-02-01T19:52:30.000Z, 1.081402509, 7, 877
2018-02-01T20:07:30.000Z, 1.082013986, 7, 715
2018-02-01T20:22:30.000Z, 1.083887615, 7, 872
2018-02-01T20:37:30.000Z, 1.08449005, 7, 804
2018-02-01T20:52:30.000Z, 1.084646925, 7, 878
2018-02-01T21:07:30.000Z, 1.084419134, 7, 878
2018-02-01T21:22:30.000Z, 1.086568182, 7, 880
2018-02-01T21:37:30.000Z, 1.087292378, 7, 879
2018-02-01T21:52:30.000Z, 1.089954076, 7, 871
2018-02-01T22:07:30.000Z, 1.092095672, 7, 878
2018-02-01T22:22:30.000Z, 1.093856655, 7, 879
2018-02-01T22:37:30.000Z, 1.092511416, 7, 876
2018-02-01T22:52:30.000Z, 1.094315068, 7, 876
2018-02-01T23:07:30.000Z, 1.095627854, 7, 876
2018-02-01T23:22:30.000Z, 1.096548571, 7, 875
2018-02-01T23:37:30.000Z, 1.098138728, 7, 865
2018-02-01T23:52:30.000Z, 1.099634703, 7, 876
2018-02-02T00:07:30.000Z, 1.093568985, 7, 877
2018-02-02T00:22:30.000Z, 1.06686431, 7, 877
2018-02-02T00:37:30.000Z, 1.064520548, 7, 876
2018-02-02T00:52:30.000Z, 1.063302857, 7, 875
2018-02-02T01:07:30.000Z, 1.063272311, 7, 874
2018-02-02T01:22:30.000Z, 1.065719178, 7, 876
2018-02-02T01:37:30.000Z, 1.068972603, 7, 876
2018-02-02T01:52:30.000Z, 1.072100457, 7, 876
2018-02-02T02:07:30.000Z, 1.07208238, 7, 874
2018-02-02T02:22:30.000Z, 1.074914481, 7, 877
2018-02-02T02:37:30.000Z, 1.078344749, 7, 876
2018-02-02T02:52:30.000Z, 1.079714612, 7, 876
2018-02-02T03:07:30.000Z, 1.080239726, 7, 876
2018-02-02T03:22:30.000Z, 1.080296804, 7, 876
2018-02-02T03:37:30.000Z, 1.081984036, 7, 877
2018-02-02T03:52:30.000Z, 1.081676169, 7, 877
2018-02-02T04:07:30.000Z, 1.083972603, 7, 876
2018-02-02T04:22:30.000Z, 1.085844749, 7, 876
2018-02-02T04:37:30.000Z, 1.086914286, 7, 875
2018-02-02T04:52:30.000Z, 1.086621005, 7, 876
2018-02-02T05:07:30.000Z, 1.089086758, 7, 876
2018-02-02T05:22:30.000Z, 1.090308219, 7, 876
2018-02-02T05:37:30.000Z, 1.090558723, 7, 877
2018-02-02T05:52:30.000Z, 1.091185861, 7, 877
2018-02-02T06:07:30.000Z, 1.092514221, 7, 879
2018-02-02T06:22:30.000Z, 1.093530079, 7, 881
2018-02-02T06:37:30.000Z, 1.095915813, 7, 879
2018-02-02T06:52:30.000Z, 1.096397727, 7, 880
2018-02-02T07:07:30.000Z, 1.096534091, 7, 880
2018-02-02T07:22:30.000Z, 1.097886364, 7, 880
2018-02-02T07:37:30.000Z, 1.098988636, 7, 880
2018-02-02T07:52:30.000Z, 1.073920455, 7, 880
2018-02-02T08:07:30.000Z, 1.066768377, 7, 721
2018-02-02T08:22:30.000Z, 1.063579545, 7, 880
2018-02-02T08:37:30.000Z, 1.063257662, 7, 881
2018-02-02T08:52:30.000Z, 1.063386545, 7, 877
2018-02-02T09:07:30.000Z, 1.067064846, 7, 879
2018-02-02T09:22:30.000Z, 1.069511364, 7, 880
2018-02-02T09:37:30.000Z, 1.069852105, 7, 879
2018-02-02T09:52:30.000Z, 1.074266212, 7, 879
2018-02-02T10:07:30.000Z, 1.076928328, 7, 879
2018-02-02T10:22:30.000Z, 1.079180887, 7, 879
2018-02-02T10:37:30.000Z, 1.080056948, 7, 878
2018-02-02T10:52:30.000Z, 1.081400911, 7, 878
2018-02-02T11:07:30.000Z, 1.081731207, 7, 878
2018-02-02T11:22:30.000Z, 1.081938426, 7, 877
2018-02-02T11:37:30.000Z, 1.084104903, 7, 877
2018-02-02T11:52:30.000Z, 1.084287343, 7, 877
2018-02-02T12:07:30.000Z, 1.084747706, 7, 872
2018-02-02T12:22:30.000Z, 1.088075171, 7, 878
2018-02-02T12:37:30.000Z, 1.090204778, 7, 879
2018-02-02T12:52:30.000Z, 1.090990888, 7, 878
2018-02-02T13:07:30.000Z, 1.092348917, 7, 877
2018-02-02T13:22:30.000Z, 1.093234624, 7, 878
2018-02-02T13:37:30.000Z, 1.094389966, 7, 877
2018-02-02T13:52:30.000Z, 1.09381984, 7, 877
2018-02-02T14:07:30.000Z, 1.095159817, 7, 876
2018-02-02T14:22:30.000Z, 1.097457241, 7, 877
2018-02-02T14:37:30.000Z, 1.097919075, 7, 865
2018-02-02T14:52:30.000Z, 1.096279863, 7, 879
2018-02-02T15:07:30.000Z, 1.096806818, 7, 880
2018-02-02T15:22:30.000Z, 1.0970876, 7, 879
2018-02-02T15:37:30.000Z, 1.068625, 7, 880
2018-02-02T15:52:30.000Z, 1.065215909, 7, 880
2018-02-02T16:07:30.000Z, 1.064074915, 7, 881
2018-02-02T16:22:30.000Z, 1.062454545, 7, 880
2018-02-02T16:37:30.000Z, 1.061488636, 7, 880
2018-02-02T16:52:30.000Z, 1.065485714, 7, 875
2018-02-02T17:07:30.000Z, 1.069486887, 7, 877
2018-02-02T17:22:30.000Z, 1.070819113, 7, 879
2018-02-02T17:37:30.000Z, 1.074141069, 7, 879
2018-02-02T17:52:30.000Z, 1.075949943, 7, 879
2018-02-02T18:07:30.000Z, 1.077400228, 7, 877
2018-02-02T18:22:30.000Z, 1.079205448, 7, 881
2018-02-02T18:37:30.000Z, 1.08076223, 7, 879
2018-02-02T18:52:30.000Z, 1.08149033, 7, 879
2018-02-02T19:07:30.000Z, 1.082143672, 7, 877
2018-02-02T19:22:30.000Z, 1.083006834, 7, 878
2018-02-02T19:37:30.000Z, 1.084214123, 7, 878
2018-02-02T19:52:30.000Z, 1.086571754, 7, 878
2018-02-02T20:07:30.000Z, 1.08833713, 7, 878
2018-02-02T20:22:30.000Z, 1.088792711, 7, 878
2018-02-02T20:37:30.000Z, 1.088882554, 7, 877
2018-02-02T20:52:30.000Z, 1.090342075, 7, 877
2018-02-02T21:07:30.000Z, 1.091351661, 7, 873
2018-02-02T21:22:30.000Z, 1.093507973, 7, 878
2018-02-02T21:37:30.000Z, 1.094658314, 7, 878
2018-02-02T21:52:30.000Z, 1.095432802, 7, 878
2018-02-02T22:07:30.000Z, 1.096797203, 7, 715
2018-02-02T22:22:30.000Z, 1.096359499, 7, 879
2018-02-02T22:37:30.000Z, 1.098712984, 7, 878
2018-02-02T22:52:30.000Z, 1.098464164, 7, 879
