## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:37.652Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177905. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177906. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Turbidity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649294                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag", "Turbidity Count"
## END HEADER
2014-05-13T17:07:30.000Z, 0.195902222, 7, 900
2014-05-13T17:22:30.000Z, 0.19879, 7, 900
2014-05-13T17:37:30.000Z, 0.192231111, 7, 900
2014-05-13T17:52:30.000Z, 0.198524444, 7, 900
2014-05-13T18:07:30.000Z, 0.200527778, 7, 900
2014-05-13T18:22:30.000Z, 0.200615556, 7, 900
2014-05-13T18:37:30.000Z, 0.200799778, 7, 899
2014-05-13T18:52:30.000Z, 0.200771365, 7, 901
2014-05-13T19:07:30.000Z, 0.196635556, 7, 900
2014-05-13T19:22:30.000Z, 0.2009, 7, 900
2014-05-13T19:37:30.000Z, 0.197502222, 7, 900
2014-05-13T19:52:30.000Z, 0.199522222, 7, 900
2014-05-13T20:07:30.000Z, 0.195986667, 7, 900
2014-05-13T20:22:30.000Z, 0.192665556, 7, 900
2014-05-13T20:37:30.000Z, 0.18933, 7, 900
2014-05-13T20:52:30.000Z, 0.191457265, 7, 702
2014-05-13T21:07:30.000Z, 0.184991217, 7, 797
2014-05-13T21:22:30.000Z, 0.186171111, 7, 900
2014-05-13T21:37:30.000Z, 0.186087778, 7, 900
2014-05-13T21:52:30.000Z, 0.183915556, 7, 900
2014-05-13T22:07:30.000Z, 0.193405556, 7, 900
2014-05-13T22:22:30.000Z, 0.185173333, 7, 900
2014-05-13T22:37:30.000Z, 0.186553333, 7, 900
2014-05-13T22:52:30.000Z, 0.182602892, 7, 899
2014-05-13T23:07:30.000Z, 0.18371, 7, 900
2014-05-13T23:22:30.000Z, 0.190706667, 7, 900
2014-05-13T23:37:30.000Z, 0.197078889, 7, 900
2014-05-13T23:52:30.000Z, 0.194475556, 7, 900
2014-05-14T00:07:30.000Z, 0.192414444, 7, 900
2014-05-14T00:22:30.000Z, 0.188242222, 7, 900
2014-05-14T00:37:30.000Z, 0.18454, 7, 900
2014-05-14T00:52:30.000Z, 0.182638889, 7, 900
2014-05-14T01:07:30.000Z, 0.178265556, 7, 900
2014-05-14T01:22:30.000Z, 0.179674444, 7, 900
2014-05-14T01:37:30.000Z, 0.179964484, 7, 901
2014-05-14T01:52:30.000Z, 0.183158889, 7, 900
2014-05-14T02:07:30.000Z, 0.204662222, 7, 900
2014-05-14T02:22:30.000Z, 0.197955556, 7, 900
2014-05-14T02:37:30.000Z, 0.205622222, 7, 900
2014-05-14T02:52:30.000Z, 0.202616667, 7, 900
2014-05-14T03:07:30.000Z, 0.211686667, 7, 900
2014-05-14T03:22:30.000Z, 0.207818889, 7, 900
2014-05-14T03:37:30.000Z, 0.218683333, 7, 900
2014-05-14T03:52:30.000Z, 0.211507778, 7, 900
2014-05-14T04:07:30.000Z, 0.210395556, 7, 900
2014-05-14T04:22:30.000Z, 0.200692222, 7, 900
2014-05-14T04:37:30.000Z, 0.197928889, 7, 900
2014-05-14T04:52:30.000Z, 0.205555556, 7, 900
2014-05-14T05:07:30.000Z, 0.210898889, 7, 900
2014-05-14T05:22:30.000Z, 0.227936667, 7, 900
2014-05-14T05:37:30.000Z, 0.220392222, 7, 900
2014-05-14T05:52:30.000Z, 0.230392222, 7, 900
2014-05-14T06:07:30.000Z, 0.303618889, 7, 900
2014-05-14T06:22:30.000Z, 0.279615556, 7, 900
2014-05-14T06:37:30.000Z, 0.229411111, 7, 900
2014-05-14T06:52:30.000Z, 0.2433, 7, 900
2014-05-14T07:07:30.000Z, 0.23227, 7, 900
2014-05-14T07:22:30.000Z, 0.23366, 7, 900
2014-05-14T07:37:30.000Z, 0.227783333, 7, 900
2014-05-14T07:52:30.000Z, 0.219405556, 7, 900
2014-05-14T08:07:30.000Z, 0.198736667, 7, 900
2014-05-14T08:22:30.000Z, 0.204052222, 7, 900
2014-05-14T08:37:30.000Z, 0.195548889, 7, 900
2014-05-14T08:52:30.000Z, 0.200208889, 7, 900
2014-05-14T09:07:30.000Z, 0.203237269, 7, 864
2014-05-14T09:22:30.000Z, 0.20233, 7, 900
2014-05-14T09:37:30.000Z, 0.235427778, 7, 900
2014-05-14T09:52:30.000Z, 0.240704444, 7, 900
2014-05-14T10:07:30.000Z, 0.194851111, 7, 900
2014-05-14T10:22:30.000Z, 0.197852222, 7, 900
2014-05-14T10:37:30.000Z, 0.20687, 7, 900
2014-05-14T10:52:30.000Z, 0.202605556, 7, 900
2014-05-14T11:07:30.000Z, 0.2092, 7, 900
2014-05-14T11:22:30.000Z, 0.222501111, 7, 900
2014-05-14T11:37:30.000Z, 0.23421, 7, 900
2014-05-14T11:52:30.000Z, 0.218223333, 7, 900
2014-05-14T12:07:30.000Z, 0.22109, 7, 900
2014-05-14T12:22:30.000Z, 0.211135556, 7, 900
2014-05-14T12:37:30.000Z, 0.209695217, 7, 899
2014-05-14T12:52:30.000Z, 0.217148889, 7, 900
2014-05-14T13:07:30.000Z, 0.243673333, 7, 900
2014-05-14T13:22:30.000Z, 0.231837778, 7, 900
2014-05-14T13:37:30.000Z, 0.236086667, 7, 900
2014-05-14T13:52:30.000Z, 0.215148961, 7, 866
2014-05-14T14:07:30.000Z, 0.226723333, 7, 900
2014-05-14T14:22:30.000Z, 0.213557778, 7, 900
2014-05-14T14:37:30.000Z, 0.213573333, 7, 900
2014-05-14T14:52:30.000Z, 0.209695556, 7, 900
2014-05-14T15:07:30.000Z, 0.21405, 7, 900
2014-05-14T15:22:30.000Z, 0.21452, 7, 900
2014-05-14T15:37:30.000Z, 0.200386238, 7, 901
2014-05-14T15:52:30.000Z, 0.203876667, 7, 900
2014-05-14T16:07:30.000Z, 0.214944444, 7, 900
2014-05-14T16:22:30.000Z, 0.224251111, 7, 900
2014-05-14T16:37:30.000Z, 0.217078889, 7, 900
2014-05-14T16:52:30.000Z, 0.227508889, 7, 900
2014-05-14T17:07:30.000Z, 0.225483333, 7, 900
2014-05-14T17:22:30.000Z, 0.21295, 7, 900
2014-05-14T17:37:30.000Z, 0.201821111, 7, 900
2014-05-14T17:52:30.000Z, 0.203734444, 7, 900
2014-05-14T18:07:30.000Z, 0.21161, 7, 900
2014-05-14T18:22:30.000Z, 0.199234444, 7, 900
2014-05-14T18:37:30.000Z, 0.212281111, 7, 900
2014-05-14T18:52:30.000Z, 0.214204444, 7, 900
2014-05-14T19:07:30.000Z, 0.212966667, 7, 900
2014-05-14T19:22:30.000Z, 0.212218889, 7, 900
2014-05-14T19:37:30.000Z, 0.210146667, 7, 900
2014-05-14T19:52:30.000Z, 0.20548, 7, 900
2014-05-14T20:07:30.000Z, 0.207447778, 7, 900
2014-05-14T20:22:30.000Z, 0.214852222, 7, 900
2014-05-14T20:37:30.000Z, 0.192782222, 7, 900
2014-05-14T20:52:30.000Z, 0.199355619, 7, 703
2014-05-14T21:07:30.000Z, 0.198659975, 7, 797
2014-05-14T21:22:30.000Z, 0.217606667, 7, 900
2014-05-14T21:37:30.000Z, 0.203882222, 7, 900
2014-05-14T21:52:30.000Z, 0.21382, 7, 900
2014-05-14T22:07:30.000Z, 0.201323333, 7, 900
2014-05-14T22:22:30.000Z, 0.20972, 7, 900
2014-05-14T22:37:30.000Z, 0.217184444, 7, 900
2014-05-14T22:52:30.000Z, 0.215864444, 7, 900
2014-05-14T23:07:30.000Z, 0.214807778, 7, 900
2014-05-14T23:22:30.000Z, 0.20868, 7, 900
2014-05-14T23:37:30.000Z, 0.215322222, 7, 900
2014-05-14T23:52:30.000Z, 0.203207778, 7, 900
2014-05-15T00:07:30.000Z, 0.22612, 7, 900
2014-05-15T00:22:30.000Z, 0.236574444, 7, 900
2014-05-15T00:37:30.000Z, 0.458987778, 7, 900
2014-05-15T00:52:30.000Z, 0.39096, 7, 900
2014-05-15T01:07:30.000Z, 0.499456667, 7, 900
2014-05-15T01:22:30.000Z, 4.049546667, 7, 900
2014-05-15T01:37:30.000Z, 7.593277778, 7, 900
2014-05-15T01:52:30.000Z, 5.581943333, 7, 900
2014-05-15T02:07:30.000Z, 5.593243333, 7, 900
2014-05-15T02:22:30.000Z, 7.329828889, 7, 900
2014-05-15T02:37:30.000Z, 6.436228889, 7, 900
2014-05-15T02:52:30.000Z, 3.795394444, 7, 900
2014-05-15T03:07:30.000Z, 3.937445556, 7, 900
2014-05-15T03:22:30.000Z, 4.619304444, 7, 900
2014-05-15T03:37:30.000Z, 2.122935556, 7, 900
2014-05-15T03:52:30.000Z, 1.427676667, 7, 900
2014-05-15T04:07:30.000Z, 0.693482222, 7, 900
2014-05-15T04:22:30.000Z, 0.506454444, 7, 900
2014-05-15T04:37:30.000Z, 0.467008889, 7, 900
2014-05-15T04:52:30.000Z, 0.921264444, 7, 900
2014-05-15T05:07:30.000Z, 1.854107778, 7, 900
2014-05-15T05:22:30.000Z, 1.492131111, 7, 900
2014-05-15T05:37:30.000Z, 1.386261111, 7, 900
2014-05-15T05:52:30.000Z, 2.024052222, 7, 900
2014-05-15T06:07:30.000Z, 1.883927778, 7, 900
2014-05-15T06:22:30.000Z, 1.005245556, 7, 900
2014-05-15T06:37:30.000Z, 1.201273333, 7, 900
2014-05-15T06:52:30.000Z, 1.316057842, 7, 899
2014-05-15T07:07:30.000Z, 0.869205556, 7, 900
2014-05-15T07:22:30.000Z, 0.679562222, 7, 900
2014-05-15T07:37:30.000Z, 0.714132222, 7, 900
2014-05-15T07:52:30.000Z, 0.687155556, 7, 900
2014-05-15T08:07:30.000Z, 0.766028889, 7, 900
2014-05-15T08:22:30.000Z, 0.59512, 7, 900
2014-05-15T08:37:30.000Z, 0.561131111, 7, 900
2014-05-15T08:52:30.000Z, 0.58047, 7, 900
2014-05-15T09:07:30.000Z, 0.462803333, 7, 900
2014-05-15T09:22:30.000Z, 0.469566667, 7, 900
2014-05-15T09:37:30.000Z, 0.455774444, 7, 900
2014-05-15T09:52:30.000Z, 0.385217778, 7, 900
2014-05-15T10:07:30.000Z, 0.39190788, 7, 901
2014-05-15T10:22:30.000Z, 0.712781111, 7, 900
2014-05-15T10:37:30.000Z, 0.600653333, 7, 900
2014-05-15T10:52:30.000Z, 1.043906667, 7, 900
2014-05-15T11:07:30.000Z, 1.139713333, 7, 900
2014-05-15T11:22:30.000Z, 1.312135556, 7, 900
2014-05-15T11:37:30.000Z, 1.084271111, 7, 900
2014-05-15T11:52:30.000Z, 1.136251111, 7, 900
2014-05-15T12:07:30.000Z, 0.958962222, 7, 900
2014-05-15T12:22:30.000Z, 0.647294444, 7, 900
2014-05-15T12:37:30.000Z, 0.479402222, 7, 900
2014-05-15T12:52:30.000Z, 0.414043333, 7, 900
2014-05-15T13:07:30.000Z, 0.469552222, 7, 900
2014-05-15T13:22:30.000Z, 0.616852222, 7, 900
2014-05-15T13:37:30.000Z, 0.620335556, 7, 900
2014-05-15T13:52:30.000Z, 0.634653333, 7, 900
2014-05-15T14:07:30.000Z, 0.627921111, 7, 900
2014-05-15T14:22:30.000Z, 0.869898889, 7, 900
2014-05-15T14:37:30.000Z, 0.691255556, 7, 900
2014-05-15T14:52:30.000Z, 0.542577778, 7, 900
2014-05-15T15:07:30.000Z, 0.578167778, 7, 900
2014-05-15T15:22:30.000Z, 0.465457778, 7, 900
2014-05-15T15:37:30.000Z, 0.363242222, 7, 900
2014-05-15T15:52:30.000Z, 0.412967778, 7, 900
2014-05-15T16:07:30.000Z, 0.43286, 7, 900
2014-05-15T16:22:30.000Z, 0.387752222, 7, 900
2014-05-15T16:37:30.000Z, 0.409337778, 7, 900
2014-05-15T16:52:30.000Z, 0.323494444, 7, 900
2014-05-15T17:07:30.000Z, 0.307183333, 7, 900
2014-05-15T17:22:30.000Z, 0.326006667, 7, 900
2014-05-15T17:37:30.000Z, 0.311042222, 7, 900
2014-05-15T17:52:30.000Z, 0.391965556, 7, 900
2014-05-15T18:07:30.000Z, 0.609177778, 7, 900
2014-05-15T18:22:30.000Z, 0.543564444, 7, 900
2014-05-15T18:37:30.000Z, 0.728583333, 7, 900
2014-05-15T18:52:30.000Z, 0.574866667, 7, 900
2014-05-15T19:07:30.000Z, 0.565585556, 7, 900
2014-05-15T19:22:30.000Z, 0.514283333, 7, 900
2014-05-15T19:37:30.000Z, 0.458966667, 7, 900
2014-05-15T19:52:30.000Z, 0.397722222, 7, 900
2014-05-15T20:07:30.000Z, 0.397961111, 7, 900
2014-05-15T20:22:30.000Z, 0.431563333, 7, 900
2014-05-15T20:37:30.000Z, 0.472785556, 7, 900
2014-05-15T20:52:30.000Z, 0.429103693, 7, 704
2014-05-15T21:07:30.000Z, 0.540701453, 7, 757
2014-05-15T21:22:30.000Z, 0.604532222, 7, 900
2014-05-15T21:37:30.000Z, 0.548868889, 7, 900
2014-05-15T21:52:30.000Z, 0.449513333, 7, 900
2014-05-15T22:07:30.000Z, 0.440903333, 7, 900
2014-05-15T22:22:30.000Z, 0.471862222, 7, 900
2014-05-15T22:37:30.000Z, 0.443998889, 7, 900
2014-05-15T22:52:30.000Z, 0.453866518, 7, 899
2014-05-15T23:07:30.000Z, 0.372199778, 7, 901
2014-05-15T23:22:30.000Z, 0.377328889, 7, 900
2014-05-15T23:37:30.000Z, 0.476854444, 7, 900
2014-05-15T23:52:30.000Z, 0.450413333, 7, 900
2014-05-16T00:07:30.000Z, 0.435731111, 7, 900
2014-05-16T00:22:30.000Z, 0.387741111, 7, 900
2014-05-16T00:37:30.000Z, 0.449007778, 7, 900
2014-05-16T00:52:30.000Z, 0.461391546, 7, 899
2014-05-16T01:07:30.000Z, 0.511474444, 7, 900
2014-05-16T01:22:30.000Z, 0.47176, 7, 900
2014-05-16T01:37:30.000Z, 0.477665556, 7, 900
2014-05-16T01:52:30.000Z, 0.425186667, 7, 900
2014-05-16T02:07:30.000Z, 0.378796667, 7, 900
2014-05-16T02:22:30.000Z, 0.39054, 7, 900
2014-05-16T02:37:30.000Z, 0.379307778, 7, 900
2014-05-16T02:52:30.000Z, 0.330593333, 7, 900
2014-05-16T03:07:30.000Z, 0.339532222, 7, 900
2014-05-16T03:22:30.000Z, 0.35435, 7, 900
2014-05-16T03:37:30.000Z, 0.349513333, 7, 900
2014-05-16T03:52:30.000Z, 0.353427778, 7, 900
2014-05-16T04:07:30.000Z, 0.346424444, 7, 900
2014-05-16T04:22:30.000Z, 0.319976667, 7, 900
2014-05-16T04:37:30.000Z, 0.300916667, 7, 900
2014-05-16T04:52:30.000Z, 0.296004444, 7, 900
2014-05-16T05:07:30.000Z, 0.287635556, 7, 900
2014-05-16T05:22:30.000Z, 0.293356667, 7, 900
2014-05-16T05:37:30.000Z, 0.285644444, 7, 900
2014-05-16T05:52:30.000Z, 0.286076667, 7, 900
2014-05-16T06:07:30.000Z, 0.268468889, 7, 900
2014-05-16T06:22:30.000Z, 0.287527778, 7, 900
2014-05-16T06:37:30.000Z, 0.282246393, 7, 901
2014-05-16T06:52:30.000Z, 0.27731, 7, 900
2014-05-16T07:07:30.000Z, 0.282763333, 7, 900
2014-05-16T07:22:30.000Z, 0.29061, 7, 900
2014-05-16T07:37:30.000Z, 0.290295556, 7, 900
2014-05-16T07:52:30.000Z, 0.322073333, 7, 900
2014-05-16T08:07:30.000Z, 0.34973, 7, 900
2014-05-16T08:22:30.000Z, 0.339008889, 7, 900
2014-05-16T08:37:30.000Z, 0.316641111, 7, 900
2014-05-16T08:52:30.000Z, 0.315768889, 7, 900
2014-05-16T09:07:30.000Z, 0.315992222, 7, 900
2014-05-16T09:22:30.000Z, 0.302766082, 7, 855
2014-05-16T09:37:30.000Z, 0.300866667, 7, 900
2014-05-16T09:52:30.000Z, 0.276422222, 7, 900
2014-05-16T10:07:30.000Z, 0.289878889, 7, 900
2014-05-16T10:22:30.000Z, 0.279193333, 7, 900
2014-05-16T10:37:30.000Z, 0.275952222, 7, 900
2014-05-16T10:52:30.000Z, 0.276897778, 7, 900
2014-05-16T11:07:30.000Z, 0.279565556, 7, 900
2014-05-16T11:22:30.000Z, 0.266195556, 7, 900
2014-05-16T11:37:30.000Z, 0.281887778, 7, 900
2014-05-16T11:52:30.000Z, 0.296426667, 7, 900
2014-05-16T12:07:30.000Z, 0.293978889, 7, 900
2014-05-16T12:22:30.000Z, 0.302898889, 7, 900
2014-05-16T12:37:30.000Z, 0.283098889, 7, 900
2014-05-16T12:52:30.000Z, 0.273493333, 7, 900
2014-05-16T13:07:30.000Z, 0.287647778, 7, 900
2014-05-16T13:22:30.000Z, 0.276396667, 7, 900
2014-05-16T13:37:30.000Z, 0.292575556, 7, 900
2014-05-16T13:52:30.000Z, 0.432103333, 7, 900
2014-05-16T14:07:30.000Z, 0.456565556, 7, 900
2014-05-16T14:22:30.000Z, 0.472844444, 7, 900
2014-05-16T14:37:30.000Z, 0.47194, 7, 900
2014-05-16T14:52:30.000Z, 0.413918889, 7, 900
2014-05-16T15:07:30.000Z, 0.318346667, 7, 900
2014-05-16T15:22:30.000Z, 0.319022222, 7, 900
2014-05-16T15:37:30.000Z, 0.286131111, 7, 900
2014-05-16T15:52:30.000Z, 0.285615556, 7, 900
2014-05-16T16:07:30.000Z, 0.279405556, 7, 900
2014-05-16T16:22:30.000Z, 0.275726667, 7, 900
2014-05-16T16:37:30.000Z, 0.267601111, 7, 900
2014-05-16T16:52:30.000Z, 0.25885, 7, 900
2014-05-16T17:07:30.000Z, 0.25949, 7, 900
2014-05-16T17:22:30.000Z, 0.260372222, 7, 900
2014-05-16T17:37:30.000Z, 0.259206667, 7, 900
2014-05-16T17:52:30.000Z, 0.246442222, 7, 900
2014-05-16T18:07:30.000Z, 0.243292222, 7, 900
2014-05-16T18:22:30.000Z, 0.248202222, 7, 900
2014-05-16T18:37:30.000Z, 0.243107778, 7, 900
2014-05-16T18:52:30.000Z, 0.242656667, 7, 900
2014-05-16T19:07:30.000Z, 0.240224694, 7, 899
2014-05-16T19:22:30.000Z, 0.241535556, 7, 900
2014-05-16T19:37:30.000Z, 0.235105556, 7, 900
2014-05-16T19:52:30.000Z, 0.237663333, 7, 900
2014-05-16T20:07:30.000Z, 0.239775556, 7, 900
2014-05-16T20:22:30.000Z, 0.241880133, 7, 901
2014-05-16T20:37:30.000Z, 0.24742158, 7, 899
2014-05-16T20:52:30.000Z, 0.253520567, 7, 705
2014-05-16T21:07:30.000Z, 0.247378616, 7, 795
2014-05-16T21:22:30.000Z, 0.244913333, 7, 900
2014-05-16T21:37:30.000Z, 0.244084444, 7, 900
2014-05-16T21:52:30.000Z, 0.259192222, 7, 900
2014-05-16T22:07:30.000Z, 0.258574444, 7, 900
2014-05-16T22:22:30.000Z, 0.264721111, 7, 900
2014-05-16T22:37:30.000Z, 0.318555556, 7, 900
2014-05-16T22:52:30.000Z, 0.39474, 7, 900
2014-05-16T23:07:30.000Z, 0.346487778, 7, 900
2014-05-16T23:22:30.000Z, 0.400533333, 7, 900
2014-05-16T23:37:30.000Z, 0.345402222, 7, 900
2014-05-16T23:52:30.000Z, 0.316133333, 7, 900
2014-05-17T00:07:30.000Z, 0.310813333, 7, 900
2014-05-17T00:22:30.000Z, 0.284207778, 7, 900
2014-05-17T00:37:30.000Z, 0.264157778, 7, 900
2014-05-17T00:52:30.000Z, 0.28208, 7, 900
2014-05-17T01:07:30.000Z, 0.287682222, 7, 900
2014-05-17T01:22:30.000Z, 0.294253333, 7, 900
2014-05-17T01:37:30.000Z, 0.29871, 7, 900
2014-05-17T01:52:30.000Z, 0.326064444, 7, 900
2014-05-17T02:07:30.000Z, 0.305894444, 7, 900
2014-05-17T02:22:30.000Z, 0.273867925, 7, 901
2014-05-17T02:37:30.000Z, 0.292916667, 7, 900
2014-05-17T02:52:30.000Z, 0.312617778, 7, 900
2014-05-17T03:07:30.000Z, 0.312247778, 7, 900
2014-05-17T03:22:30.000Z, 0.286795556, 7, 900
2014-05-17T03:37:30.000Z, 0.38102, 7, 900
2014-05-17T03:52:30.000Z, 0.342901111, 7, 900
2014-05-17T04:07:30.000Z, 0.423612222, 7, 900
2014-05-17T04:22:30.000Z, 0.349942222, 7, 900
2014-05-17T04:37:30.000Z, 0.332392222, 7, 900
2014-05-17T04:52:30.000Z, 0.295571111, 7, 900
2014-05-17T05:07:30.000Z, 0.282968889, 7, 900
2014-05-17T05:22:30.000Z, 0.292157778, 7, 900
2014-05-17T05:37:30.000Z, 0.349026667, 7, 900
2014-05-17T05:52:30.000Z, 0.340194444, 7, 900
2014-05-17T06:07:30.000Z, 0.297236667, 7, 900
2014-05-17T06:22:30.000Z, 0.284217778, 7, 900
2014-05-17T06:37:30.000Z, 0.284338889, 7, 900
2014-05-17T06:52:30.000Z, 0.267785556, 7, 900
2014-05-17T07:07:30.000Z, 0.276756667, 7, 900
2014-05-17T07:22:30.000Z, 0.266902222, 7, 900
2014-05-17T07:37:30.000Z, 0.28592, 7, 900
2014-05-17T07:52:30.000Z, 0.354592222, 7, 900
2014-05-17T08:07:30.000Z, 0.315474444, 7, 900
2014-05-17T08:22:30.000Z, 0.304418889, 7, 900
2014-05-17T08:37:30.000Z, 0.289441111, 7, 900
2014-05-17T08:52:30.000Z, 0.291898889, 7, 900
2014-05-17T09:07:30.000Z, 0.298661111, 7, 900
2014-05-17T09:22:30.000Z, 0.314581111, 7, 900
2014-05-17T09:37:30.000Z, 0.388902222, 7, 900
2014-05-17T09:52:30.000Z, 0.331305556, 7, 900
2014-05-17T10:07:30.000Z, 0.282086667, 7, 900
2014-05-17T10:22:30.000Z, 0.273076667, 7, 900
2014-05-17T10:37:30.000Z, 0.273801111, 7, 900
2014-05-17T10:52:30.000Z, 0.290744444, 7, 900
2014-05-17T11:07:30.000Z, 0.284808889, 7, 900
2014-05-17T11:22:30.000Z, 0.286275556, 7, 900
2014-05-17T11:37:30.000Z, 0.29738, 7, 900
2014-05-17T11:52:30.000Z, 0.263814444, 7, 900
2014-05-17T12:07:30.000Z, 0.267016667, 7, 900
2014-05-17T12:22:30.000Z, 0.29013, 7, 900
2014-05-17T12:37:30.000Z, 0.312148889, 7, 900
2014-05-17T12:52:30.000Z, 0.291781111, 7, 900
2014-05-17T13:07:30.000Z, 0.289343333, 7, 900
2014-05-17T13:22:30.000Z, 0.287753059, 7, 899
2014-05-17T13:37:30.000Z, 0.2661, 7, 900
2014-05-17T13:52:30.000Z, 0.256864444, 7, 900
2014-05-17T14:07:30.000Z, 0.254942222, 7, 900
2014-05-17T14:22:30.000Z, 0.262017778, 7, 900
2014-05-17T14:37:30.000Z, 0.260757778, 7, 900
2014-05-17T14:52:30.000Z, 0.259663333, 7, 900
2014-05-17T15:07:30.000Z, 0.260527778, 7, 900
2014-05-17T15:22:30.000Z, 0.265277778, 7, 900
2014-05-17T15:37:30.000Z, 0.246922222, 7, 900
2014-05-17T15:52:30.000Z, 0.259156667, 7, 900
2014-05-17T16:07:30.000Z, 0.312328889, 7, 900
2014-05-17T16:22:30.000Z, 0.303875694, 7, 901
2014-05-17T16:37:30.000Z, 0.281565556, 7, 900
2014-05-17T16:52:30.000Z, 0.278406667, 7, 900
2014-05-17T17:07:30.000Z, 0.268308889, 7, 900
2014-05-17T17:22:30.000Z, 0.276928889, 7, 900
2014-05-17T17:37:30.000Z, 0.259077778, 7, 900
2014-05-17T17:52:30.000Z, 0.267483333, 7, 900
2014-05-17T18:07:30.000Z, 0.272901111, 7, 900
2014-05-17T18:22:30.000Z, 0.272575556, 7, 900
2014-05-17T18:37:30.000Z, 0.282216667, 7, 900
2014-05-17T18:52:30.000Z, 0.27206, 7, 900
2014-05-17T19:07:30.000Z, 0.309857778, 7, 900
2014-05-17T19:22:30.000Z, 0.27611, 7, 900
2014-05-17T19:37:30.000Z, 0.26727, 7, 900
2014-05-17T19:52:30.000Z, 0.271963333, 7, 900
2014-05-17T20:07:30.000Z, 0.27154, 7, 900
2014-05-17T20:22:30.000Z, 0.264921111, 7, 900
2014-05-17T20:37:30.000Z, 0.257608889, 7, 900
2014-05-17T20:52:30.000Z, 0.261126241, 7, 705
2014-05-17T21:07:30.000Z, 0.263010076, 7, 794
2014-05-17T21:22:30.000Z, 0.261096667, 7, 900
2014-05-17T21:37:30.000Z, 0.240047778, 7, 900
2014-05-17T21:52:30.000Z, 0.245686667, 7, 900
