## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-19T00:57:12.949Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Society. 2024. Cambridge Bay Conductivity Temperature Depth Deployed 2024-08-29. Ocean Networks Canada Society. https://doi.org/10.34943/83c71dca-11d5-41f4-81c1-fa03bfb1f4a8. Subset Query: 31142684. Accessed 2025-06-19."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_ConductivityTemperatureDepth_Depth_20240830T160000Z_20250618T050000Z-NaN_clean_avg1hour_CSV_META.xml  / Metadata file name
#SEARCHID:  50611363                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113000                         / Latitude North
#LONGITUDE:  -105.064500                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    1  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2024-08-29T17:11:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 7128"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p7128                        / Device Code of Device 1
#DEVID1:    23830                                / Device ID of Device 1
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2024-08-30T16:00:00.000Z             / Data Start Time
#DATETO:    2025-06-18T05:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2024-03-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 5758                                 / Samples in File
#TOTSMPEXP: 6997                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Depth (m)", "Depth QC Flag", "Depth Count"
## END HEADER
2025-04-10T09:30:00.000Z, 9.248011111, 7, 3600
2025-04-10T10:30:00.000Z, 9.236161111, 7, 3600
2025-04-10T11:30:00.000Z, 9.221569444, 7, 3600
2025-04-10T12:30:00.000Z, 9.253633333, 7, 3600
2025-04-10T13:30:00.000Z, 9.264669444, 7, 3600
2025-04-10T14:30:00.000Z, 9.314766667, 7, 3600
2025-04-10T15:30:00.000Z, 9.343502778, 7, 3600
2025-04-10T16:30:00.000Z, 9.369177778, 7, 3600
2025-04-10T17:30:00.000Z, 9.4213, 7, 3600
2025-04-10T18:30:00.000Z, 9.398655556, 7, 3600
2025-04-10T19:30:00.000Z, 9.387011111, 7, 3600
2025-04-10T20:30:00.000Z, 9.293930556, 7, 3600
2025-04-10T21:30:00.000Z, 9.253336111, 7, 3600
2025-04-10T22:30:00.000Z, 9.217072222, 7, 3600
2025-04-10T23:30:00.000Z, 9.213016667, 7, 3600
2025-04-11T00:30:00.000Z, 9.243697222, 7, 3600
2025-04-11T01:30:00.000Z, 9.269866667, 7, 3600
2025-04-11T02:30:00.000Z, 9.324966667, 7, 3600
2025-04-11T03:30:00.000Z, 9.383288889, 7, 3600
2025-04-11T04:30:00.000Z, 9.39585, 7, 3600
2025-04-11T05:30:00.000Z, 9.425838889, 7, 3600
2025-04-11T06:30:00.000Z, 9.417577778, 7, 3600
2025-04-11T07:30:00.000Z, 9.351241667, 7, 3600
2025-04-11T08:30:00.000Z, 9.275919444, 7, 3600
2025-04-11T09:30:00.000Z, 9.202636111, 7, 3600
2025-04-11T10:30:00.000Z, 9.160127778, 7, 3600
2025-04-11T11:30:00.000Z, 9.145844444, 7, 3600
2025-04-11T12:30:00.000Z, 9.155852778, 7, 3600
2025-04-11T13:30:00.000Z, 9.202452778, 7, 3600
2025-04-11T14:30:00.000Z, 9.239791667, 7, 3600
2025-04-11T15:30:00.000Z, 9.307694444, 7, 3600
2025-04-11T16:30:00.000Z, 9.335211111, 7, 3600
2025-04-11T17:30:00.000Z, 9.389708333, 7, 3600
2025-04-11T18:30:00.000Z, 9.389216667, 7, 3600
2025-04-11T19:30:00.000Z, 9.389044444, 7, 3600
2025-04-11T20:30:00.000Z, 9.332855556, 7, 3600
2025-04-11T21:30:00.000Z, 9.274047222, 7, 3600
2025-04-11T22:30:00.000Z, 9.22635, 7, 3600
2025-04-11T23:30:00.000Z, 9.215175, 7, 3600
2025-04-12T00:30:00.000Z, 9.205719444, 7, 3600
2025-04-12T01:30:00.000Z, 9.257663889, 7, 3600
2025-04-12T02:30:00.000Z, 9.287197222, 7, 3600
2025-04-12T03:30:00.000Z, 9.381797222, 7, 3600
2025-04-12T04:30:00.000Z, 9.402491667, 7, 3600
2025-04-12T05:30:00.000Z, 9.457808333, 7, 3600
2025-04-12T06:30:00.000Z, 9.42905, 7, 3600
2025-04-12T07:30:00.000Z, 9.413708333, 7, 3600
2025-04-12T08:30:00.000Z, 9.325911111, 7, 3600
2025-04-12T09:30:00.000Z, 9.23485, 7, 3600
2025-04-12T10:30:00.000Z, 9.184580556, 7, 3600
2025-04-12T11:30:00.000Z, 9.141191667, 7, 3600
2025-04-12T12:30:00.000Z, 9.161583333, 7, 3600
2025-04-12T13:30:00.000Z, 9.180225, 7, 3600
2025-04-12T14:30:00.000Z, 9.201855556, 7, 3600
2025-04-12T15:30:00.000Z, 9.267141667, 7, 3600
2025-04-12T16:30:00.000Z, 9.305252778, 7, 3600
2025-04-12T17:30:00.000Z, 9.355697222, 7, 3600
2025-04-12T18:30:00.000Z, 9.387255556, 7, 3600
2025-04-12T19:30:00.000Z, 9.371247222, 7, 3600
2025-04-12T20:30:00.000Z, 9.351677778, 7, 3600
2025-04-12T21:30:00.000Z, 9.252872222, 7, 3600
2025-04-12T22:30:00.000Z, 9.205977778, 7, 3600
2025-04-12T23:30:00.000Z, 9.179697222, 7, 3600
2025-04-13T00:30:00.000Z, 9.174416667, 7, 3600
2025-04-13T01:30:00.000Z, 9.193025, 7, 3600
2025-04-13T02:30:00.000Z, 9.232352778, 7, 3600
2025-04-13T03:30:00.000Z, 9.303344444, 7, 3600
2025-04-13T04:30:00.000Z, 9.370263889, 7, 3600
2025-04-13T05:30:00.000Z, 9.407336111, 7, 3600
2025-04-13T06:30:00.000Z, 9.431652778, 7, 3600
2025-04-13T07:30:00.000Z, 9.400669444, 7, 3600
2025-04-13T08:30:00.000Z, 9.364758333, 7, 3600
2025-04-13T09:30:00.000Z, 9.256419444, 7, 3600
2025-04-13T10:30:00.000Z, 9.198511111, 7, 3600
2025-04-13T11:30:00.000Z, 9.146208333, 7, 3600
2025-04-13T12:30:00.000Z, 9.137880556, 7, 3600
2025-04-13T13:30:00.000Z, 9.152761111, 7, 3600
2025-04-13T14:30:00.000Z, 9.176963889, 7, 3600
2025-04-13T15:30:00.000Z, 9.241913889, 7, 3600
2025-04-13T16:30:00.000Z, 9.310402778, 7, 3600
2025-04-13T17:30:00.000Z, 9.354091667, 7, 3600
2025-04-13T18:30:00.000Z, 9.401869444, 7, 3600
2025-04-13T19:30:00.000Z, 9.394552778, 7, 3600
2025-04-13T20:30:00.000Z, 9.387544444, 7, 3600
2025-04-13T21:30:00.000Z, 9.304122222, 7, 3600
2025-04-13T22:30:00.000Z, 9.242938889, 7, 3600
2025-04-13T23:30:00.000Z, 9.194177778, 7, 3600
2025-04-14T00:30:00.000Z, 9.180030556, 7, 3600
2025-04-14T01:30:00.000Z, 9.193280556, 7, 3600
2025-04-14T02:30:00.000Z, 9.218577778, 7, 3600
2025-04-14T03:30:00.000Z, 9.262758333, 7, 3600
2025-04-14T04:30:00.000Z, 9.329663889, 7, 3600
2025-04-14T05:30:00.000Z, 9.390875, 7, 3600
2025-04-14T06:30:00.000Z, 9.405425, 7, 3600
2025-04-14T07:30:00.000Z, 9.417830556, 7, 3600
2025-04-14T08:30:00.000Z, 9.374730556, 7, 3600
2025-04-14T09:30:00.000Z, 9.301847222, 7, 3600
2025-04-14T10:30:00.000Z, 9.202672222, 7, 3600
2025-04-14T11:30:00.000Z, 9.144252778, 7, 3600
2025-04-14T12:30:00.000Z, 9.099883333, 7, 3600
2025-04-14T13:30:00.000Z, 9.126058333, 7, 3600
2025-04-14T14:30:00.000Z, 9.143494444, 7, 3600
2025-04-14T15:30:00.000Z, 9.197872222, 7, 3600
2025-04-14T16:30:00.000Z, NaN, 6, 1809
2025-04-14T17:30:00.000Z, NaN, 9, 0
2025-04-14T18:30:00.000Z, NaN, 9, 0
2025-04-14T19:30:00.000Z, NaN, 9, 0
2025-04-14T20:30:00.000Z, NaN, 9, 0
2025-04-14T21:30:00.000Z, NaN, 9, 0
2025-04-14T22:30:00.000Z, NaN, 9, 0
2025-04-14T23:30:00.000Z, NaN, 9, 0
2025-04-15T00:30:00.000Z, NaN, 9, 0
2025-04-15T01:30:00.000Z, NaN, 9, 0
2025-04-15T02:30:00.000Z, NaN, 9, 0
2025-04-15T03:30:00.000Z, NaN, 9, 0
2025-04-15T04:30:00.000Z, NaN, 9, 0
2025-04-15T05:30:00.000Z, NaN, 9, 0
2025-04-15T06:30:00.000Z, NaN, 9, 0
2025-04-15T07:30:00.000Z, NaN, 9, 0
2025-04-15T08:30:00.000Z, NaN, 9, 0
2025-04-15T09:30:00.000Z, NaN, 9, 0
2025-04-15T10:30:00.000Z, NaN, 9, 0
2025-04-15T11:30:00.000Z, NaN, 9, 0
2025-04-15T12:30:00.000Z, NaN, 9, 0
2025-04-15T13:30:00.000Z, NaN, 9, 0
2025-04-15T14:30:00.000Z, NaN, 9, 0
2025-04-15T15:30:00.000Z, NaN, 9, 0
2025-04-15T16:30:00.000Z, NaN, 9, 0
2025-04-15T17:30:00.000Z, NaN, 9, 0
2025-04-15T18:30:00.000Z, NaN, 9, 0
2025-04-15T19:30:00.000Z, NaN, 9, 0
2025-04-15T20:30:00.000Z, NaN, 9, 0
2025-04-15T21:30:00.000Z, NaN, 9, 0
2025-04-15T22:30:00.000Z, NaN, 9, 0
2025-04-15T23:30:00.000Z, NaN, 9, 0
2025-04-16T00:30:00.000Z, NaN, 9, 0
2025-04-16T01:30:00.000Z, NaN, 9, 0
2025-04-16T02:30:00.000Z, NaN, 9, 0
2025-04-16T03:30:00.000Z, NaN, 9, 0
2025-04-16T04:30:00.000Z, NaN, 9, 0
2025-04-16T05:30:00.000Z, NaN, 9, 0
2025-04-16T06:30:00.000Z, NaN, 9, 0
2025-04-16T07:30:00.000Z, NaN, 9, 0
2025-04-16T08:30:00.000Z, NaN, 9, 0
2025-04-16T09:30:00.000Z, NaN, 9, 0
2025-04-16T10:30:00.000Z, NaN, 9, 0
2025-04-16T11:30:00.000Z, NaN, 9, 0
2025-04-16T12:30:00.000Z, NaN, 9, 0
2025-04-16T13:30:00.000Z, NaN, 9, 0
2025-04-16T14:30:00.000Z, NaN, 9, 0
2025-04-16T15:30:00.000Z, NaN, 9, 0
2025-04-16T16:30:00.000Z, NaN, 9, 0
2025-04-16T17:30:00.000Z, NaN, 9, 0
2025-04-16T18:30:00.000Z, NaN, 9, 0
2025-04-16T19:30:00.000Z, NaN, 9, 0
2025-04-16T20:30:00.000Z, NaN, 9, 0
2025-04-16T21:30:00.000Z, NaN, 9, 0
2025-04-16T22:30:00.000Z, NaN, 9, 0
2025-04-16T23:30:00.000Z, NaN, 9, 0
2025-04-17T00:30:00.000Z, NaN, 9, 0
2025-04-17T01:30:00.000Z, NaN, 9, 0
2025-04-17T02:30:00.000Z, NaN, 9, 0
2025-04-17T03:30:00.000Z, NaN, 9, 0
2025-04-17T04:30:00.000Z, NaN, 9, 0
2025-04-17T05:30:00.000Z, NaN, 9, 0
2025-04-17T06:30:00.000Z, NaN, 9, 0
2025-04-17T07:30:00.000Z, NaN, 9, 0
2025-04-17T08:30:00.000Z, NaN, 9, 0
2025-04-17T09:30:00.000Z, NaN, 9, 0
2025-04-17T10:30:00.000Z, NaN, 9, 0
2025-04-17T11:30:00.000Z, NaN, 9, 0
2025-04-17T12:30:00.000Z, NaN, 9, 0
2025-04-17T13:30:00.000Z, NaN, 9, 0
2025-04-17T14:30:00.000Z, NaN, 9, 0
2025-04-17T15:30:00.000Z, NaN, 9, 0
2025-04-17T16:30:00.000Z, NaN, 9, 0
2025-04-17T17:30:00.000Z, NaN, 9, 0
2025-04-17T18:30:00.000Z, NaN, 9, 0
2025-04-17T19:30:00.000Z, NaN, 9, 0
2025-04-17T20:30:00.000Z, NaN, 9, 0
2025-04-17T21:30:00.000Z, NaN, 9, 0
2025-04-17T22:30:00.000Z, NaN, 9, 0
2025-04-17T23:30:00.000Z, NaN, 9, 0
2025-04-18T00:30:00.000Z, NaN, 9, 0
2025-04-18T01:30:00.000Z, NaN, 9, 0
2025-04-18T02:30:00.000Z, NaN, 9, 0
2025-04-18T03:30:00.000Z, NaN, 9, 0
2025-04-18T04:30:00.000Z, NaN, 9, 0
2025-04-18T05:30:00.000Z, NaN, 9, 0
2025-04-18T06:30:00.000Z, NaN, 9, 0
2025-04-18T07:30:00.000Z, NaN, 9, 0
2025-04-18T08:30:00.000Z, NaN, 9, 0
2025-04-18T09:30:00.000Z, NaN, 9, 0
2025-04-18T10:30:00.000Z, NaN, 9, 0
2025-04-18T11:30:00.000Z, NaN, 9, 0
2025-04-18T12:30:00.000Z, NaN, 9, 0
2025-04-18T13:30:00.000Z, NaN, 9, 0
2025-04-18T14:30:00.000Z, NaN, 9, 0
2025-04-18T15:30:00.000Z, NaN, 9, 0
2025-04-18T16:30:00.000Z, NaN, 9, 0
2025-04-18T17:30:00.000Z, NaN, 9, 0
2025-04-18T18:30:00.000Z, NaN, 9, 0
2025-04-18T19:30:00.000Z, NaN, 9, 0
2025-04-18T20:30:00.000Z, NaN, 9, 0
2025-04-18T21:30:00.000Z, NaN, 9, 0
2025-04-18T22:30:00.000Z, NaN, 9, 0
2025-04-18T23:30:00.000Z, NaN, 9, 0
2025-04-19T00:30:00.000Z, NaN, 9, 0
2025-04-19T01:30:00.000Z, NaN, 9, 0
2025-04-19T02:30:00.000Z, NaN, 9, 0
2025-04-19T03:30:00.000Z, NaN, 9, 0
2025-04-19T04:30:00.000Z, NaN, 9, 0
2025-04-19T05:30:00.000Z, NaN, 9, 0
2025-04-19T06:30:00.000Z, NaN, 9, 0
2025-04-19T07:30:00.000Z, NaN, 9, 0
2025-04-19T08:30:00.000Z, NaN, 9, 0
2025-04-19T09:30:00.000Z, NaN, 9, 0
2025-04-19T10:30:00.000Z, NaN, 9, 0
2025-04-19T11:30:00.000Z, NaN, 9, 0
2025-04-19T12:30:00.000Z, NaN, 9, 0
2025-04-19T13:30:00.000Z, NaN, 9, 0
2025-04-19T14:30:00.000Z, NaN, 9, 0
2025-04-19T15:30:00.000Z, NaN, 9, 0
2025-04-19T16:30:00.000Z, NaN, 9, 0
2025-04-19T17:30:00.000Z, NaN, 9, 0
2025-04-19T18:30:00.000Z, NaN, 9, 0
2025-04-19T19:30:00.000Z, NaN, 9, 0
2025-04-19T20:30:00.000Z, NaN, 9, 0
2025-04-19T21:30:00.000Z, NaN, 9, 0
2025-04-19T22:30:00.000Z, NaN, 9, 0
2025-04-19T23:30:00.000Z, NaN, 9, 0
2025-04-20T00:30:00.000Z, NaN, 9, 0
2025-04-20T01:30:00.000Z, NaN, 9, 0
2025-04-20T02:30:00.000Z, NaN, 9, 0
2025-04-20T03:30:00.000Z, NaN, 9, 0
2025-04-20T04:30:00.000Z, NaN, 9, 0
2025-04-20T05:30:00.000Z, NaN, 9, 0
2025-04-20T06:30:00.000Z, NaN, 9, 0
2025-04-20T07:30:00.000Z, NaN, 9, 0
2025-04-20T08:30:00.000Z, NaN, 9, 0
2025-04-20T09:30:00.000Z, NaN, 9, 0
2025-04-20T10:30:00.000Z, NaN, 9, 0
2025-04-20T11:30:00.000Z, NaN, 9, 0
2025-04-20T12:30:00.000Z, NaN, 9, 0
2025-04-20T13:30:00.000Z, NaN, 9, 0
2025-04-20T14:30:00.000Z, NaN, 9, 0
2025-04-20T15:30:00.000Z, NaN, 9, 0
2025-04-20T16:30:00.000Z, NaN, 9, 0
2025-04-20T17:30:00.000Z, NaN, 9, 0
2025-04-20T18:30:00.000Z, NaN, 9, 0
2025-04-20T19:30:00.000Z, NaN, 9, 0
2025-04-20T20:30:00.000Z, NaN, 9, 0
2025-04-20T21:30:00.000Z, NaN, 9, 0
2025-04-20T22:30:00.000Z, NaN, 9, 0
2025-04-20T23:30:00.000Z, NaN, 9, 0
2025-04-21T00:30:00.000Z, NaN, 9, 0
2025-04-21T01:30:00.000Z, NaN, 9, 0
2025-04-21T02:30:00.000Z, NaN, 9, 0
2025-04-21T03:30:00.000Z, NaN, 9, 0
2025-04-21T04:30:00.000Z, NaN, 9, 0
2025-04-21T05:30:00.000Z, NaN, 9, 0
2025-04-21T06:30:00.000Z, NaN, 9, 0
2025-04-21T07:30:00.000Z, NaN, 9, 0
2025-04-21T08:30:00.000Z, NaN, 9, 0
2025-04-21T09:30:00.000Z, NaN, 9, 0
2025-04-21T10:30:00.000Z, NaN, 9, 0
2025-04-21T11:30:00.000Z, NaN, 9, 0
2025-04-21T12:30:00.000Z, NaN, 9, 0
2025-04-21T13:30:00.000Z, NaN, 9, 0
2025-04-21T14:30:00.000Z, NaN, 9, 0
2025-04-21T15:30:00.000Z, NaN, 9, 0
2025-04-21T16:30:00.000Z, NaN, 9, 0
2025-04-21T17:30:00.000Z, NaN, 9, 0
2025-04-21T18:30:00.000Z, NaN, 9, 0
2025-04-21T19:30:00.000Z, NaN, 9, 0
2025-04-21T20:30:00.000Z, NaN, 9, 0
2025-04-21T21:30:00.000Z, NaN, 9, 0
2025-04-21T22:30:00.000Z, NaN, 9, 0
2025-04-21T23:30:00.000Z, NaN, 9, 0
2025-04-22T00:30:00.000Z, NaN, 9, 0
2025-04-22T01:30:00.000Z, NaN, 9, 0
2025-04-22T02:30:00.000Z, NaN, 9, 0
2025-04-22T03:30:00.000Z, NaN, 9, 0
2025-04-22T04:30:00.000Z, NaN, 9, 0
2025-04-22T05:30:00.000Z, NaN, 9, 0
2025-04-22T06:30:00.000Z, NaN, 9, 0
2025-04-22T07:30:00.000Z, NaN, 9, 0
2025-04-22T08:30:00.000Z, NaN, 9, 0
2025-04-22T09:30:00.000Z, NaN, 9, 0
2025-04-22T10:30:00.000Z, NaN, 9, 0
2025-04-22T11:30:00.000Z, NaN, 9, 0
2025-04-22T12:30:00.000Z, NaN, 9, 0
2025-04-22T13:30:00.000Z, NaN, 9, 0
2025-04-22T14:30:00.000Z, NaN, 9, 0
2025-04-22T15:30:00.000Z, NaN, 9, 0
2025-04-22T16:30:00.000Z, NaN, 9, 0
2025-04-22T17:30:00.000Z, NaN, 9, 0
2025-04-22T18:30:00.000Z, NaN, 9, 0
2025-04-22T19:30:00.000Z, NaN, 9, 0
2025-04-22T20:30:00.000Z, NaN, 9, 0
2025-04-22T21:30:00.000Z, NaN, 9, 0
2025-04-22T22:30:00.000Z, NaN, 9, 0
2025-04-22T23:30:00.000Z, NaN, 9, 0
2025-04-23T00:30:00.000Z, NaN, 9, 0
2025-04-23T01:30:00.000Z, NaN, 9, 0
2025-04-23T02:30:00.000Z, NaN, 9, 0
2025-04-23T03:30:00.000Z, NaN, 9, 0
2025-04-23T04:30:00.000Z, NaN, 9, 0
2025-04-23T05:30:00.000Z, NaN, 9, 0
2025-04-23T06:30:00.000Z, NaN, 9, 0
2025-04-23T07:30:00.000Z, NaN, 9, 0
2025-04-23T08:30:00.000Z, NaN, 9, 0
2025-04-23T09:30:00.000Z, NaN, 9, 0
2025-04-23T10:30:00.000Z, NaN, 9, 0
2025-04-23T11:30:00.000Z, NaN, 9, 0
2025-04-23T12:30:00.000Z, NaN, 9, 0
2025-04-23T13:30:00.000Z, NaN, 9, 0
2025-04-23T14:30:00.000Z, NaN, 9, 0
2025-04-23T15:30:00.000Z, NaN, 9, 0
2025-04-23T16:30:00.000Z, NaN, 9, 0
2025-04-23T17:30:00.000Z, NaN, 9, 0
2025-04-23T18:30:00.000Z, NaN, 9, 0
2025-04-23T19:30:00.000Z, NaN, 9, 0
2025-04-23T20:30:00.000Z, NaN, 9, 0
2025-04-23T21:30:00.000Z, NaN, 9, 0
2025-04-23T22:30:00.000Z, NaN, 9, 0
2025-04-23T23:30:00.000Z, NaN, 9, 0
2025-04-24T00:30:00.000Z, NaN, 9, 0
2025-04-24T01:30:00.000Z, NaN, 9, 0
2025-04-24T02:30:00.000Z, NaN, 9, 0
2025-04-24T03:30:00.000Z, NaN, 9, 0
2025-04-24T04:30:00.000Z, NaN, 9, 0
2025-04-24T05:30:00.000Z, NaN, 9, 0
2025-04-24T06:30:00.000Z, NaN, 9, 0
2025-04-24T07:30:00.000Z, NaN, 9, 0
2025-04-24T08:30:00.000Z, NaN, 9, 0
2025-04-24T09:30:00.000Z, NaN, 9, 0
2025-04-24T10:30:00.000Z, NaN, 9, 0
2025-04-24T11:30:00.000Z, NaN, 9, 0
2025-04-24T12:30:00.000Z, NaN, 9, 0
2025-04-24T13:30:00.000Z, NaN, 9, 0
2025-04-24T14:30:00.000Z, NaN, 9, 0
2025-04-24T15:30:00.000Z, NaN, 9, 0
2025-04-24T16:30:00.000Z, NaN, 9, 0
2025-04-24T17:30:00.000Z, NaN, 9, 0
2025-04-24T18:30:00.000Z, NaN, 9, 0
2025-04-24T19:30:00.000Z, NaN, 9, 0
2025-04-24T20:30:00.000Z, NaN, 9, 0
2025-04-24T21:30:00.000Z, NaN, 9, 0
2025-04-24T22:30:00.000Z, NaN, 9, 0
2025-04-24T23:30:00.000Z, NaN, 9, 0
2025-04-25T00:30:00.000Z, NaN, 9, 0
2025-04-25T01:30:00.000Z, NaN, 9, 0
2025-04-25T02:30:00.000Z, NaN, 9, 0
2025-04-25T03:30:00.000Z, NaN, 9, 0
2025-04-25T04:30:00.000Z, NaN, 9, 0
2025-04-25T05:30:00.000Z, NaN, 9, 0
2025-04-25T06:30:00.000Z, NaN, 9, 0
2025-04-25T07:30:00.000Z, NaN, 9, 0
2025-04-25T08:30:00.000Z, NaN, 9, 0
2025-04-25T09:30:00.000Z, NaN, 9, 0
2025-04-25T10:30:00.000Z, NaN, 9, 0
2025-04-25T11:30:00.000Z, NaN, 9, 0
2025-04-25T12:30:00.000Z, NaN, 9, 0
2025-04-25T13:30:00.000Z, NaN, 9, 0
2025-04-25T14:30:00.000Z, NaN, 9, 0
2025-04-25T15:30:00.000Z, NaN, 9, 0
2025-04-25T16:30:00.000Z, NaN, 9, 0
2025-04-25T17:30:00.000Z, NaN, 9, 0
2025-04-25T18:30:00.000Z, NaN, 9, 0
2025-04-25T19:30:00.000Z, NaN, 9, 0
2025-04-25T20:30:00.000Z, NaN, 9, 0
2025-04-25T21:30:00.000Z, NaN, 9, 0
2025-04-25T22:30:00.000Z, NaN, 9, 0
2025-04-25T23:30:00.000Z, NaN, 9, 0
2025-04-26T00:30:00.000Z, NaN, 9, 0
2025-04-26T01:30:00.000Z, NaN, 9, 0
2025-04-26T02:30:00.000Z, NaN, 9, 0
2025-04-26T03:30:00.000Z, NaN, 9, 0
2025-04-26T04:30:00.000Z, NaN, 9, 0
2025-04-26T05:30:00.000Z, NaN, 9, 0
2025-04-26T06:30:00.000Z, NaN, 9, 0
2025-04-26T07:30:00.000Z, NaN, 9, 0
2025-04-26T08:30:00.000Z, NaN, 9, 0
2025-04-26T09:30:00.000Z, NaN, 9, 0
2025-04-26T10:30:00.000Z, NaN, 9, 0
2025-04-26T11:30:00.000Z, NaN, 9, 0
2025-04-26T12:30:00.000Z, NaN, 9, 0
2025-04-26T13:30:00.000Z, NaN, 9, 0
2025-04-26T14:30:00.000Z, NaN, 9, 0
2025-04-26T15:30:00.000Z, NaN, 9, 0
2025-04-26T16:30:00.000Z, NaN, 9, 0
2025-04-26T17:30:00.000Z, NaN, 9, 0
2025-04-26T18:30:00.000Z, NaN, 9, 0
2025-04-26T19:30:00.000Z, NaN, 9, 0
2025-04-26T20:30:00.000Z, NaN, 9, 0
2025-04-26T21:30:00.000Z, NaN, 9, 0
2025-04-26T22:30:00.000Z, NaN, 9, 0
2025-04-26T23:30:00.000Z, NaN, 9, 0
2025-04-27T00:30:00.000Z, NaN, 9, 0
2025-04-27T01:30:00.000Z, NaN, 9, 0
2025-04-27T02:30:00.000Z, NaN, 9, 0
2025-04-27T03:30:00.000Z, NaN, 9, 0
2025-04-27T04:30:00.000Z, NaN, 9, 0
2025-04-27T05:30:00.000Z, NaN, 9, 0
2025-04-27T06:30:00.000Z, NaN, 9, 0
2025-04-27T07:30:00.000Z, NaN, 9, 0
2025-04-27T08:30:00.000Z, NaN, 9, 0
2025-04-27T09:30:00.000Z, NaN, 9, 0
2025-04-27T10:30:00.000Z, NaN, 9, 0
2025-04-27T11:30:00.000Z, NaN, 9, 0
2025-04-27T12:30:00.000Z, NaN, 9, 0
2025-04-27T13:30:00.000Z, NaN, 9, 0
2025-04-27T14:30:00.000Z, NaN, 9, 0
2025-04-27T15:30:00.000Z, NaN, 9, 0
2025-04-27T16:30:00.000Z, NaN, 9, 0
2025-04-27T17:30:00.000Z, NaN, 9, 0
2025-04-27T18:30:00.000Z, NaN, 9, 0
2025-04-27T19:30:00.000Z, NaN, 9, 0
2025-04-27T20:30:00.000Z, NaN, 9, 0
2025-04-27T21:30:00.000Z, NaN, 9, 0
2025-04-27T22:30:00.000Z, NaN, 9, 0
2025-04-27T23:30:00.000Z, NaN, 9, 0
2025-04-28T00:30:00.000Z, NaN, 9, 0
2025-04-28T01:30:00.000Z, NaN, 9, 0
2025-04-28T02:30:00.000Z, NaN, 9, 0
2025-04-28T03:30:00.000Z, NaN, 9, 0
2025-04-28T04:30:00.000Z, NaN, 9, 0
2025-04-28T05:30:00.000Z, NaN, 9, 0
2025-04-28T06:30:00.000Z, NaN, 9, 0
2025-04-28T07:30:00.000Z, NaN, 9, 0
2025-04-28T08:30:00.000Z, NaN, 9, 0
2025-04-28T09:30:00.000Z, NaN, 9, 0
2025-04-28T10:30:00.000Z, NaN, 9, 0
2025-04-28T11:30:00.000Z, NaN, 9, 0
2025-04-28T12:30:00.000Z, NaN, 9, 0
2025-04-28T13:30:00.000Z, NaN, 9, 0
2025-04-28T14:30:00.000Z, NaN, 9, 0
2025-04-28T15:30:00.000Z, NaN, 9, 0
2025-04-28T16:30:00.000Z, NaN, 9, 0
2025-04-28T17:30:00.000Z, NaN, 9, 0
2025-04-28T18:30:00.000Z, NaN, 9, 0
2025-04-28T19:30:00.000Z, NaN, 9, 0
2025-04-28T20:30:00.000Z, NaN, 9, 0
