## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:45.009Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177912. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177911. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_Pitch_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649297                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 59263                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pitch (deg)", "Pitch QC Flag", "Pitch Count"
## END HEADER
2017-10-12T18:07:30.000Z, -6.425046189, 7, 866
2017-10-12T18:22:30.000Z, -6.433862816, 7, 554
2017-10-12T18:37:30.000Z, -6.332505855, 7, 854
2017-10-12T18:52:30.000Z, -6.236836028, 7, 866
2017-10-12T19:07:30.000Z, -6.242226067, 7, 867
2017-10-12T19:22:30.000Z, -6.250127021, 7, 866
2017-10-12T19:37:30.000Z, -6.258096886, 7, 867
2017-10-12T19:52:30.000Z, -6.267081892, 7, 867
2017-10-12T20:07:30.000Z, -6.275473441, 7, 866
2017-10-12T20:22:30.000Z, -6.283652074, 7, 868
2017-10-12T20:37:30.000Z, -6.291635945, 7, 868
2017-10-12T20:52:30.000Z, -6.299170507, 7, 868
2017-10-12T21:07:30.000Z, -6.305100334, 7, 598
2017-10-12T21:22:30.000Z, NaN, 9, 0
2017-10-12T21:37:30.000Z, -6.327565632, 7, 419
2017-10-12T21:52:30.000Z, -6.334232987, 7, 867
2017-10-12T22:07:30.000Z, -6.341785714, 7, 868
2017-10-12T22:22:30.000Z, -6.34745098, 7, 867
2017-10-12T22:37:30.000Z, -6.353815029, 7, 865
2017-10-12T22:52:30.000Z, -6.360800478, 7, 837
2017-10-12T23:07:30.000Z, -6.366764019, 7, 856
2017-10-12T23:22:30.000Z, -6.373853428, 7, 846
2017-10-12T23:37:30.000Z, -6.379619377, 7, 867
2017-10-12T23:52:30.000Z, -6.386635514, 7, 856
2017-10-13T00:07:30.000Z, -6.393021077, 7, 854
2017-10-13T00:22:30.000Z, -6.398383372, 7, 866
2017-10-13T00:37:30.000Z, -6.406788235, 7, 850
2017-10-13T00:52:30.000Z, -6.414964871, 7, 854
2017-10-13T01:07:30.000Z, -6.422946636, 7, 862
2017-10-13T01:22:30.000Z, -6.431854839, 7, 868
2017-10-13T01:37:30.000Z, -6.40134189, 7, 857
2017-10-13T01:52:30.000Z, -6.243040462, 7, 865
2017-10-13T02:07:30.000Z, -6.239953864, 7, 867
2017-10-13T02:22:30.000Z, -6.244763552, 7, 867
2017-10-13T02:37:30.000Z, -6.251454965, 7, 866
2017-10-13T02:52:30.000Z, -6.258553922, 7, 408
2017-10-13T03:07:30.000Z, -6.271164095, 7, 713
2017-10-13T03:22:30.000Z, -6.277878077, 7, 853
2017-10-13T03:37:30.000Z, -6.286219653, 7, 865
2017-10-13T03:52:30.000Z, -6.294400466, 7, 859
2017-10-13T04:07:30.000Z, -6.301674419, 7, 860
2017-10-13T04:22:30.000Z, -6.30725537, 7, 838
2017-10-13T04:37:30.000Z, -6.314148061, 7, 851
2017-10-13T04:52:30.000Z, -6.320692841, 7, 866
2017-10-13T05:07:30.000Z, -6.326397229, 7, 866
2017-10-13T05:22:30.000Z, -6.332805588, 7, 859
2017-10-13T05:37:30.000Z, -6.339907514, 7, 865
2017-10-13T05:52:30.000Z, -6.346647399, 7, 865
2017-10-13T06:07:30.000Z, -6.35350289, 7, 865
2017-10-13T06:22:30.000Z, -6.361027714, 7, 866
2017-10-13T06:37:30.000Z, -6.368937644, 7, 866
2017-10-13T06:52:30.000Z, -6.375946882, 7, 866
2017-10-13T07:07:30.000Z, -6.383395133, 7, 863
2017-10-13T07:22:30.000Z, -6.390718424, 7, 863
2017-10-13T07:37:30.000Z, -6.398219653, 7, 865
2017-10-13T07:52:30.000Z, -6.406643519, 7, 864
2017-10-13T08:07:30.000Z, -6.414361079, 7, 853
2017-10-13T08:22:30.000Z, -6.422635838, 7, 865
2017-10-13T08:37:30.000Z, -6.431465116, 7, 860
2017-10-13T08:52:30.000Z, -6.417037037, 7, 864
2017-10-13T09:07:30.000Z, -6.248410673, 7, 862
2017-10-13T09:22:30.000Z, -6.238227115, 7, 863
2017-10-13T09:37:30.000Z, -6.241516919, 7, 857
2017-10-13T09:52:30.000Z, -6.249466976, 7, 863
2017-10-13T10:07:30.000Z, -6.258863109, 7, 862
2017-10-13T10:22:30.000Z, -6.268018648, 7, 858
2017-10-13T10:37:30.000Z, -6.27566628, 7, 863
2017-10-13T10:52:30.000Z, -6.282363636, 7, 660
2017-10-13T11:07:30.000Z, -6.292504202, 7, 595
2017-10-13T11:22:30.000Z, -6.300023148, 7, 864
2017-10-13T11:37:30.000Z, -6.306254335, 7, 865
2017-10-13T11:52:30.000Z, -6.314292343, 7, 862
2017-10-13T12:07:30.000Z, -6.32150289, 7, 865
2017-10-13T12:22:30.000Z, -6.327865429, 7, 862
2017-10-13T12:37:30.000Z, -6.334208092, 7, 865
2017-10-13T12:52:30.000Z, -6.340926999, 7, 863
2017-10-13T13:07:30.000Z, -6.348242775, 7, 865
2017-10-13T13:22:30.000Z, -6.352827346, 7, 863
2017-10-13T13:37:30.000Z, -6.357064965, 7, 862
2017-10-13T13:52:30.000Z, -6.362879708, 7, 823
2017-10-13T14:07:30.000Z, -6.36932304, 7, 842
2017-10-13T14:22:30.000Z, -6.376239908, 7, 867
2017-10-13T14:37:30.000Z, -6.38449711, 7, 865
2017-10-13T14:52:30.000Z, -6.39265896, 7, 865
2017-10-13T15:07:30.000Z, -6.400774566, 7, 865
2017-10-13T15:22:30.000Z, -6.409097222, 7, 864
2017-10-13T15:37:30.000Z, -6.419468208, 7, 865
2017-10-13T15:52:30.000Z, -6.428414352, 7, 864
2017-10-13T16:07:30.000Z, -6.436150289, 7, 865
2017-10-13T16:22:30.000Z, -6.334155093, 7, 864
2017-10-13T16:37:30.000Z, -6.23816185, 7, 865
2017-10-13T16:52:30.000Z, -6.241296296, 7, 864
2017-10-13T17:07:30.000Z, -6.245717593, 7, 864
2017-10-13T17:22:30.000Z, -6.25500578, 7, 865
2017-10-13T17:37:30.000Z, -6.263283237, 7, 865
2017-10-13T17:52:30.000Z, -6.271327945, 7, 866
2017-10-13T18:07:30.000Z, -6.279976879, 7, 865
2017-10-13T18:22:30.000Z, -6.288196532, 7, 865
2017-10-13T18:37:30.000Z, -6.296462428, 7, 865
2017-10-13T18:52:30.000Z, -6.303710983, 7, 865
2017-10-13T19:07:30.000Z, -6.309257541, 7, 862
2017-10-13T19:22:30.000Z, -6.315572254, 7, 865
2017-10-13T19:37:30.000Z, -6.321327945, 7, 866
2017-10-13T19:52:30.000Z, -6.326293303, 7, 866
2017-10-13T20:07:30.000Z, -6.33177907, 7, 860
2017-10-13T20:22:30.000Z, -6.338774566, 7, 865
2017-10-13T20:37:30.000Z, -6.345877598, 7, 866
2017-10-13T20:52:30.000Z, -6.353410405, 7, 865
2017-10-13T21:07:30.000Z, -6.360878613, 7, 865
2017-10-13T21:22:30.000Z, -6.368671756, 7, 655
2017-10-13T21:37:30.000Z, -6.378017058, 7, 469
2017-10-13T21:52:30.000Z, -6.385254237, 7, 472
2017-10-13T22:07:30.000Z, -6.395706215, 7, 177
2017-10-13T22:22:30.000Z, -6.405212264, 7, 848
2017-10-13T22:37:30.000Z, -6.413229167, 7, 864
2017-10-13T22:52:30.000Z, -6.417775176, 7, 854
2017-10-13T23:07:30.000Z, -6.423703271, 7, 856
2017-10-13T23:22:30.000Z, -6.431972158, 7, 862
2017-10-13T23:37:30.000Z, -6.342406977, 7, 860
2017-10-13T23:52:30.000Z, -6.232673611, 7, 864
2017-10-14T00:07:30.000Z, -6.235942197, 7, 865
2017-10-14T00:22:30.000Z, -6.24113164, 7, 866
2017-10-14T00:37:30.000Z, -6.250127021, 7, 866
2017-10-14T00:52:30.000Z, -6.260057803, 7, 865
2017-10-14T01:07:30.000Z, -6.269665127, 7, 866
2017-10-14T01:22:30.000Z, -6.277678984, 7, 866
2017-10-14T01:37:30.000Z, -6.285796767, 7, 866
2017-10-14T01:52:30.000Z, -6.294099307, 7, 866
2017-10-14T02:07:30.000Z, -6.301595376, 7, 865
2017-10-14T02:22:30.000Z, -6.309249423, 7, 866
2017-10-14T02:37:30.000Z, -6.316182238, 7, 867
2017-10-14T02:52:30.000Z, -6.322725173, 7, 866
2017-10-14T03:07:30.000Z, -6.329677047, 7, 867
2017-10-14T03:22:30.000Z, -6.337554787, 7, 867
2017-10-14T03:37:30.000Z, -6.34421659, 7, 868
2017-10-14T03:52:30.000Z, -6.350449309, 7, 868
2017-10-14T04:07:30.000Z, -6.356066897, 7, 867
2017-10-14T04:22:30.000Z, -6.362949309, 7, 868
2017-10-14T04:37:30.000Z, -6.369711982, 7, 868
2017-10-14T04:52:30.000Z, -6.37844649, 7, 869
2017-10-14T05:07:30.000Z, -6.384695052, 7, 869
2017-10-14T05:22:30.000Z, -6.389136939, 7, 869
2017-10-14T05:37:30.000Z, -6.396739631, 7, 868
2017-10-14T05:52:30.000Z, -6.406835443, 7, 869
2017-10-14T06:07:30.000Z, -6.416214039, 7, 869
2017-10-14T06:22:30.000Z, -6.42708046, 7, 870
2017-10-14T06:37:30.000Z, -6.424251152, 7, 868
2017-10-14T06:52:30.000Z, -6.250494822, 7, 869
2017-10-14T07:07:30.000Z, -6.233517241, 7, 870
2017-10-14T07:22:30.000Z, -6.236689735, 7, 867
2017-10-14T07:37:30.000Z, -6.242488479, 7, 868
2017-10-14T07:52:30.000Z, -6.251093211, 7, 869
2017-10-14T08:07:30.000Z, -6.260564516, 7, 868
2017-10-14T08:22:30.000Z, -6.268811995, 7, 867
2017-10-14T08:37:30.000Z, -6.276693548, 7, 868
2017-10-14T08:52:30.000Z, -6.285587558, 7, 868
2017-10-14T09:07:30.000Z, -6.293652074, 7, 868
2017-10-14T09:22:30.000Z, -6.301543779, 7, 868
2017-10-14T09:37:30.000Z, -6.307854671, 7, 867
2017-10-14T09:52:30.000Z, -6.313898501, 7, 867
2017-10-14T10:07:30.000Z, -6.31985023, 7, 868
2017-10-14T10:22:30.000Z, -6.326278802, 7, 868
2017-10-14T10:37:30.000Z, -6.331714614, 7, 869
2017-10-14T10:52:30.000Z, -6.338006912, 7, 868
2017-10-14T11:07:30.000Z, -6.34508046, 7, 870
2017-10-14T11:22:30.000Z, -6.350966628, 7, 869
2017-10-14T11:37:30.000Z, -6.358436782, 7, 870
2017-10-14T11:52:30.000Z, -6.365402299, 7, 870
2017-10-14T12:07:30.000Z, -6.370621404, 7, 869
2017-10-14T12:22:30.000Z, -6.374147465, 7, 868
2017-10-14T12:37:30.000Z, -6.38127733, 7, 869
2017-10-14T12:52:30.000Z, -6.389701835, 7, 872
2017-10-14T13:07:30.000Z, -6.396509759, 7, 871
2017-10-14T13:22:30.000Z, -6.40516055, 7, 872
2017-10-14T13:37:30.000Z, -6.412994286, 7, 875
2017-10-14T13:52:30.000Z, -6.419804598, 7, 870
2017-10-14T14:07:30.000Z, -6.296724138, 7, 870
2017-10-14T14:22:30.000Z, -6.215074456, 7, 873
2017-10-14T14:37:30.000Z, -6.216353211, 7, 872
2017-10-14T14:52:30.000Z, -6.223127148, 7, 873
2017-10-14T15:07:30.000Z, -6.234151376, 7, 872
2017-10-14T15:22:30.000Z, -6.244799542, 7, 873
2017-10-14T15:37:30.000Z, -6.253295063, 7, 871
2017-10-14T15:52:30.000Z, -6.26065367, 7, 872
2017-10-14T16:07:30.000Z, -6.265745413, 7, 872
2017-10-14T16:22:30.000Z, -6.27272101, 7, 871
2017-10-14T16:37:30.000Z, -6.279735023, 7, 868
2017-10-14T16:52:30.000Z, -6.285155351, 7, 869
2017-10-14T17:07:30.000Z, -6.292609195, 7, 870
2017-10-14T17:22:30.000Z, -6.298701149, 7, 870
2017-10-14T17:37:30.000Z, -6.303126437, 7, 870
2017-10-14T17:52:30.000Z, -6.308952819, 7, 869
2017-10-14T18:07:30.000Z, -6.314509804, 7, 867
2017-10-14T18:22:30.000Z, -6.320034522, 7, 869
2017-10-14T18:37:30.000Z, -6.333252874, 7, 870
2017-10-14T18:52:30.000Z, -6.346655172, 7, 870
2017-10-14T19:07:30.000Z, -6.352747126, 7, 870
2017-10-14T19:22:30.000Z, -6.358892734, 7, 867
2017-10-14T19:37:30.000Z, -6.36693901, 7, 869
2017-10-14T19:52:30.000Z, -6.369067894, 7, 869
2017-10-14T20:07:30.000Z, -6.369873563, 7, 870
2017-10-14T20:22:30.000Z, -6.376754891, 7, 869
2017-10-14T20:37:30.000Z, -6.382476959, 7, 868
2017-10-14T20:52:30.000Z, -6.385449309, 7, 868
2017-10-14T21:07:30.000Z, -6.391035673, 7, 869
2017-10-14T21:22:30.000Z, -6.400692042, 7, 867
2017-10-14T21:37:30.000Z, -6.376427746, 7, 865
2017-10-14T21:52:30.000Z, -6.208229167, 7, 864
2017-10-14T22:07:30.000Z, -6.198926097, 7, 866
2017-10-14T22:22:30.000Z, -6.202687428, 7, 867
2017-10-14T22:37:30.000Z, -6.209492503, 7, 867
2017-10-14T22:52:30.000Z, -6.219134948, 7, 867
2017-10-14T23:07:30.000Z, -6.227958478, 7, 867
2017-10-14T23:22:30.000Z, -6.236516724, 7, 867
2017-10-14T23:37:30.000Z, -6.24516129, 7, 868
2017-10-14T23:52:30.000Z, -6.252525952, 7, 867
2017-10-15T00:07:30.000Z, -6.258168203, 7, 868
2017-10-15T00:22:30.000Z, -6.264711316, 7, 866
2017-10-15T00:37:30.000Z, -6.270724971, 7, 869
2017-10-15T00:52:30.000Z, -6.27633526, 7, 865
2017-10-15T01:07:30.000Z, -6.284959724, 7, 869
2017-10-15T01:22:30.000Z, -6.291990794, 7, 869
2017-10-15T01:37:30.000Z, -6.299171461, 7, 869
2017-10-15T01:52:30.000Z, -6.30562069, 7, 870
2017-10-15T02:07:30.000Z, -6.312416571, 7, 869
2017-10-15T02:22:30.000Z, -6.319931034, 7, 870
2017-10-15T02:37:30.000Z, -6.328287356, 7, 870
2017-10-15T02:52:30.000Z, -6.33445977, 7, 870
2017-10-15T03:07:30.000Z, -6.343486766, 7, 869
2017-10-15T03:22:30.000Z, -6.352289988, 7, 869
2017-10-15T03:37:30.000Z, -6.359102417, 7, 869
2017-10-15T03:52:30.000Z, -6.365408516, 7, 869
2017-10-15T04:07:30.000Z, -6.374764097, 7, 869
2017-10-15T04:22:30.000Z, -6.384004603, 7, 869
2017-10-15T04:37:30.000Z, -6.392842348, 7, 869
2017-10-15T04:52:30.000Z, -6.400068966, 7, 870
2017-10-15T05:07:30.000Z, -6.229574713, 7, 870
2017-10-15T05:22:30.000Z, -6.194022989, 7, 870
2017-10-15T05:37:30.000Z, -6.199310345, 7, 870
2017-10-15T05:52:30.000Z, -6.205887097, 7, 868
2017-10-15T06:07:30.000Z, -6.216988506, 7, 870
2017-10-15T06:22:30.000Z, -6.22937931, 7, 870
2017-10-15T06:37:30.000Z, -6.239459148, 7, 869
2017-10-15T06:52:30.000Z, -6.248781609, 7, 870
2017-10-15T07:07:30.000Z, -6.259505178, 7, 869
2017-10-15T07:22:30.000Z, -6.265294118, 7, 867
2017-10-15T07:37:30.000Z, -6.269344828, 7, 870
2017-10-15T07:52:30.000Z, -6.274936709, 7, 869
2017-10-15T08:07:30.000Z, -6.28043628, 7, 871
2017-10-15T08:22:30.000Z, -6.28616092, 7, 870
2017-10-15T08:37:30.000Z, -6.292781609, 7, 870
2017-10-15T08:52:30.000Z, -6.29793341, 7, 871
2017-10-15T09:07:30.000Z, -6.30237931, 7, 870
2017-10-15T09:22:30.000Z, -6.30858783, 7, 871
2017-10-15T09:37:30.000Z, -6.314367816, 7, 870
2017-10-15T09:52:30.000Z, -6.320195402, 7, 870
2017-10-15T10:07:30.000Z, -6.329206897, 7, 870
2017-10-15T10:22:30.000Z, -6.339632184, 7, 870
2017-10-15T10:37:30.000Z, -6.347827586, 7, 870
2017-10-15T10:52:30.000Z, -6.351818182, 7, 869
2017-10-15T11:07:30.000Z, -6.361195402, 7, 870
2017-10-15T11:22:30.000Z, -6.369034483, 7, 870
2017-10-15T11:37:30.000Z, -6.374977011, 7, 870
2017-10-15T11:52:30.000Z, -6.38132336, 7, 869
2017-10-15T12:07:30.000Z, -6.392566168, 7, 869
2017-10-15T12:22:30.000Z, -6.402586207, 7, 870
2017-10-15T12:37:30.000Z, -6.229770115, 7, 870
2017-10-15T12:52:30.000Z, -6.194045977, 7, 870
2017-10-15T13:07:30.000Z, -6.196403207, 7, 873
2017-10-15T13:22:30.000Z, -6.200881007, 7, 874
2017-10-15T13:37:30.000Z, -6.210148741, 7, 874
2017-10-15T13:52:30.000Z, -6.221315789, 7, 874
2017-10-15T14:07:30.000Z, -6.232723112, 7, 874
2017-10-15T14:22:30.000Z, -6.241477663, 7, 873
2017-10-15T14:37:30.000Z, -6.247411226, 7, 873
2017-10-15T14:52:30.000Z, -6.252806415, 7, 873
2017-10-15T15:07:30.000Z, -6.256071019, 7, 873
2017-10-15T15:22:30.000Z, -6.261786942, 7, 873
2017-10-15T15:37:30.000Z, -6.271513761, 7, 872
2017-10-15T15:52:30.000Z, -6.276934558, 7, 871
2017-10-15T16:07:30.000Z, -6.282988506, 7, 870
2017-10-15T16:22:30.000Z, -6.289241379, 7, 870
2017-10-15T16:37:30.000Z, -6.294724138, 7, 870
2017-10-15T16:52:30.000Z, -6.303034483, 7, 870
2017-10-15T17:07:30.000Z, -6.310241657, 7, 869
2017-10-15T17:22:30.000Z, -6.316651323, 7, 869
2017-10-15T17:37:30.000Z, -6.32391954, 7, 870
2017-10-15T17:52:30.000Z, -6.329792865, 7, 869
2017-10-15T18:07:30.000Z, -6.337756041, 7, 869
2017-10-15T18:22:30.000Z, -6.347514384, 7, 869
2017-10-15T18:37:30.000Z, -6.355403226, 7, 868
2017-10-15T18:52:30.000Z, -6.362479815, 7, 867
2017-10-15T19:07:30.000Z, -6.368020713, 7, 869
2017-10-15T19:22:30.000Z, -6.376739631, 7, 868
2017-10-15T19:37:30.000Z, -6.38625576, 7, 868
2017-10-15T19:52:30.000Z, -6.396260069, 7, 869
2017-10-15T20:07:30.000Z, -6.241440092, 7, 868
2017-10-15T20:22:30.000Z, -6.189009217, 7, 868
2017-10-15T20:37:30.000Z, -6.192145329, 7, 867
2017-10-15T20:52:30.000Z, -6.196831797, 7, 868
2017-10-15T21:07:30.000Z, -6.203709677, 7, 868
2017-10-15T21:22:30.000Z, -6.212557604, 7, 868
2017-10-15T21:37:30.000Z, -6.222814302, 7, 867
2017-10-15T21:52:30.000Z, -6.22843318, 7, 868
2017-10-15T22:07:30.000Z, -6.237523041, 7, 868
2017-10-15T22:22:30.000Z, -6.246593786, 7, 869
2017-10-15T22:37:30.000Z, -6.253986175, 7, 868
2017-10-15T22:52:30.000Z, -6.260737327, 7, 868
2017-10-15T23:07:30.000Z, -6.267534562, 7, 868
2017-10-15T23:22:30.000Z, -6.274074074, 7, 594
2017-10-15T23:37:30.000Z, -6.283220537, 7, 857
2017-10-15T23:52:30.000Z, -6.289308756, 7, 868
2017-10-16T00:07:30.000Z, -6.29562212, 7, 868
2017-10-16T00:22:30.000Z, -6.30200692, 7, 867
2017-10-16T00:37:30.000Z, -6.306643599, 7, 867
2017-10-16T00:52:30.000Z, -6.313652074, 7, 868
2017-10-16T01:07:30.000Z, -6.32272203, 7, 867
2017-10-16T01:22:30.000Z, -6.33159954, 7, 869
2017-10-16T01:37:30.000Z, -6.339596309, 7, 867
2017-10-16T01:52:30.000Z, -6.34727797, 7, 867
2017-10-16T02:07:30.000Z, -6.355, 7, 868
2017-10-16T02:22:30.000Z, -6.360415225, 7, 867
2017-10-16T02:37:30.000Z, -6.366412918, 7, 867
2017-10-16T02:52:30.000Z, -6.373352535, 7, 868
2017-10-16T03:07:30.000Z, -6.382718894, 7, 868
2017-10-16T03:22:30.000Z, -6.391321839, 7, 870
2017-10-16T03:37:30.000Z, -6.322957422, 7, 869
2017-10-16T03:52:30.000Z, -6.192980437, 7, 869
2017-10-16T04:07:30.000Z, -6.194356322, 7, 870
2017-10-16T04:22:30.000Z, -6.199013761, 7, 872
2017-10-16T04:37:30.000Z, -6.207396789, 7, 872
2017-10-16T04:52:30.000Z, -6.21532646, 7, 873
2017-10-16T05:07:30.000Z, -6.221320321, 7, 871
2017-10-16T05:22:30.000Z, -6.229206897, 7, 870
2017-10-16T05:37:30.000Z, -6.237041284, 7, 872
2017-10-16T05:52:30.000Z, -6.245406644, 7, 873
2017-10-16T06:07:30.000Z, -6.251376147, 7, 872
2017-10-16T06:22:30.000Z, -6.258495982, 7, 871
2017-10-16T06:37:30.000Z, -6.267431193, 7, 872
2017-10-16T06:52:30.000Z, -6.276043578, 7, 872
2017-10-16T07:07:30.000Z, -6.282456946, 7, 871
2017-10-16T07:22:30.000Z, -6.289758898, 7, 871
2017-10-16T07:37:30.000Z, -6.296371986, 7, 871
2017-10-16T07:52:30.000Z, -6.30237931, 7, 870
2017-10-16T08:07:30.000Z, -6.308448276, 7, 870
2017-10-16T08:22:30.000Z, -6.314188723, 7, 869
2017-10-16T08:37:30.000Z, -6.320989643, 7, 869
2017-10-16T08:52:30.000Z, -6.32739931, 7, 869
2017-10-16T09:07:30.000Z, -6.333739931, 7, 869
2017-10-16T09:22:30.000Z, -6.342482759, 7, 870
2017-10-16T09:37:30.000Z, -6.349585731, 7, 869
2017-10-16T09:52:30.000Z, -6.356988506, 7, 870
2017-10-16T10:07:30.000Z, -6.363767281, 7, 868
2017-10-16T10:22:30.000Z, -6.371862069, 7, 870
2017-10-16T10:37:30.000Z, -6.378596087, 7, 869
2017-10-16T10:52:30.000Z, -6.388597701, 7, 870
2017-10-16T11:07:30.000Z, -6.319551208, 7, 869
2017-10-16T11:22:30.000Z, -6.189942463, 7, 869
2017-10-16T11:37:30.000Z, -6.189988506, 7, 870
2017-10-16T11:52:30.000Z, -6.192048331, 7, 869
2017-10-16T12:07:30.000Z, -6.201910242, 7, 869
2017-10-16T12:22:30.000Z, -6.211012658, 7, 869
2017-10-16T12:37:30.000Z, -6.218482759, 7, 870
2017-10-16T12:52:30.000Z, -6.227134638, 7, 869
2017-10-16T13:07:30.000Z, -6.233942529, 7, 870
2017-10-16T13:22:30.000Z, -6.239321839, 7, 870
2017-10-16T13:37:30.000Z, -6.24843318, 7, 868
2017-10-16T13:52:30.000Z, -6.256519666, 7, 839
2017-10-16T14:07:30.000Z, -6.26452244, 7, 869
2017-10-16T14:22:30.000Z, -6.267896552, 7, 870
2017-10-16T14:37:30.000Z, -6.27570771, 7, 869
2017-10-16T14:52:30.000Z, -6.283555811, 7, 869
2017-10-16T15:07:30.000Z, -6.289827189, 7, 868
2017-10-16T15:22:30.000Z, -6.295380184, 7, 868
2017-10-16T15:37:30.000Z, -6.301545559, 7, 867
2017-10-16T15:52:30.000Z, -6.30859447, 7, 868
2017-10-16T16:07:30.000Z, -6.316689735, 7, 867
2017-10-16T16:22:30.000Z, -6.321845444, 7, 867
2017-10-16T16:37:30.000Z, -6.329078341, 7, 868
2017-10-16T16:52:30.000Z, -6.336682028, 7, 868
2017-10-16T17:07:30.000Z, -6.344359862, 7, 867
2017-10-16T17:22:30.000Z, -6.349827189, 7, 868
2017-10-16T17:37:30.000Z, -6.35805075, 7, 867
2017-10-16T17:52:30.000Z, -6.361695502, 7, 867
2017-10-16T18:07:30.000Z, -6.373252595, 7, 867
2017-10-16T18:22:30.000Z, -6.37922722, 7, 867
2017-10-16T18:37:30.000Z, -6.388379791, 7, 574
2017-10-16T18:52:30.000Z, -6.315487465, 7, 359
2017-10-16T19:07:30.000Z, -6.188993399, 7, 606
2017-10-16T19:22:30.000Z, -6.189620853, 7, 633
2017-10-16T19:37:30.000Z, -6.192563177, 7, 554
2017-10-16T19:52:30.000Z, -6.197687596, 7, 653
2017-10-16T20:07:30.000Z, -6.206151203, 7, 582
2017-10-16T20:22:30.000Z, -6.218817204, 7, 558
2017-10-16T20:37:30.000Z, -6.225512821, 7, 624
2017-10-16T20:52:30.000Z, -6.230568182, 7, 88
2017-10-16T21:07:30.000Z, NaN, 9, 0
2017-10-16T21:22:30.000Z, NaN, 9, 0
2017-10-16T21:37:30.000Z, -6.258220721, 7, 444
2017-10-16T21:52:30.000Z, -6.263441109, 7, 866
