## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.197Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177889. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177890. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_OxygenConcentration_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649286                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 51495                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration (ml/l)", "Oxygen Concentration QC Flag", "Oxygen Concentration Count"
## END HEADER
2014-06-02T09:37:30.000Z, 8.733371809, 7, 901
2014-06-02T09:52:30.000Z, 8.728382222, 7, 900
2014-06-02T10:07:30.000Z, 8.728978889, 7, 900
2014-06-02T10:22:30.000Z, 8.731497778, 7, 900
2014-06-02T10:37:30.000Z, 8.727922222, 7, 900
2014-06-02T10:52:30.000Z, 8.724744444, 7, 900
2014-06-02T11:07:30.000Z, 8.714633333, 7, 900
2014-06-02T11:22:30.000Z, 8.73574, 7, 900
2014-06-02T11:37:30.000Z, 8.733786429, 7, 899
2014-06-02T11:52:30.000Z, 8.715494444, 7, 900
2014-06-02T12:07:30.000Z, 8.722004444, 7, 900
2014-06-02T12:22:30.000Z, 8.728713333, 7, 900
2014-06-02T12:37:30.000Z, 8.727753333, 7, 900
2014-06-02T12:52:30.000Z, 8.7342, 7, 900
2014-06-02T13:07:30.000Z, 8.731148889, 7, 900
2014-06-02T13:22:30.000Z, 8.718352222, 7, 900
2014-06-02T13:37:30.000Z, 8.715438889, 7, 900
2014-06-02T13:52:30.000Z, 8.724142222, 7, 900
2014-06-02T14:07:30.000Z, 8.712488889, 7, 900
2014-06-02T14:22:30.000Z, 8.726905556, 7, 900
2014-06-02T14:37:30.000Z, 8.724118889, 7, 900
2014-06-02T14:52:30.000Z, 8.729522222, 7, 900
2014-06-02T15:07:30.000Z, 8.743397778, 7, 900
2014-06-02T15:22:30.000Z, 8.742494444, 7, 900
2014-06-02T15:37:30.000Z, 8.732886667, 7, 900
2014-06-02T15:52:30.000Z, 8.721887778, 7, 900
2014-06-02T16:07:30.000Z, 8.713236667, 7, 900
2014-06-02T16:22:30.000Z, 8.703751111, 7, 900
2014-06-02T16:37:30.000Z, 8.714091111, 7, 900
2014-06-02T16:52:30.000Z, 8.704367778, 7, 900
2014-06-02T17:07:30.000Z, 8.693075556, 7, 900
2014-06-02T17:22:30.000Z, 8.686472222, 7, 900
2014-06-02T17:37:30.000Z, 8.685716667, 7, 900
2014-06-02T17:52:30.000Z, 8.69246, 7, 900
2014-06-02T18:07:30.000Z, 8.692993333, 7, 900
2014-06-02T18:22:30.000Z, 8.715357778, 7, 900
2014-06-02T18:37:30.000Z, 8.715881111, 7, 900
2014-06-02T18:52:30.000Z, 8.696415556, 7, 900
2014-06-02T19:07:30.000Z, 8.660847778, 7, 900
2014-06-02T19:22:30.000Z, 8.690942222, 7, 900
2014-06-02T19:37:30.000Z, 8.697164444, 7, 900
2014-06-02T19:52:30.000Z, 8.74512, 7, 900
2014-06-02T20:07:30.000Z, 8.724143333, 7, 900
2014-06-02T20:22:30.000Z, 8.727643333, 7, 900
2014-06-02T20:37:30.000Z, 8.723537778, 7, 900
2014-06-02T20:52:30.000Z, 8.721066946, 7, 717
2014-06-02T21:07:30.000Z, 8.753456094, 7, 763
2014-06-02T21:22:30.000Z, 8.749678889, 7, 900
2014-06-02T21:37:30.000Z, 8.77378, 7, 900
2014-06-02T21:52:30.000Z, 8.753811111, 7, 900
2014-06-02T22:07:30.000Z, 8.768398889, 7, 900
2014-06-02T22:22:30.000Z, 8.868696667, 7, 900
2014-06-02T22:37:30.000Z, 8.839097778, 7, 900
2014-06-02T22:52:30.000Z, 8.791731111, 7, 900
2014-06-02T23:07:30.000Z, 8.789807778, 7, 900
2014-06-02T23:22:30.000Z, 8.78243, 7, 900
2014-06-02T23:37:30.000Z, 8.791235556, 7, 900
2014-06-02T23:52:30.000Z, 8.798921111, 7, 900
2014-06-03T00:07:30.000Z, 8.771486667, 7, 900
2014-06-03T00:22:30.000Z, 8.763282222, 7, 900
2014-06-03T00:37:30.000Z, 8.773942222, 7, 900
2014-06-03T00:52:30.000Z, 8.775018889, 7, 900
2014-06-03T01:07:30.000Z, 8.797525556, 7, 900
2014-06-03T01:22:30.000Z, 8.723154444, 7, 900
2014-06-03T01:37:30.000Z, 8.732282222, 7, 900
2014-06-03T01:52:30.000Z, 8.751767778, 7, 900
2014-06-03T02:07:30.000Z, 8.714367778, 7, 900
2014-06-03T02:22:30.000Z, 8.710673333, 7, 900
2014-06-03T02:37:30.000Z, 8.74269, 7, 900
2014-06-03T02:52:30.000Z, 8.740068889, 7, 900
2014-06-03T03:07:30.000Z, 8.733963333, 7, 900
2014-06-03T03:22:30.000Z, 8.71885, 7, 900
2014-06-03T03:37:30.000Z, 8.720814444, 7, 900
2014-06-03T03:52:30.000Z, 8.712881111, 7, 900
2014-06-03T04:07:30.000Z, 8.71356, 7, 900
2014-06-03T04:22:30.000Z, 8.717203333, 7, 900
2014-06-03T04:37:30.000Z, 8.727256667, 7, 900
2014-06-03T04:52:30.000Z, 8.713363333, 7, 900
2014-06-03T05:07:30.000Z, 8.73539, 7, 900
2014-06-03T05:22:30.000Z, 8.720874848, 7, 823
2014-06-03T05:37:30.000Z, 8.704836667, 7, 900
2014-06-03T05:52:30.000Z, 8.714977728, 7, 898
2014-06-03T06:07:30.000Z, 8.730706667, 7, 900
2014-06-03T06:22:30.000Z, 8.724194444, 7, 900
2014-06-03T06:37:30.000Z, 8.713277778, 7, 900
2014-06-03T06:52:30.000Z, 8.722586667, 7, 900
2014-06-03T07:07:30.000Z, 8.712504444, 7, 900
2014-06-03T07:22:30.000Z, 8.70454939, 7, 901
2014-06-03T07:37:30.000Z, 8.734931111, 7, 900
2014-06-03T07:52:30.000Z, 8.732311111, 7, 900
2014-06-03T08:07:30.000Z, 8.752066667, 7, 900
2014-06-03T08:22:30.000Z, 8.75765, 7, 900
2014-06-03T08:37:30.000Z, 8.7627, 7, 900
2014-06-03T08:52:30.000Z, 8.776883333, 7, 900
2014-06-03T09:07:30.000Z, 8.776283333, 7, 900
2014-06-03T09:22:30.000Z, 8.771852222, 7, 900
2014-06-03T09:37:30.000Z, 8.77322, 7, 900
2014-06-03T09:52:30.000Z, 8.777228889, 7, 900
2014-06-03T10:07:30.000Z, 8.761414444, 7, 900
2014-06-03T10:22:30.000Z, 8.769218889, 7, 900
2014-06-03T10:37:30.000Z, 8.761007778, 7, 900
2014-06-03T10:52:30.000Z, 8.745747778, 7, 900
2014-06-03T11:07:30.000Z, 8.746523333, 7, 900
2014-06-03T11:22:30.000Z, 8.758505556, 7, 900
2014-06-03T11:37:30.000Z, 8.77573, 7, 900
2014-06-03T11:52:30.000Z, 8.766644444, 7, 900
2014-06-03T12:07:30.000Z, 8.76559, 7, 900
2014-06-03T12:22:30.000Z, 8.787763333, 7, 900
2014-06-03T12:37:30.000Z, 8.773015556, 7, 900
2014-06-03T12:52:30.000Z, 8.731578889, 7, 900
2014-06-03T13:07:30.000Z, 8.72117, 7, 900
2014-06-03T13:22:30.000Z, 8.709453333, 7, 900
2014-06-03T13:37:30.000Z, 8.722296667, 7, 900
2014-06-03T13:52:30.000Z, 8.732718889, 7, 900
2014-06-03T14:07:30.000Z, 8.732693642, 7, 865
2014-06-03T14:22:30.000Z, 8.73502, 7, 900
2014-06-03T14:37:30.000Z, 8.746507778, 7, 900
2014-06-03T14:52:30.000Z, 8.741763333, 7, 900
2014-06-03T15:07:30.000Z, 8.754746667, 7, 900
2014-06-03T15:22:30.000Z, 8.735307778, 7, 900
2014-06-03T15:37:30.000Z, 8.724933333, 7, 900
2014-06-03T15:52:30.000Z, 8.727, 7, 900
2014-06-03T16:07:30.000Z, 8.723078889, 7, 900
2014-06-03T16:22:30.000Z, 8.736775556, 7, 900
2014-06-03T16:37:30.000Z, 8.726801111, 7, 900
2014-06-03T16:52:30.000Z, 8.708313333, 7, 900
2014-06-03T17:07:30.000Z, 8.712895556, 7, 900
2014-06-03T17:22:30.000Z, 8.726545556, 7, 900
2014-06-03T17:37:30.000Z, 8.726027778, 7, 900
2014-06-03T17:52:30.000Z, 8.722538889, 7, 900
2014-06-03T18:07:30.000Z, 8.725624444, 7, 900
2014-06-03T18:22:30.000Z, 8.756844444, 7, 900
2014-06-03T18:37:30.000Z, 8.754818889, 7, 900
2014-06-03T18:52:30.000Z, 8.747196667, 7, 900
2014-06-03T19:07:30.000Z, 8.756683333, 7, 900
2014-06-03T19:22:30.000Z, 8.732215556, 7, 900
2014-06-03T19:37:30.000Z, 8.732837778, 7, 900
2014-06-03T19:52:30.000Z, 8.730616667, 7, 900
2014-06-03T20:07:30.000Z, 8.757046667, 7, 900
2014-06-03T20:22:30.000Z, 8.755654444, 7, 900
2014-06-03T20:37:30.000Z, 8.761384527, 7, 866
2014-06-03T20:52:30.000Z, 8.77543454, 7, 718
2014-06-03T21:07:30.000Z, 8.76298294, 7, 762
2014-06-03T21:22:30.000Z, 8.772708889, 7, 900
2014-06-03T21:37:30.000Z, 8.740958889, 7, 900
2014-06-03T21:52:30.000Z, 8.740092222, 7, 900
2014-06-03T22:07:30.000Z, 8.745092222, 7, 900
2014-06-03T22:22:30.000Z, 8.752193333, 7, 900
2014-06-03T22:37:30.000Z, 8.738575556, 7, 900
2014-06-03T22:52:30.000Z, 8.738475556, 7, 900
2014-06-03T23:07:30.000Z, 8.765425556, 7, 900
2014-06-03T23:22:30.000Z, 8.780788889, 7, 900
2014-06-03T23:37:30.000Z, 8.788345556, 7, 900
2014-06-03T23:52:30.000Z, 8.791996667, 7, 900
2014-06-04T00:07:30.000Z, 8.787040044, 7, 899
2014-06-04T00:22:30.000Z, 8.787955556, 7, 900
2014-06-04T00:37:30.000Z, 8.785208889, 7, 900
2014-06-04T00:52:30.000Z, 8.764842222, 7, 900
2014-06-04T01:07:30.000Z, 8.759825556, 7, 900
2014-06-04T01:22:30.000Z, 8.755683686, 7, 803
2014-06-04T01:37:30.000Z, 8.668215686, 7, 867
2014-06-04T01:52:30.000Z, 8.704250278, 7, 899
2014-06-04T02:07:30.000Z, 8.701492786, 7, 901
2014-06-04T02:22:30.000Z, 8.711150059, 7, 853
2014-06-04T02:37:30.000Z, 8.730047831, 7, 899
2014-06-04T02:52:30.000Z, 8.734251111, 7, 900
2014-06-04T03:07:30.000Z, 8.716428889, 7, 900
2014-06-04T03:22:30.000Z, 8.7057, 7, 900
2014-06-04T03:37:30.000Z, 8.706713333, 7, 900
2014-06-04T03:52:30.000Z, 8.712914444, 7, 900
2014-06-04T04:07:30.000Z, 8.746405556, 7, 900
2014-06-04T04:22:30.000Z, 8.747871111, 7, 900
2014-06-04T04:37:30.000Z, 8.753501669, 7, 899
2014-06-04T04:52:30.000Z, 8.755372919, 7, 901
2014-06-04T05:07:30.000Z, 8.756397778, 7, 900
2014-06-04T05:22:30.000Z, 8.739643333, 7, 900
2014-06-04T05:37:30.000Z, 8.756278889, 7, 900
2014-06-04T05:52:30.000Z, 8.770442222, 7, 900
2014-06-04T06:07:30.000Z, 8.761103129, 7, 863
2014-06-04T06:22:30.000Z, 8.749797778, 7, 900
2014-06-04T06:37:30.000Z, 8.744667925, 7, 795
2014-06-04T06:52:30.000Z, 8.765236667, 7, 900
2014-06-04T07:07:30.000Z, 8.757583333, 7, 900
2014-06-04T07:22:30.000Z, 8.753516667, 7, 900
2014-06-04T07:37:30.000Z, 8.766715556, 7, 900
2014-06-04T07:52:30.000Z, 8.77924, 7, 900
2014-06-04T08:07:30.000Z, 8.748142222, 7, 900
2014-06-04T08:22:30.000Z, 8.77581, 7, 900
2014-06-04T08:37:30.000Z, 8.769723333, 7, 900
2014-06-04T08:52:30.000Z, 8.754992222, 7, 900
2014-06-04T09:07:30.000Z, 8.76424, 7, 900
2014-06-04T09:22:30.000Z, 8.752236667, 7, 900
2014-06-04T09:37:30.000Z, 8.762073333, 7, 900
2014-06-04T09:52:30.000Z, 8.764625908, 7, 826
2014-06-04T10:07:30.000Z, 8.78269, 7, 900
2014-06-04T10:22:30.000Z, 8.78182, 7, 900
2014-06-04T10:37:30.000Z, 8.763934444, 7, 900
2014-06-04T10:52:30.000Z, 8.745727778, 7, 900
2014-06-04T11:07:30.000Z, 8.741041111, 7, 900
2014-06-04T11:22:30.000Z, 8.723346667, 7, 900
2014-06-04T11:37:30.000Z, 8.778631111, 7, 900
2014-06-04T11:52:30.000Z, 8.786022222, 7, 900
2014-06-04T12:07:30.000Z, 8.775617778, 7, 900
2014-06-04T12:22:30.000Z, 8.740277778, 7, 900
2014-06-04T12:37:30.000Z, 8.777414444, 7, 900
2014-06-04T12:52:30.000Z, 8.784324444, 7, 900
2014-06-04T13:07:30.000Z, 8.774076667, 7, 900
2014-06-04T13:22:30.000Z, 8.763496667, 7, 900
2014-06-04T13:37:30.000Z, 8.763393333, 7, 900
2014-06-04T13:52:30.000Z, 8.758624444, 7, 900
2014-06-04T14:07:30.000Z, 8.764051111, 7, 900
2014-06-04T14:22:30.000Z, 8.757535556, 7, 900
2014-06-04T14:37:30.000Z, 8.755322222, 7, 900
2014-06-04T14:52:30.000Z, 8.741551111, 7, 900
2014-06-04T15:07:30.000Z, 8.75437, 7, 900
2014-06-04T15:22:30.000Z, 8.748988263, 7, 852
2014-06-04T15:37:30.000Z, 8.747523333, 7, 900
2014-06-04T15:52:30.000Z, 8.71727303, 7, 901
2014-06-04T16:07:30.000Z, 8.718557778, 7, 900
2014-06-04T16:22:30.000Z, 8.713186667, 7, 900
2014-06-04T16:37:30.000Z, 8.732415556, 7, 900
2014-06-04T16:52:30.000Z, 8.745196667, 7, 900
2014-06-04T17:07:30.000Z, 8.748257778, 7, 900
2014-06-04T17:22:30.000Z, 8.750441111, 7, 900
2014-06-04T17:37:30.000Z, 8.745894444, 7, 900
2014-06-04T17:52:30.000Z, 8.760593333, 7, 900
2014-06-04T18:07:30.000Z, 8.737900365, 7, 823
2014-06-04T18:22:30.000Z, 8.702916574, 7, 899
2014-06-04T18:37:30.000Z, 8.726433333, 7, 900
2014-06-04T18:52:30.000Z, 8.723541111, 7, 900
2014-06-04T19:07:30.000Z, 8.712768889, 7, 900
2014-06-04T19:22:30.000Z, 8.700581111, 7, 900
2014-06-04T19:37:30.000Z, 8.728345556, 7, 900
2014-06-04T19:52:30.000Z, 8.72876, 7, 900
2014-06-04T20:07:30.000Z, 8.72042, 7, 900
2014-06-04T20:22:30.000Z, 8.725414444, 7, 900
2014-06-04T20:37:30.000Z, 8.716516667, 7, 900
2014-06-04T20:52:30.000Z, NaN, 6, 619
2014-06-04T21:07:30.000Z, 8.71344021, 7, 761
2014-06-04T21:22:30.000Z, 8.720844444, 7, 900
2014-06-04T21:37:30.000Z, 8.751251111, 7, 900
2014-06-04T21:52:30.000Z, 8.748811111, 7, 900
2014-06-04T22:07:30.000Z, 8.724475556, 7, 900
2014-06-04T22:22:30.000Z, 8.705808889, 7, 900
2014-06-04T22:37:30.000Z, 8.732145556, 7, 900
2014-06-04T22:52:30.000Z, 8.724374029, 7, 901
2014-06-04T23:07:30.000Z, 8.723357778, 7, 900
2014-06-04T23:22:30.000Z, 8.704701111, 7, 900
2014-06-04T23:37:30.000Z, 8.730104444, 7, 900
2014-06-04T23:52:30.000Z, 8.714277778, 7, 900
2014-06-05T00:07:30.000Z, 8.715551111, 7, 900
2014-06-05T00:22:30.000Z, 8.735041111, 7, 900
2014-06-05T00:37:30.000Z, 8.74269, 7, 900
2014-06-05T00:52:30.000Z, 8.747705556, 7, 900
2014-06-05T01:07:30.000Z, 8.740087778, 7, 900
2014-06-05T01:22:30.000Z, 8.733205607, 7, 856
2014-06-05T01:37:30.000Z, 8.740923333, 7, 900
2014-06-05T01:52:30.000Z, 8.751137778, 7, 900
2014-06-05T02:07:30.000Z, 8.737124444, 7, 900
2014-06-05T02:22:30.000Z, 8.715024444, 7, 900
2014-06-05T02:37:30.000Z, 8.7416804, 7, 801
2014-06-05T02:52:30.000Z, 8.726688889, 7, 900
2014-06-05T03:07:30.000Z, 8.736198889, 7, 900
2014-06-05T03:22:30.000Z, 8.725767778, 7, 900
2014-06-05T03:37:30.000Z, 8.708432222, 7, 900
2014-06-05T03:52:30.000Z, 8.732495556, 7, 900
2014-06-05T04:07:30.000Z, 8.750614444, 7, 900
2014-06-05T04:22:30.000Z, 8.741894444, 7, 900
2014-06-05T04:37:30.000Z, 8.734861111, 7, 900
2014-06-05T04:52:30.000Z, 8.739754444, 7, 900
2014-06-05T05:07:30.000Z, 8.752463333, 7, 900
2014-06-05T05:22:30.000Z, 8.744792683, 7, 738
2014-06-05T05:37:30.000Z, 8.750781111, 7, 900
2014-06-05T05:52:30.000Z, 8.759088889, 7, 900
2014-06-05T06:07:30.000Z, 8.761897778, 7, 900
2014-06-05T06:22:30.000Z, 8.756064444, 7, 900
2014-06-05T06:37:30.000Z, 8.755531111, 7, 900
2014-06-05T06:52:30.000Z, 8.759505556, 7, 900
2014-06-05T07:07:30.000Z, 8.760055556, 7, 900
2014-06-05T07:22:30.000Z, 8.753437778, 7, 900
2014-06-05T07:37:30.000Z, 8.751194444, 7, 900
2014-06-05T07:52:30.000Z, 8.763237778, 7, 900
2014-06-05T08:07:30.000Z, 8.762614444, 7, 900
2014-06-05T08:22:30.000Z, 8.769587778, 7, 900
2014-06-05T08:37:30.000Z, 8.753507778, 7, 900
2014-06-05T08:52:30.000Z, 8.745713333, 7, 900
2014-06-05T09:07:30.000Z, 8.753171111, 7, 900
2014-06-05T09:22:30.000Z, 8.741825556, 7, 900
2014-06-05T09:37:30.000Z, 8.765618889, 7, 900
2014-06-05T09:52:30.000Z, 8.751364444, 7, 900
2014-06-05T10:07:30.000Z, 8.719516667, 7, 900
2014-06-05T10:22:30.000Z, 8.719688889, 7, 900
2014-06-05T10:37:30.000Z, 8.717362222, 7, 900
2014-06-05T10:52:30.000Z, 8.727813333, 7, 900
2014-06-05T11:07:30.000Z, 8.743420455, 7, 792
2014-06-05T11:22:30.000Z, 8.732931111, 7, 900
2014-06-05T11:37:30.000Z, 8.745833333, 7, 900
2014-06-05T11:52:30.000Z, 8.737088889, 7, 900
2014-06-05T12:07:30.000Z, 8.751411111, 7, 900
2014-06-05T12:22:30.000Z, 8.739875556, 7, 900
2014-06-05T12:37:30.000Z, 8.715609566, 7, 899
2014-06-05T12:52:30.000Z, 8.699252222, 7, 900
2014-06-05T13:07:30.000Z, 8.698664817, 7, 901
2014-06-05T13:22:30.000Z, 8.713686667, 7, 900
2014-06-05T13:37:30.000Z, 8.718025556, 7, 900
2014-06-05T13:52:30.000Z, 8.721045556, 7, 900
2014-06-05T14:07:30.000Z, 8.764754444, 7, 900
2014-06-05T14:22:30.000Z, 8.76516, 7, 900
2014-06-05T14:37:30.000Z, 8.740263333, 7, 900
2014-06-05T14:52:30.000Z, 8.722393333, 7, 900
2014-06-05T15:07:30.000Z, 8.725978889, 7, 900
2014-06-05T15:22:30.000Z, 8.717742222, 7, 900
2014-06-05T15:37:30.000Z, 8.69601, 7, 900
2014-06-05T15:52:30.000Z, 8.696933333, 7, 900
2014-06-05T16:07:30.000Z, 8.747863333, 7, 900
2014-06-05T16:22:30.000Z, 8.711331731, 7, 832
2014-06-05T16:37:30.000Z, 8.720466667, 7, 900
2014-06-05T16:52:30.000Z, 8.718972222, 7, 900
2014-06-05T17:07:30.000Z, 8.694988889, 7, 900
2014-06-05T17:22:30.000Z, 8.712845556, 7, 900
2014-06-05T17:37:30.000Z, 8.724548889, 7, 900
2014-06-05T17:52:30.000Z, 8.735093333, 7, 900
2014-06-05T18:07:30.000Z, 8.732414444, 7, 900
2014-06-05T18:22:30.000Z, 8.732482222, 7, 900
2014-06-05T18:37:30.000Z, 8.729744444, 7, 900
2014-06-05T18:52:30.000Z, 8.719956667, 7, 900
2014-06-05T19:07:30.000Z, 8.708542222, 7, 900
2014-06-05T19:22:30.000Z, 8.697611111, 7, 900
2014-06-05T19:37:30.000Z, 8.701138889, 7, 900
2014-06-05T19:52:30.000Z, 8.69176, 7, 825
2014-06-05T20:07:30.000Z, 8.676487778, 7, 900
2014-06-05T20:22:30.000Z, 8.667222222, 7, 900
2014-06-05T20:37:30.000Z, 8.700282222, 7, 900
2014-06-05T20:52:30.000Z, 8.677414465, 7, 719
2014-06-05T21:07:30.000Z, 8.746299606, 7, 761
2014-06-05T21:22:30.000Z, 8.73819, 7, 900
2014-06-05T21:37:30.000Z, 8.710725556, 7, 900
2014-06-05T21:52:30.000Z, 8.710837778, 7, 900
2014-06-05T22:07:30.000Z, 8.699948889, 7, 900
2014-06-05T22:22:30.000Z, 8.68486, 7, 900
2014-06-05T22:37:30.000Z, 8.724567778, 7, 900
2014-06-05T22:52:30.000Z, 8.731323333, 7, 900
2014-06-05T23:07:30.000Z, 8.720596667, 7, 900
2014-06-05T23:22:30.000Z, 8.728808889, 7, 900
2014-06-05T23:37:30.000Z, 8.731011111, 7, 900
2014-06-05T23:52:30.000Z, 8.728883333, 7, 900
2014-06-06T00:07:30.000Z, 8.718491111, 7, 900
2014-06-06T00:22:30.000Z, 8.727168889, 7, 900
2014-06-06T00:37:30.000Z, 8.720878889, 7, 900
2014-06-06T00:52:30.000Z, 8.700797778, 7, 900
2014-06-06T01:07:30.000Z, 8.725612222, 7, 900
2014-06-06T01:22:30.000Z, 8.738833333, 7, 900
2014-06-06T01:37:30.000Z, 8.73631, 7, 900
2014-06-06T01:52:30.000Z, 8.738647778, 7, 900
2014-06-06T02:07:30.000Z, 8.71706, 7, 900
2014-06-06T02:22:30.000Z, 8.722261111, 7, 900
2014-06-06T02:37:30.000Z, 8.720265556, 7, 900
2014-06-06T02:52:30.000Z, 8.697452222, 7, 900
2014-06-06T03:07:30.000Z, 8.701664444, 7, 900
2014-06-06T03:22:30.000Z, 8.708508889, 7, 900
2014-06-06T03:37:30.000Z, 8.731048889, 7, 900
2014-06-06T03:52:30.000Z, 8.73456, 7, 900
2014-06-06T04:07:30.000Z, 8.747361111, 7, 900
2014-06-06T04:22:30.000Z, 8.740645556, 7, 900
2014-06-06T04:37:30.000Z, 8.709503333, 7, 900
2014-06-06T04:52:30.000Z, 8.68583, 7, 900
2014-06-06T05:07:30.000Z, 8.716612198, 7, 869
2014-06-06T05:22:30.000Z, 8.689797203, 7, 858
2014-06-06T05:37:30.000Z, 8.680261025, 7, 839
2014-06-06T05:52:30.000Z, 8.664383333, 7, 900
2014-06-06T06:07:30.000Z, 8.689376667, 7, 900
2014-06-06T06:22:30.000Z, 8.632605556, 7, 900
2014-06-06T06:37:30.000Z, 8.684340378, 7, 899
2014-06-06T06:52:30.000Z, 8.636356667, 7, 900
2014-06-06T07:07:30.000Z, 8.681937572, 7, 865
2014-06-06T07:22:30.000Z, 8.705481111, 7, 900
2014-06-06T07:37:30.000Z, 8.705433962, 7, 901
2014-06-06T07:52:30.000Z, 8.720081111, 7, 900
2014-06-06T08:07:30.000Z, 8.686174444, 7, 900
2014-06-06T08:22:30.000Z, 8.685114444, 7, 900
2014-06-06T08:37:30.000Z, 8.704824444, 7, 900
2014-06-06T08:52:30.000Z, 8.719708889, 7, 900
2014-06-06T09:07:30.000Z, 8.7287, 7, 900
2014-06-06T09:22:30.000Z, 8.721875556, 7, 900
2014-06-06T09:37:30.000Z, 8.724542222, 7, 900
2014-06-06T09:52:30.000Z, 8.718454444, 7, 900
2014-06-06T10:07:30.000Z, 8.714911408, 7, 824
2014-06-06T10:22:30.000Z, 8.70314, 7, 900
2014-06-06T10:37:30.000Z, 8.710401111, 7, 900
2014-06-06T10:52:30.000Z, 8.724505556, 7, 900
2014-06-06T11:07:30.000Z, 8.714653333, 7, 900
2014-06-06T11:22:30.000Z, 8.717481111, 7, 900
2014-06-06T11:37:30.000Z, 8.69776, 7, 900
2014-06-06T11:52:30.000Z, 8.704167778, 7, 900
2014-06-06T12:07:30.000Z, 8.710366667, 7, 900
2014-06-06T12:22:30.000Z, 8.714238889, 7, 900
2014-06-06T12:37:30.000Z, 8.708285556, 7, 900
2014-06-06T12:52:30.000Z, 8.647416667, 7, 900
2014-06-06T13:07:30.000Z, 8.629038889, 7, 900
2014-06-06T13:22:30.000Z, 8.639078889, 7, 900
2014-06-06T13:37:30.000Z, 8.637917778, 7, 900
2014-06-06T13:52:30.000Z, 8.678404444, 7, 900
2014-06-06T14:07:30.000Z, 8.689406667, 7, 900
