## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.249Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177884. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177883. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Clock_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649283                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Clock (Gregorian days since 19700101T000000Z)", "Clock QC Flag", "Clock Count"
## END HEADER
2014-08-18T07:37:30.000Z, 16300.023836806, 7, 900
2014-08-18T07:52:30.000Z, 16300.034253472, 7, 900
2014-08-18T08:07:30.000Z, 16300.044670139, 7, 900
2014-08-18T08:22:30.000Z, 16300.055086806, 7, 900
2014-08-18T08:37:30.000Z, 16300.065503472, 7, 900
2014-08-18T08:52:30.000Z, 16300.075920139, 7, 900
2014-08-18T09:07:30.000Z, 16300.086336806, 7, 900
2014-08-18T09:22:30.000Z, 16300.096753472, 7, 900
2014-08-18T09:37:30.000Z, 16300.107170139, 7, 900
2014-08-18T09:52:30.000Z, 16300.117586806, 7, 900
2014-08-18T10:07:30.000Z, 16300.128003472, 7, 900
2014-08-18T10:22:30.000Z, 16300.138420139, 7, 900
2014-08-18T10:37:30.000Z, 16300.148836806, 7, 900
2014-08-18T10:52:30.000Z, 16300.159253472, 7, 900
2014-08-18T11:07:30.000Z, 16300.169670139, 7, 900
2014-08-18T11:22:30.000Z, 16300.180086806, 7, 900
2014-08-18T11:37:30.000Z, 16300.190503472, 7, 900
2014-08-18T11:52:30.000Z, 16300.200920139, 7, 900
2014-08-18T12:07:30.000Z, 16300.211336806, 7, 900
2014-08-18T12:22:30.000Z, 16300.221753472, 7, 900
2014-08-18T12:37:30.000Z, 16300.232170139, 7, 900
2014-08-18T12:52:30.000Z, 16300.242586806, 7, 900
2014-08-18T13:07:30.000Z, 16300.253003472, 7, 900
2014-08-18T13:22:30.000Z, 16300.263420139, 7, 900
2014-08-18T13:37:30.000Z, 16300.273836806, 7, 900
2014-08-18T13:52:30.000Z, 16300.284253472, 7, 900
2014-08-18T14:07:30.000Z, 16300.294670139, 7, 900
2014-08-18T14:22:30.000Z, 16300.305086806, 7, 900
2014-08-18T14:37:30.000Z, 16300.315503472, 7, 900
2014-08-18T14:52:30.000Z, 16300.325920139, 7, 900
2014-08-18T15:07:30.000Z, 16300.336332099, 7, 900
2014-08-18T15:22:30.000Z, 16300.346741898, 7, 900
2014-08-18T15:37:30.000Z, 16300.357158565, 7, 900
2014-08-18T15:52:30.000Z, 16300.367575231, 7, 900
2014-08-18T16:07:30.000Z, 16300.377991898, 7, 900
2014-08-18T16:22:30.000Z, 16300.388408565, 7, 900
2014-08-18T16:37:30.000Z, 16300.398825231, 7, 900
2014-08-18T16:52:30.000Z, 16300.409241898, 7, 900
2014-08-18T17:07:30.000Z, 16300.419658565, 7, 900
2014-08-18T17:22:30.000Z, 16300.430075231, 7, 900
2014-08-18T17:37:30.000Z, 16300.440491898, 7, 900
2014-08-18T17:52:30.000Z, 16300.450908565, 7, 900
2014-08-18T18:07:30.000Z, 16300.461325231, 7, 900
2014-08-18T18:22:30.000Z, 16300.471741898, 7, 900
2014-08-18T18:37:30.000Z, 16300.482158565, 7, 900
2014-08-18T18:52:30.000Z, 16300.492575231, 7, 900
2014-08-18T19:07:30.000Z, 16300.502991898, 7, 900
2014-08-18T19:22:30.000Z, 16300.513408565, 7, 900
2014-08-18T19:37:30.000Z, 16300.523825231, 7, 900
2014-08-18T19:52:30.000Z, 16300.534241898, 7, 900
2014-08-18T20:07:30.000Z, 16300.544664352, 7, 901
2014-08-18T20:22:30.000Z, 16300.555086806, 7, 900
2014-08-18T20:37:30.000Z, 16300.565506298, 7, 899
2014-08-18T20:52:30.000Z, 16300.575920139, 7, 900
2014-08-18T21:07:30.000Z, 16300.586336806, 7, 900
2014-08-18T21:22:30.000Z, 16300.596753472, 7, 900
2014-08-18T21:37:30.000Z, 16300.607170139, 7, 900
2014-08-18T21:52:30.000Z, 16300.617586806, 7, 900
2014-08-18T22:07:30.000Z, 16300.628003472, 7, 900
2014-08-18T22:22:30.000Z, 16300.638420139, 7, 900
2014-08-18T22:37:30.000Z, 16300.648836806, 7, 900
2014-08-18T22:52:30.000Z, NaN, 6, 604
2014-08-18T23:07:30.000Z, 16300.669710648, 7, 893
2014-08-18T23:22:30.000Z, 16300.680086806, 7, 900
2014-08-18T23:37:30.000Z, 16300.690503472, 7, 900
2014-08-18T23:52:30.000Z, 16300.700920139, 7, 900
2014-08-19T00:07:30.000Z, 16300.711336806, 7, 900
2014-08-19T00:22:30.000Z, 16300.721753472, 7, 900
2014-08-19T00:37:30.000Z, 16300.732170139, 7, 900
2014-08-19T00:52:30.000Z, 16300.742586806, 7, 900
2014-08-19T01:07:30.000Z, 16300.753003472, 7, 900
2014-08-19T01:22:30.000Z, 16300.763420139, 7, 900
2014-08-19T01:37:30.000Z, 16300.773836806, 7, 900
2014-08-19T01:52:30.000Z, 16300.784247685, 7, 899
2014-08-19T02:07:30.000Z, 16300.794664352, 7, 901
2014-08-19T02:22:30.000Z, 16300.805086806, 7, 900
2014-08-19T02:37:30.000Z, 16300.815503472, 7, 900
2014-08-19T02:52:30.000Z, 16300.825920139, 7, 900
2014-08-19T03:07:30.000Z, 16300.836336806, 7, 900
2014-08-19T03:22:30.000Z, 16300.846753472, 7, 900
2014-08-19T03:37:30.000Z, 16300.857170139, 7, 900
2014-08-19T03:52:30.000Z, 16300.867586806, 7, 900
2014-08-19T04:07:30.000Z, 16300.878003472, 7, 900
2014-08-19T04:22:30.000Z, 16300.888420139, 7, 900
2014-08-19T04:37:30.000Z, 16300.898830941, 7, 900
2014-08-19T04:52:30.000Z, 16300.909241898, 7, 900
2014-08-19T05:07:30.000Z, 16300.919658565, 7, 900
2014-08-19T05:22:30.000Z, 16300.930075231, 7, 900
2014-08-19T05:37:30.000Z, 16300.940491898, 7, 900
2014-08-19T05:52:30.000Z, 16300.950908565, 7, 900
2014-08-19T06:07:30.000Z, 16300.961325231, 7, 900
2014-08-19T06:22:30.000Z, 16300.971741898, 7, 900
2014-08-19T06:37:30.000Z, 16300.982158565, 7, 900
2014-08-19T06:52:30.000Z, 16300.992575231, 7, 900
2014-08-19T07:07:30.000Z, 16301.002986111, 7, 899
2014-08-19T07:22:30.000Z, 16301.013402778, 7, 901
2014-08-19T07:37:30.000Z, 16301.023825231, 7, 900
2014-08-19T07:52:30.000Z, 16301.034241898, 7, 900
2014-08-19T08:07:30.000Z, 16301.044658565, 7, 900
2014-08-19T08:22:30.000Z, 16301.055075231, 7, 900
2014-08-19T08:37:30.000Z, 16301.065491898, 7, 900
2014-08-19T08:52:30.000Z, 16301.075908565, 7, 900
2014-08-19T09:07:30.000Z, 16301.086325231, 7, 900
2014-08-19T09:22:30.000Z, 16301.096741898, 7, 900
2014-08-19T09:37:30.000Z, 16301.107158565, 7, 900
2014-08-19T09:52:30.000Z, 16301.117575231, 7, 900
2014-08-19T10:07:30.000Z, 16301.127991898, 7, 900
2014-08-19T10:22:30.000Z, 16301.138408565, 7, 900
2014-08-19T10:37:30.000Z, 16301.148825231, 7, 900
2014-08-19T10:52:30.000Z, 16301.159241898, 7, 900
2014-08-19T11:07:30.000Z, 16301.169658565, 7, 900
2014-08-19T11:22:30.000Z, 16301.180075231, 7, 900
2014-08-19T11:37:30.000Z, 16301.190491898, 7, 900
2014-08-19T11:52:30.000Z, 16301.200908565, 7, 900
2014-08-19T12:07:30.000Z, 16301.211325231, 7, 900
2014-08-19T12:22:30.000Z, 16301.221741898, 7, 900
2014-08-19T12:37:30.000Z, 16301.232158565, 7, 900
2014-08-19T12:52:30.000Z, 16301.242575231, 7, 900
2014-08-19T13:07:30.000Z, 16301.252997685, 7, 901
2014-08-19T13:22:30.000Z, 16301.263420139, 7, 900
2014-08-19T13:37:30.000Z, 16301.273836806, 7, 900
2014-08-19T13:52:30.000Z, 16301.284253472, 7, 900
2014-08-19T14:07:30.000Z, 16301.294670139, 7, 900
2014-08-19T14:22:30.000Z, 16301.305086806, 7, 900
2014-08-19T14:37:30.000Z, 16301.315503472, 7, 900
2014-08-19T14:52:30.000Z, 16301.325925076, 7, 899
2014-08-19T15:07:30.000Z, 16301.336336806, 7, 900
2014-08-19T15:22:30.000Z, 16301.346753472, 7, 900
2014-08-19T15:37:30.000Z, 16301.357170139, 7, 900
2014-08-19T15:52:30.000Z, 16301.367586806, 7, 900
2014-08-19T16:07:30.000Z, 16301.378003472, 7, 900
2014-08-19T16:22:30.000Z, 16301.388420139, 7, 900
2014-08-19T16:37:30.000Z, 16301.398835854, 7, 900
2014-08-19T16:52:30.000Z, 16301.409242168, 7, 900
2014-08-19T17:07:30.000Z, 16301.419658565, 7, 900
2014-08-19T17:22:30.000Z, 16301.430075231, 7, 900
2014-08-19T17:37:30.000Z, 16301.440491898, 7, 900
2014-08-19T17:52:30.000Z, 16301.450908565, 7, 900
2014-08-19T18:07:30.000Z, 16301.461325231, 7, 900
2014-08-19T18:22:30.000Z, 16301.471741898, 7, 900
2014-08-19T18:37:30.000Z, 16301.482158565, 7, 900
2014-08-19T18:52:30.000Z, 16301.492575231, 7, 900
2014-08-19T19:07:30.000Z, 16301.502991898, 7, 900
2014-08-19T19:22:30.000Z, 16301.513408565, 7, 900
2014-08-19T19:37:30.000Z, 16301.523825231, 7, 900
2014-08-19T19:52:30.000Z, 16301.534241898, 7, 900
2014-08-19T20:07:30.000Z, 16301.544658565, 7, 900
2014-08-19T20:22:30.000Z, 16301.555075231, 7, 900
2014-08-19T20:37:30.000Z, 16301.565491898, 7, 900
2014-08-19T20:52:30.000Z, 16301.575908565, 7, 900
2014-08-19T21:07:30.000Z, 16301.586325231, 7, 900
2014-08-19T21:22:30.000Z, 16301.596741898, 7, 900
2014-08-19T21:37:30.000Z, 16301.607158565, 7, 900
2014-08-19T21:52:30.000Z, 16301.617575231, 7, 900
2014-08-19T22:07:30.000Z, 16301.627991898, 7, 900
2014-08-19T22:22:30.000Z, 16301.638408565, 7, 900
2014-08-19T22:37:30.000Z, 16301.648825231, 7, 900
2014-08-19T22:52:30.000Z, NaN, 6, 608
2014-08-19T23:07:30.000Z, 16301.6696875, 7, 895
2014-08-19T23:22:30.000Z, 16301.680075231, 7, 900
2014-08-19T23:37:30.000Z, 16301.690491898, 7, 900
2014-08-19T23:52:30.000Z, 16301.700908565, 7, 900
2014-08-20T00:07:30.000Z, 16301.711325231, 7, 900
2014-08-20T00:22:30.000Z, 16301.721741898, 7, 900
2014-08-20T00:37:30.000Z, 16301.732158565, 7, 900
2014-08-20T00:52:30.000Z, 16301.742575231, 7, 900
2014-08-20T01:07:30.000Z, 16301.752991898, 7, 900
2014-08-20T01:22:30.000Z, 16301.763408565, 7, 900
2014-08-20T01:37:30.000Z, 16301.773831019, 7, 901
2014-08-20T01:52:30.000Z, 16301.784253472, 7, 900
2014-08-20T02:07:30.000Z, 16301.794670139, 7, 900
2014-08-20T02:22:30.000Z, 16301.805086806, 7, 900
2014-08-20T02:37:30.000Z, 16301.815503472, 7, 900
2014-08-20T02:52:30.000Z, 16301.825920139, 7, 900
2014-08-20T03:07:30.000Z, 16301.836332819, 7, 900
2014-08-20T03:22:30.000Z, 16301.846741898, 7, 900
2014-08-20T03:37:30.000Z, 16301.857158565, 7, 900
2014-08-20T03:52:30.000Z, 16301.867575231, 7, 900
2014-08-20T04:07:30.000Z, 16301.877991898, 7, 900
2014-08-20T04:22:30.000Z, 16301.888408565, 7, 900
2014-08-20T04:37:30.000Z, 16301.898825231, 7, 900
2014-08-20T04:52:30.000Z, 16301.909241898, 7, 900
2014-08-20T05:07:30.000Z, 16301.919658565, 7, 900
2014-08-20T05:22:30.000Z, 16301.930075231, 7, 900
2014-08-20T05:37:30.000Z, 16301.940491898, 7, 900
2014-08-20T05:52:30.000Z, 16301.950908565, 7, 900
2014-08-20T06:07:30.000Z, 16301.961325231, 7, 900
2014-08-20T06:22:30.000Z, 16301.971741898, 7, 900
2014-08-20T06:37:30.000Z, 16301.982158565, 7, 900
2014-08-20T06:52:30.000Z, 16301.992575231, 7, 900
2014-08-20T07:07:30.000Z, 16302.002991898, 7, 900
2014-08-20T07:22:30.000Z, 16302.013408565, 7, 900
2014-08-20T07:37:30.000Z, 16302.023825231, 7, 900
2014-08-20T07:52:30.000Z, 16302.034241898, 7, 900
2014-08-20T08:07:30.000Z, 16302.044658565, 7, 900
2014-08-20T08:22:30.000Z, 16302.055075231, 7, 900
2014-08-20T08:37:30.000Z, 16302.065491898, 7, 900
2014-08-20T08:52:30.000Z, 16302.075904014, 7, 899
2014-08-20T09:07:30.000Z, 16302.086325231, 7, 900
2014-08-20T09:22:30.000Z, 16302.096741898, 7, 900
2014-08-20T09:37:30.000Z, 16302.107158565, 7, 900
2014-08-20T09:52:30.000Z, 16302.117575231, 7, 900
2014-08-20T10:07:30.000Z, 16302.127991898, 7, 900
2014-08-20T10:22:30.000Z, 16302.138408565, 7, 900
2014-08-20T10:37:30.000Z, 16302.148825231, 7, 900
2014-08-20T10:52:30.000Z, 16302.159241898, 7, 900
2014-08-20T11:07:30.000Z, 16302.169658565, 7, 900
2014-08-20T11:22:30.000Z, 16302.180075231, 7, 900
2014-08-20T11:37:30.000Z, 16302.190494055, 7, 899
2014-08-20T11:52:30.000Z, 16302.200908565, 7, 900
2014-08-20T12:07:30.000Z, 16302.211325231, 7, 900
2014-08-20T12:22:30.000Z, 16302.221741898, 7, 900
2014-08-20T12:37:30.000Z, 16302.232158565, 7, 900
2014-08-20T12:52:30.000Z, 16302.242575231, 7, 900
2014-08-20T13:07:30.000Z, 16302.252991898, 7, 900
2014-08-20T13:22:30.000Z, 16302.263408565, 7, 900
2014-08-20T13:37:30.000Z, 16302.273825231, 7, 900
2014-08-20T13:52:30.000Z, 16302.284241898, 7, 900
2014-08-20T14:07:30.000Z, 16302.294658565, 7, 900
2014-08-20T14:22:30.000Z, 16302.305075231, 7, 900
2014-08-20T14:37:30.000Z, 16302.315491898, 7, 900
2014-08-20T14:52:30.000Z, 16302.325908565, 7, 900
2014-08-20T15:07:30.000Z, 16302.336319097, 7, 900
2014-08-20T15:22:30.000Z, 16302.346730324, 7, 900
2014-08-20T15:37:30.000Z, 16302.357146991, 7, 900
2014-08-20T15:52:30.000Z, 16302.367569444, 7, 901
2014-08-20T16:07:30.000Z, 16302.377991898, 7, 900
2014-08-20T16:22:30.000Z, 16302.388408565, 7, 900
2014-08-20T16:37:30.000Z, 16302.398825231, 7, 900
2014-08-20T16:52:30.000Z, 16302.409241898, 7, 900
2014-08-20T17:07:30.000Z, 16302.419658565, 7, 900
2014-08-20T17:22:30.000Z, 16302.430075231, 7, 900
2014-08-20T17:37:30.000Z, 16302.440491898, 7, 900
2014-08-20T17:52:30.000Z, 16302.450908565, 7, 900
2014-08-20T18:07:30.000Z, 16302.461325231, 7, 900
2014-08-20T18:22:30.000Z, 16302.471741898, 7, 900
2014-08-20T18:37:30.000Z, 16302.482152778, 7, 899
2014-08-20T18:52:30.000Z, 16302.492563657, 7, 900
2014-08-20T19:07:30.000Z, 16302.502986111, 7, 901
2014-08-20T19:22:30.000Z, 16302.513408565, 7, 900
2014-08-20T19:37:30.000Z, 16302.523825231, 7, 900
2014-08-20T19:52:30.000Z, 16302.534241898, 7, 900
2014-08-20T20:07:30.000Z, 16302.544658565, 7, 900
2014-08-20T20:22:30.000Z, 16302.555075231, 7, 900
2014-08-20T20:37:30.000Z, 16302.565491898, 7, 900
2014-08-20T20:52:30.000Z, 16302.575908565, 7, 900
2014-08-20T21:07:30.000Z, 16302.586325231, 7, 900
2014-08-20T21:22:30.000Z, 16302.596741898, 7, 900
2014-08-20T21:37:30.000Z, 16302.607158565, 7, 900
2014-08-20T21:52:30.000Z, 16302.617575231, 7, 900
2014-08-20T22:07:30.000Z, 16302.627991898, 7, 900
2014-08-20T22:22:30.000Z, 16302.638408565, 7, 900
2014-08-20T22:37:30.000Z, 16302.648825231, 7, 900
2014-08-20T22:52:30.000Z, NaN, 6, 605
2014-08-20T23:07:30.000Z, 16302.6696875, 7, 895
2014-08-20T23:22:30.000Z, 16302.680075231, 7, 900
2014-08-20T23:37:30.000Z, 16302.690491898, 7, 900
2014-08-20T23:52:30.000Z, 16302.700908565, 7, 900
2014-08-21T00:07:30.000Z, 16302.711325231, 7, 900
2014-08-21T00:22:30.000Z, 16302.721741898, 7, 900
2014-08-21T00:37:30.000Z, 16302.732158565, 7, 900
2014-08-21T00:52:30.000Z, 16302.742575231, 7, 900
2014-08-21T01:07:30.000Z, 16302.752991898, 7, 900
2014-08-21T01:22:30.000Z, 16302.763408565, 7, 900
2014-08-21T01:37:30.000Z, 16302.773825231, 7, 900
2014-08-21T01:52:30.000Z, 16302.784241898, 7, 900
2014-08-21T02:07:30.000Z, 16302.794658565, 7, 900
2014-08-21T02:22:30.000Z, 16302.805075231, 7, 900
2014-08-21T02:37:30.000Z, 16302.815491898, 7, 900
2014-08-21T02:52:30.000Z, 16302.826010807, 7, 866
2014-08-21T03:07:30.000Z, 16302.836320334, 7, 898
2014-08-21T03:22:30.000Z, 16302.846741898, 7, 900
2014-08-21T03:37:30.000Z, 16302.857158565, 7, 900
2014-08-21T03:52:30.000Z, 16302.867568351, 7, 900
2014-08-21T04:07:30.000Z, 16302.877980337, 7, 900
2014-08-21T04:22:30.000Z, 16302.888396991, 7, 900
2014-08-21T04:37:30.000Z, 16302.898813657, 7, 900
2014-08-21T04:52:30.000Z, 16302.909230324, 7, 900
2014-08-21T05:07:30.000Z, 16302.919646991, 7, 900
2014-08-21T05:22:30.000Z, 16302.930063657, 7, 900
2014-08-21T05:37:30.000Z, 16302.940480324, 7, 900
2014-08-21T05:52:30.000Z, 16302.950896991, 7, 900
2014-08-21T06:07:30.000Z, 16302.961313657, 7, 900
2014-08-21T06:22:30.000Z, 16302.971730324, 7, 900
2014-08-21T06:37:30.000Z, 16302.982146991, 7, 900
2014-08-21T06:52:30.000Z, 16302.992563657, 7, 900
2014-08-21T07:07:30.000Z, 16303.002986111, 7, 901
2014-08-21T07:22:30.000Z, 16303.013408565, 7, 900
2014-08-21T07:37:30.000Z, 16303.023825231, 7, 900
2014-08-21T07:52:30.000Z, 16303.034241898, 7, 900
2014-08-21T08:07:30.000Z, 16303.044658565, 7, 900
2014-08-21T08:22:30.000Z, 16303.055075231, 7, 900
2014-08-21T08:37:30.000Z, 16303.065491898, 7, 900
2014-08-21T08:52:30.000Z, 16303.075908565, 7, 900
2014-08-21T09:07:30.000Z, 16303.086325231, 7, 900
2014-08-21T09:22:30.000Z, 16303.096741898, 7, 900
2014-08-21T09:37:30.000Z, 16303.107158565, 7, 900
2014-08-21T09:52:30.000Z, 16303.117575231, 7, 900
2014-08-21T10:07:30.000Z, 16303.127991898, 7, 900
2014-08-21T10:22:30.000Z, 16303.138408565, 7, 900
2014-08-21T10:37:30.000Z, 16303.148825231, 7, 900
2014-08-21T10:52:30.000Z, 16303.159241898, 7, 900
2014-08-21T11:07:30.000Z, 16303.169658565, 7, 900
2014-08-21T11:22:30.000Z, 16303.180075231, 7, 900
2014-08-21T11:37:30.000Z, 16303.190492947, 7, 899
2014-08-21T11:52:30.000Z, 16303.200908565, 7, 900
2014-08-21T12:07:30.000Z, 16303.211325231, 7, 900
2014-08-21T12:22:30.000Z, 16303.221741898, 7, 900
2014-08-21T12:37:30.000Z, 16303.232158565, 7, 900
2014-08-21T12:52:30.000Z, 16303.242575231, 7, 900
2014-08-21T13:07:30.000Z, 16303.252991898, 7, 900
2014-08-21T13:22:30.000Z, 16303.263408565, 7, 900
2014-08-21T13:37:30.000Z, 16303.273825231, 7, 900
2014-08-21T13:52:30.000Z, 16303.284241898, 7, 900
2014-08-21T14:07:30.000Z, 16303.294658565, 7, 900
2014-08-21T14:22:30.000Z, 16303.305075231, 7, 900
2014-08-21T14:37:30.000Z, 16303.315491898, 7, 900
2014-08-21T14:52:30.000Z, 16303.325908565, 7, 900
2014-08-21T15:07:30.000Z, 16303.336325231, 7, 900
2014-08-21T15:22:30.000Z, 16303.346741898, 7, 900
2014-08-21T15:37:30.000Z, 16303.357155826, 7, 900
2014-08-21T15:52:30.000Z, 16303.367563657, 7, 900
2014-08-21T16:07:30.000Z, 16303.377980388, 7, 900
2014-08-21T16:22:30.000Z, 16303.388396991, 7, 900
2014-08-21T16:37:30.000Z, 16303.398813657, 7, 900
2014-08-21T16:52:30.000Z, 16303.409230324, 7, 900
2014-08-21T17:07:30.000Z, 16303.41951516, 7, 865
2014-08-21T17:22:30.000Z, 16303.430063657, 7, 900
2014-08-21T17:37:30.000Z, 16303.440480324, 7, 900
2014-08-21T17:52:30.000Z, 16303.450896991, 7, 900
2014-08-21T18:07:30.000Z, 16303.461313657, 7, 900
2014-08-21T18:22:30.000Z, 16303.471730324, 7, 900
2014-08-21T18:37:30.000Z, 16303.482146991, 7, 900
2014-08-21T18:52:30.000Z, 16303.492563657, 7, 900
2014-08-21T19:07:30.000Z, 16303.502980324, 7, 900
2014-08-21T19:22:30.000Z, 16303.513396991, 7, 900
2014-08-21T19:37:30.000Z, 16303.523813657, 7, 900
2014-08-21T19:52:30.000Z, 16303.534230324, 7, 900
2014-08-21T20:07:30.000Z, 16303.544646991, 7, 900
2014-08-21T20:22:30.000Z, 16303.555063657, 7, 900
2014-08-21T20:37:30.000Z, 16303.565480324, 7, 900
2014-08-21T20:52:30.000Z, 16303.575896991, 7, 900
2014-08-21T21:07:30.000Z, 16303.586313657, 7, 900
2014-08-21T21:22:30.000Z, 16303.596729983, 7, 899
2014-08-21T21:37:30.000Z, 16303.607152778, 7, 901
2014-08-21T21:52:30.000Z, 16303.617575231, 7, 900
2014-08-21T22:07:30.000Z, 16303.627991898, 7, 900
2014-08-21T22:22:30.000Z, 16303.638408565, 7, 900
2014-08-21T22:37:30.000Z, 16303.648825231, 7, 900
2014-08-21T22:52:30.000Z, NaN, 6, 605
2014-08-21T23:07:30.000Z, 16303.669675926, 7, 897
2014-08-21T23:22:30.000Z, 16303.680075231, 7, 900
2014-08-21T23:37:30.000Z, 16303.690491898, 7, 900
2014-08-21T23:52:30.000Z, 16303.700908565, 7, 900
2014-08-22T00:07:30.000Z, 16303.711325231, 7, 900
2014-08-22T00:22:30.000Z, 16303.721741898, 7, 900
2014-08-22T00:37:30.000Z, 16303.732152778, 7, 899
2014-08-22T00:52:30.000Z, 16303.742569444, 7, 901
2014-08-22T01:07:30.000Z, 16303.752991898, 7, 900
2014-08-22T01:22:30.000Z, 16303.763408565, 7, 900
2014-08-22T01:37:30.000Z, 16303.773825231, 7, 900
2014-08-22T01:52:30.000Z, 16303.784241898, 7, 900
2014-08-22T02:07:30.000Z, 16303.794658565, 7, 900
2014-08-22T02:22:30.000Z, 16303.805075231, 7, 900
2014-08-22T02:37:30.000Z, 16303.815491898, 7, 900
2014-08-22T02:52:30.000Z, 16303.825908565, 7, 900
2014-08-22T03:07:30.000Z, 16303.836325231, 7, 900
2014-08-22T03:22:30.000Z, 16303.846741898, 7, 900
2014-08-22T03:37:30.000Z, 16303.857158565, 7, 900
2014-08-22T03:52:30.000Z, 16303.867572917, 7, 900
2014-08-22T04:07:30.000Z, 16303.87798035, 7, 900
2014-08-22T04:22:30.000Z, 16303.888396991, 7, 900
2014-08-22T04:37:30.000Z, 16303.898813657, 7, 900
2014-08-22T04:52:30.000Z, 16303.909230324, 7, 900
2014-08-22T05:07:30.000Z, 16303.919646991, 7, 900
2014-08-22T05:22:30.000Z, 16303.930063657, 7, 900
2014-08-22T05:37:30.000Z, 16303.940480324, 7, 900
2014-08-22T05:52:30.000Z, 16303.950896991, 7, 900
2014-08-22T06:07:30.000Z, 16303.961313657, 7, 900
2014-08-22T06:22:30.000Z, 16303.971730324, 7, 900
2014-08-22T06:37:30.000Z, 16303.982146991, 7, 900
2014-08-22T06:52:30.000Z, 16303.992563657, 7, 900
2014-08-22T07:07:30.000Z, 16304.002980324, 7, 900
2014-08-22T07:22:30.000Z, 16304.013396991, 7, 900
2014-08-22T07:37:30.000Z, 16304.023813657, 7, 900
2014-08-22T07:52:30.000Z, 16304.034230324, 7, 900
2014-08-22T08:07:30.000Z, 16304.044646991, 7, 900
2014-08-22T08:22:30.000Z, 16304.055063657, 7, 900
2014-08-22T08:37:30.000Z, 16304.065480324, 7, 900
