## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.093Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177895. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177896. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Pressure_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649289                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag", "Pressure Count"
## END HEADER
2013-12-17T19:22:30.000Z, 6.298733333, 7, 900
2013-12-17T19:37:30.000Z, 6.283493304, 7, 896
2013-12-17T19:52:30.000Z, NaN, 6, 605
2013-12-17T20:07:30.000Z, 6.282322222, 7, 900
2013-12-17T20:22:30.000Z, 6.281466667, 7, 900
2013-12-17T20:37:30.000Z, 6.250814732, 7, 896
2013-12-17T20:52:30.000Z, NaN, 6, 604
2013-12-17T21:07:30.000Z, 6.223455556, 7, 900
2013-12-17T21:22:30.000Z, 6.188788889, 7, 900
2013-12-17T21:37:30.000Z, 6.178136161, 7, 896
2013-12-17T21:52:30.000Z, NaN, 6, 604
2013-12-17T22:07:30.000Z, 6.145544444, 7, 900
2013-12-17T22:22:30.000Z, 6.113422222, 7, 900
2013-12-17T22:37:30.000Z, 6.096707589, 7, 896
2013-12-17T22:52:30.000Z, NaN, 6, 604
2013-12-17T23:07:30.000Z, 6.054655556, 7, 900
2013-12-17T23:22:30.000Z, 6.061277778, 7, 900
2013-12-17T23:37:30.000Z, 6.070870536, 7, 896
2013-12-17T23:52:30.000Z, NaN, 6, 604
2013-12-18T00:07:30.000Z, 6.036144444, 7, 900
2013-12-18T00:22:30.000Z, 6.038066667, 7, 900
2013-12-18T00:37:30.000Z, 6.024799107, 7, 896
2013-12-18T00:52:30.000Z, NaN, 6, 604
2013-12-18T01:07:30.000Z, 6.077488889, 7, 900
2013-12-18T01:22:30.000Z, 6.109622222, 7, 900
2013-12-18T01:37:30.000Z, 6.122522321, 7, 896
2013-12-18T01:52:30.000Z, NaN, 6, 605
2013-12-18T02:07:30.000Z, 6.14, 7, 900
2013-12-18T02:22:30.000Z, 6.140155556, 7, 900
2013-12-18T02:37:30.000Z, 6.15609375, 7, 896
2013-12-18T02:52:30.000Z, NaN, 6, 604
2013-12-18T03:07:30.000Z, 6.208522222, 7, 900
2013-12-18T03:22:30.000Z, 6.240244444, 7, 900
2013-12-18T03:37:30.000Z, 6.258794643, 7, 896
2013-12-18T03:52:30.000Z, NaN, 6, 604
2013-12-18T04:07:30.000Z, 6.293755556, 7, 900
2013-12-18T04:22:30.000Z, 6.311988889, 7, 900
2013-12-18T04:37:30.000Z, 6.318828125, 7, 896
2013-12-18T04:52:30.000Z, NaN, 6, 604
2013-12-18T05:07:30.000Z, 6.367077778, 7, 900
2013-12-18T05:22:30.000Z, 6.375633333, 7, 900
2013-12-18T05:37:30.000Z, 6.395162011, 7, 895
2013-12-18T05:52:30.000Z, NaN, 6, 604
2013-12-18T06:07:30.000Z, 6.410233333, 7, 900
2013-12-18T06:22:30.000Z, 6.4132, 7, 900
2013-12-18T06:37:30.000Z, 6.425613839, 7, 896
2013-12-18T06:52:30.000Z, NaN, 6, 604
2013-12-18T07:07:30.000Z, 6.410011111, 7, 900
2013-12-18T07:22:30.000Z, 6.419488889, 7, 900
2013-12-18T07:37:30.000Z, 6.425479911, 7, 896
2013-12-18T07:52:30.000Z, NaN, 6, 604
2013-12-18T08:07:30.000Z, 6.371066667, 7, 900
2013-12-18T08:22:30.000Z, 6.364755556, 7, 900
2013-12-18T08:37:30.000Z, 6.333716518, 7, 896
2013-12-18T08:52:30.000Z, NaN, 6, 603
2013-12-18T09:07:30.000Z, 6.316322222, 7, 900
2013-12-18T09:22:30.000Z, 6.308555556, 7, 900
2013-12-18T09:37:30.000Z, 6.290390625, 7, 896
2013-12-18T09:52:30.000Z, NaN, 6, 604
2013-12-18T10:07:30.000Z, 6.242555556, 7, 900
2013-12-18T10:22:30.000Z, 6.216433333, 7, 900
2013-12-18T10:37:30.000Z, 6.184319196, 7, 896
2013-12-18T10:52:30.000Z, NaN, 6, 604
2013-12-18T11:07:30.000Z, 6.178944444, 7, 900
2013-12-18T11:22:30.000Z, 6.1573, 7, 900
2013-12-18T11:37:30.000Z, 6.136551339, 7, 896
2013-12-18T11:52:30.000Z, NaN, 6, 604
2013-12-18T12:07:30.000Z, 6.103333333, 7, 900
2013-12-18T12:22:30.000Z, 6.083566667, 7, 900
2013-12-18T12:37:30.000Z, 6.089598214, 7, 896
2013-12-18T12:52:30.000Z, NaN, 6, 604
2013-12-18T13:07:30.000Z, 6.086122222, 7, 900
2013-12-18T13:22:30.000Z, 6.09, 7, 901
2013-12-18T13:37:30.000Z, 6.091015625, 7, 896
2013-12-18T13:52:30.000Z, NaN, 6, 604
2013-12-18T14:07:30.000Z, 6.102355556, 7, 900
2013-12-18T14:22:30.000Z, 6.1, 7, 900
2013-12-18T14:37:30.000Z, 6.103738839, 7, 896
2013-12-18T14:52:30.000Z, NaN, 6, 604
2013-12-18T15:07:30.000Z, 6.132822222, 7, 900
2013-12-18T15:22:30.000Z, 6.1506, 7, 900
2013-12-18T15:37:30.000Z, 6.167979911, 7, 896
2013-12-18T15:52:30.000Z, NaN, 6, 604
2013-12-18T16:07:30.000Z, 6.189733333, 7, 900
2013-12-18T16:22:30.000Z, 6.202166667, 7, 900
2013-12-18T16:37:30.000Z, 6.24016298, 7, 859
2013-12-18T16:52:30.000Z, NaN, 6, 603
2013-12-18T17:07:30.000Z, 6.285133333, 7, 900
2013-12-18T17:22:30.000Z, 6.296088889, 7, 900
2013-12-18T17:37:30.000Z, 6.290501672, 7, 897
2013-12-18T17:52:30.000Z, NaN, 6, 603
2013-12-18T18:07:30.000Z, 6.3048, 7, 900
2013-12-18T18:22:30.000Z, 6.330266667, 7, 900
2013-12-18T18:37:30.000Z, 6.355050167, 7, 897
2013-12-18T18:52:30.000Z, NaN, 6, 604
2013-12-18T19:07:30.000Z, 6.364111111, 7, 900
2013-12-18T19:22:30.000Z, 6.345088889, 7, 900
2013-12-18T19:37:30.000Z, 6.323377926, 7, 897
2013-12-18T19:52:30.000Z, NaN, 6, 603
2013-12-18T20:07:30.000Z, 6.327622222, 7, 900
2013-12-18T20:22:30.000Z, 6.335777778, 7, 900
2013-12-18T20:37:30.000Z, 6.327959866, 7, 897
2013-12-18T20:52:30.000Z, NaN, 6, 603
2013-12-18T21:07:30.000Z, 6.290222222, 7, 900
2013-12-18T21:22:30.000Z, 6.273355556, 7, 900
2013-12-18T21:37:30.000Z, 6.254370123, 7, 897
2013-12-18T21:52:30.000Z, NaN, 6, 603
2013-12-18T22:07:30.000Z, 6.235477778, 7, 900
2013-12-18T22:22:30.000Z, 6.208033333, 7, 900
2013-12-18T22:37:30.000Z, 6.195596433, 7, 897
2013-12-18T22:52:30.000Z, NaN, 6, 603
2013-12-18T23:07:30.000Z, 6.159288889, 7, 900
2013-12-18T23:22:30.000Z, 6.141988889, 7, 900
2013-12-18T23:37:30.000Z, 6.149654404, 7, 897
2013-12-18T23:52:30.000Z, NaN, 6, 603
2013-12-19T00:07:30.000Z, 6.107311111, 7, 900
2013-12-19T00:22:30.000Z, 6.101966667, 7, 900
2013-12-19T00:37:30.000Z, 6.10083612, 7, 897
2013-12-19T00:52:30.000Z, NaN, 6, 603
2013-12-19T01:07:30.000Z, 6.092033333, 7, 900
2013-12-19T01:22:30.000Z, 6.111177778, 7, 900
2013-12-19T01:37:30.000Z, 6.12, 7, 897
2013-12-19T01:52:30.000Z, NaN, 6, 603
2013-12-19T02:07:30.000Z, 6.126577778, 7, 900
2013-12-19T02:22:30.000Z, 6.154944444, 7, 900
2013-12-19T02:37:30.000Z, 6.188372352, 7, 897
2013-12-19T02:52:30.000Z, NaN, 6, 603
2013-12-19T03:07:30.000Z, 6.24, 7, 899
2013-12-19T03:22:30.000Z, 6.232711111, 7, 900
2013-12-19T03:37:30.000Z, 6.213545151, 7, 897
2013-12-19T03:52:30.000Z, NaN, 6, 604
2013-12-19T04:07:30.000Z, 6.294033333, 7, 900
2013-12-19T04:22:30.000Z, 6.3611, 7, 900
2013-12-19T04:37:30.000Z, 6.408013393, 7, 896
2013-12-19T04:52:30.000Z, NaN, 6, 603
2013-12-19T05:07:30.000Z, 6.410466667, 7, 900
2013-12-19T05:22:30.000Z, 6.396955556, 7, 900
2013-12-19T05:37:30.000Z, 6.425774805, 7, 897
2013-12-19T05:52:30.000Z, NaN, 6, 603
2013-12-19T06:07:30.000Z, 6.505111111, 7, 900
2013-12-19T06:22:30.000Z, 6.539055556, 7, 900
2013-12-19T06:37:30.000Z, 6.55, 7, 897
2013-12-19T06:52:30.000Z, NaN, 6, 604
2013-12-19T07:07:30.000Z, 6.497755556, 7, 900
2013-12-19T07:22:30.000Z, 6.498533333, 7, 900
2013-12-19T07:37:30.000Z, 6.508695652, 7, 897
2013-12-19T07:52:30.000Z, NaN, 6, 603
2013-12-19T08:07:30.000Z, 6.500011111, 7, 900
2013-12-19T08:22:30.000Z, 6.5, 7, 900
2013-12-19T08:37:30.000Z, 6.479108138, 7, 897
2013-12-19T08:52:30.000Z, NaN, 6, 603
2013-12-19T09:07:30.000Z, 6.404022222, 7, 900
2013-12-19T09:22:30.000Z, 6.385166667, 7, 900
2013-12-19T09:37:30.000Z, 6.373979933, 7, 897
2013-12-19T09:52:30.000Z, NaN, 6, 603
2013-12-19T10:07:30.000Z, 6.3717, 7, 900
2013-12-19T10:22:30.000Z, 6.370277778, 7, 900
2013-12-19T10:37:30.000Z, 6.328829431, 7, 897
2013-12-19T10:52:30.000Z, NaN, 6, 603
2013-12-19T11:07:30.000Z, 6.277466667, 7, 900
2013-12-19T11:22:30.000Z, 6.252888889, 7, 900
2013-12-19T11:37:30.000Z, 6.223244147, 7, 897
2013-12-19T11:52:30.000Z, NaN, 6, 603
2013-12-19T12:07:30.000Z, 6.229733333, 7, 900
2013-12-19T12:22:30.000Z, 6.2118, 7, 900
2013-12-19T12:37:30.000Z, 6.199855072, 7, 897
2013-12-19T12:52:30.000Z, NaN, 6, 603
2013-12-19T13:07:30.000Z, 6.142177778, 7, 900
2013-12-19T13:22:30.000Z, 6.111977778, 7, 900
2013-12-19T13:37:30.000Z, 6.119598662, 7, 897
2013-12-19T13:52:30.000Z, NaN, 6, 603
2013-12-19T14:07:30.000Z, 6.13, 7, 900
2013-12-19T14:22:30.000Z, 6.138077778, 7, 900
2013-12-19T14:37:30.000Z, 6.139598662, 7, 897
2013-12-19T14:52:30.000Z, NaN, 6, 603
2013-12-19T15:07:30.000Z, 6.130011111, 7, 900
2013-12-19T15:22:30.000Z, 6.1358, 7, 900
2013-12-19T15:37:30.000Z, 6.16516165, 7, 897
2013-12-19T15:52:30.000Z, NaN, 6, 603
2013-12-19T16:07:30.000Z, 6.2064, 7, 900
2013-12-19T16:22:30.000Z, 6.227233333, 7, 900
2013-12-19T16:37:30.000Z, 6.223010033, 7, 897
2013-12-19T16:52:30.000Z, NaN, 6, 604
2013-12-19T17:07:30.000Z, 6.237911111, 7, 900
2013-12-19T17:22:30.000Z, 6.271322222, 7, 900
2013-12-19T17:37:30.000Z, 6.299888517, 7, 897
2013-12-19T17:52:30.000Z, NaN, 6, 603
2013-12-19T18:07:30.000Z, 6.353977778, 7, 900
2013-12-19T18:22:30.000Z, 6.344121123, 7, 677
2013-12-19T18:37:30.000Z, 6.325571587, 7, 901
2013-12-19T18:52:30.000Z, 6.331233333, 7, 900
2013-12-19T19:07:30.000Z, 6.346944444, 7, 900
2013-12-19T19:22:30.000Z, NaN, 6, 598
2013-12-19T19:37:30.000Z, 6.379911111, 7, 900
2013-12-19T19:52:30.000Z, 6.39, 7, 900
2013-12-19T20:07:30.000Z, 6.366922222, 7, 900
2013-12-19T20:22:30.000Z, NaN, 6, 600
2013-12-19T20:37:30.000Z, 6.320677778, 7, 900
2013-12-19T20:52:30.000Z, 6.329944444, 7, 900
2013-12-19T21:07:30.000Z, 6.322144444, 7, 900
2013-12-19T21:22:30.000Z, NaN, 6, 600
2013-12-19T21:37:30.000Z, 6.33, 7, 900
2013-12-19T21:52:30.000Z, 6.284222222, 7, 900
2013-12-19T22:07:30.000Z, 6.255788889, 7, 900
2013-12-19T22:22:30.000Z, NaN, 6, 600
2013-12-19T22:37:30.000Z, 6.2296, 7, 900
2013-12-19T22:52:30.000Z, 6.245477778, 7, 900
2013-12-19T23:07:30.000Z, 6.233111111, 7, 900
2013-12-19T23:22:30.000Z, NaN, 6, 599
2013-12-19T23:37:30.000Z, 6.160388457, 7, 901
2013-12-19T23:52:30.000Z, 6.119311111, 7, 900
2013-12-20T00:07:30.000Z, 6.114966667, 7, 900
2013-12-20T00:22:30.000Z, NaN, 6, 600
2013-12-20T00:37:30.000Z, 6.122688889, 7, 900
2013-12-20T00:52:30.000Z, 6.137566667, 7, 900
2013-12-20T01:07:30.000Z, 6.105155556, 7, 900
2013-12-20T01:22:30.000Z, NaN, 6, 600
2013-12-20T01:37:30.000Z, 6.074844444, 7, 900
2013-12-20T01:52:30.000Z, 6.0625, 7, 900
2013-12-20T02:07:30.000Z, 6.084811111, 7, 900
2013-12-20T02:22:30.000Z, NaN, 6, 600
2013-12-20T02:37:30.000Z, 6.120211111, 7, 900
2013-12-20T02:52:30.000Z, 6.153944444, 7, 900
2013-12-20T03:07:30.000Z, 6.17, 7, 900
2013-12-20T03:22:30.000Z, NaN, 6, 599
2013-12-20T03:37:30.000Z, 6.193966667, 7, 900
2013-12-20T03:52:30.000Z, 6.202611111, 7, 900
2013-12-20T04:07:30.000Z, 6.218266667, 7, 900
2013-12-20T04:22:30.000Z, NaN, 6, 600
2013-12-20T04:37:30.000Z, 6.291744444, 7, 900
2013-12-20T04:52:30.000Z, 6.32854606, 7, 901
2013-12-20T05:07:30.000Z, 6.34, 7, 900
2013-12-20T05:22:30.000Z, NaN, 6, 599
2013-12-20T05:37:30.000Z, 6.363466667, 7, 900
2013-12-20T05:52:30.000Z, 6.365966667, 7, 900
2013-12-20T06:07:30.000Z, 6.407855556, 7, 900
2013-12-20T06:22:30.000Z, NaN, 6, 600
2013-12-20T06:37:30.000Z, 6.469844444, 7, 900
2013-12-20T06:52:30.000Z, 6.483077778, 7, 900
2013-12-20T07:07:30.000Z, 6.469085366, 7, 820
2013-12-20T07:22:30.000Z, NaN, 6, 594
2013-12-20T07:37:30.000Z, 6.456155556, 7, 900
2013-12-20T07:52:30.000Z, 6.470788889, 7, 900
2013-12-20T08:07:30.000Z, 6.48, 7, 900
2013-12-20T08:22:30.000Z, NaN, 6, 600
2013-12-20T08:37:30.000Z, 6.469911111, 7, 900
2013-12-20T08:52:30.000Z, 6.452011111, 7, 900
2013-12-20T09:07:30.000Z, 6.421802002, 7, 899
2013-12-20T09:22:30.000Z, NaN, 6, 601
2013-12-20T09:37:30.000Z, 6.374044444, 7, 900
2013-12-20T09:52:30.000Z, 6.3455, 7, 900
2013-12-20T10:07:30.000Z, 6.314511111, 7, 900
2013-12-20T10:22:30.000Z, NaN, 6, 600
2013-12-20T10:37:30.000Z, 6.3, 7, 900
2013-12-20T10:52:30.000Z, 6.287333333, 7, 900
2013-12-20T11:07:30.000Z, 6.262555556, 7, 900
2013-12-20T11:22:30.000Z, NaN, 6, 600
2013-12-20T11:37:30.000Z, 6.1844, 7, 900
2013-12-20T11:52:30.000Z, 6.132433333, 7, 900
2013-12-20T12:07:30.000Z, 6.105222222, 7, 900
2013-12-20T12:22:30.000Z, NaN, 6, 600
2013-12-20T12:37:30.000Z, 6.121566667, 7, 900
2013-12-20T12:52:30.000Z, 6.13, 7, 900
2013-12-20T13:07:30.000Z, 6.110244444, 7, 900
2013-12-20T13:22:30.000Z, NaN, 6, 600
2013-12-20T13:37:30.000Z, 6.027288889, 7, 900
2013-12-20T13:52:30.000Z, 6.008844444, 7, 900
2013-12-20T14:07:30.000Z, 6.017144444, 7, 900
2013-12-20T14:22:30.000Z, NaN, 6, 600
2013-12-20T14:37:30.000Z, 6.055766667, 7, 900
2013-12-20T14:52:30.000Z, 6.078411111, 7, 900
2013-12-20T15:07:30.000Z, 6.056255556, 7, 900
2013-12-20T15:22:30.000Z, NaN, 6, 600
2013-12-20T15:37:30.000Z, 6.05676307, 7, 899
2013-12-20T15:52:30.000Z, 6.075466667, 7, 900
2013-12-20T16:07:30.000Z, 6.0975, 7, 900
2013-12-20T16:22:30.000Z, NaN, 6, 600
2013-12-20T16:37:30.000Z, 6.13, 7, 900
2013-12-20T16:52:30.000Z, 6.118455556, 7, 900
2013-12-20T17:07:30.000Z, 6.119133333, 7, 900
2013-12-20T17:22:30.000Z, NaN, 6, 600
2013-12-20T17:37:30.000Z, 6.155211111, 7, 900
2013-12-20T17:52:30.000Z, 6.189833333, 7, 900
2013-12-20T18:07:30.000Z, 6.213911111, 7, 900
2013-12-20T18:22:30.000Z, NaN, 6, 600
2013-12-20T18:37:30.000Z, 6.212988889, 7, 900
2013-12-20T18:52:30.000Z, 6.2017, 7, 900
2013-12-20T19:07:30.000Z, 6.209666667, 7, 900
2013-12-20T19:22:30.000Z, NaN, 6, 600
2013-12-20T19:37:30.000Z, 6.262933333, 7, 900
2013-12-20T19:52:30.000Z, 6.28, 7, 900
2013-12-20T20:07:30.000Z, 6.279922222, 7, 900
2013-12-20T20:22:30.000Z, NaN, 6, 600
2013-12-20T20:37:30.000Z, 6.259544444, 7, 900
2013-12-20T20:52:30.000Z, 6.234179523, 7, 713
2013-12-20T21:07:30.000Z, 6.233133333, 7, 900
2013-12-20T21:22:30.000Z, 6.24, 7, 900
2013-12-20T21:37:30.000Z, 6.243977778, 7, 900
2013-12-20T21:52:30.000Z, NaN, 6, 599
2013-12-20T22:07:30.000Z, 6.238088889, 7, 900
2013-12-20T22:22:30.000Z, 6.226666667, 7, 900
2013-12-20T22:37:30.000Z, 6.200244444, 7, 900
2013-12-20T22:52:30.000Z, NaN, 6, 600
2013-12-20T23:07:30.000Z, 6.168022222, 7, 900
2013-12-20T23:22:30.000Z, 6.158122222, 7, 900
2013-12-20T23:37:30.000Z, 6.145755556, 7, 900
2013-12-20T23:52:30.000Z, NaN, 6, 600
2013-12-21T00:07:30.000Z, 6.107333333, 7, 900
2013-12-21T00:22:30.000Z, 6.081577778, 7, 900
2013-12-21T00:37:30.000Z, 6.058066667, 7, 900
2013-12-21T00:52:30.000Z, NaN, 6, 600
2013-12-21T01:07:30.000Z, 6.05, 7, 900
2013-12-21T01:22:30.000Z, 6.049322222, 7, 900
2013-12-21T01:37:30.000Z, 6.04, 7, 900
2013-12-21T01:52:30.000Z, NaN, 6, 600
2013-12-21T02:07:30.000Z, 6.0361, 7, 900
2013-12-21T02:22:30.000Z, 6.0328, 7, 900
2013-12-21T02:37:30.000Z, 6.043888889, 7, 900
2013-12-21T02:52:30.000Z, NaN, 6, 600
2013-12-21T03:07:30.000Z, 6.09, 7, 899
2013-12-21T03:22:30.000Z, 6.09, 7, 901
2013-12-21T03:37:30.000Z, 6.099366667, 7, 900
2013-12-21T03:52:30.000Z, NaN, 6, 599
2013-12-21T04:07:30.000Z, 6.1224875, 7, 800
2013-12-21T04:22:30.000Z, 6.170922222, 7, 900
2013-12-21T04:37:30.000Z, 6.227377778, 7, 900
2013-12-21T04:52:30.000Z, NaN, 6, 600
2013-12-21T05:07:30.000Z, 6.260244716, 7, 899
2013-12-21T05:22:30.000Z, 6.2699, 7, 900
2013-12-21T05:37:30.000Z, 6.27, 7, 900
2013-12-21T05:52:30.000Z, NaN, 6, 600
2013-12-21T06:07:30.000Z, 6.3306, 7, 900
2013-12-21T06:22:30.000Z, 6.379877778, 7, 900
2013-12-21T06:37:30.000Z, 6.412925473, 7, 899
2013-12-21T06:52:30.000Z, NaN, 6, 600
2013-12-21T07:07:30.000Z, 6.434261931, 7, 901
2013-12-21T07:22:30.000Z, 6.424233333, 7, 900
2013-12-21T07:37:30.000Z, 6.42, 7, 900
2013-12-21T07:52:30.000Z, NaN, 6, 600
2013-12-21T08:07:30.000Z, 6.447722222, 7, 900
2013-12-21T08:22:30.000Z, 6.442544444, 7, 900
2013-12-21T08:37:30.000Z, 6.440044444, 7, 900
2013-12-21T08:52:30.000Z, NaN, 6, 600
2013-12-21T09:07:30.000Z, 6.429944444, 7, 900
2013-12-21T09:22:30.000Z, 6.409011111, 7, 900
2013-12-21T09:37:30.000Z, 6.390522803, 7, 899
2013-12-21T09:52:30.000Z, NaN, 6, 600
2013-12-21T10:07:30.000Z, 6.359466667, 7, 900
2013-12-21T10:22:30.000Z, 6.336955556, 7, 900
2013-12-21T10:37:30.000Z, 6.325877778, 7, 900
2013-12-21T10:52:30.000Z, NaN, 6, 599
2013-12-21T11:07:30.000Z, 6.271144444, 7, 900
2013-12-21T11:22:30.000Z, 6.251344444, 7, 900
2013-12-21T11:37:30.000Z, 6.249466667, 7, 900
2013-12-21T11:52:30.000Z, NaN, 6, 601
2013-12-21T12:07:30.000Z, 6.198411111, 7, 900
2013-12-21T12:22:30.000Z, 6.170277778, 7, 900
2013-12-21T12:37:30.000Z, 6.143581758, 7, 899
2013-12-21T12:52:30.000Z, NaN, 6, 600
2013-12-21T13:07:30.000Z, 6.109988901, 7, 901
2013-12-21T13:22:30.000Z, 6.104922222, 7, 900
2013-12-21T13:37:30.000Z, 6.092522222, 7, 900
2013-12-21T13:52:30.000Z, NaN, 6, 599
2013-12-21T14:07:30.000Z, 6.076888889, 7, 900
2013-12-21T14:22:30.000Z, 6.048645949, 7, 901
2013-12-21T14:37:30.000Z, 6.039254727, 7, 899
2013-12-21T14:52:30.000Z, NaN, 6, 600
2013-12-21T15:07:30.000Z, 6.041833333, 7, 900
2013-12-21T15:22:30.000Z, 6.0625, 7, 900
2013-12-21T15:37:30.000Z, 6.082033333, 7, 900
2013-12-21T15:52:30.000Z, NaN, 6, 600
2013-12-21T16:07:30.000Z, 6.095855556, 7, 900
2013-12-21T16:22:30.000Z, 6.089833333, 7, 900
2013-12-21T16:37:30.000Z, 6.106544444, 7, 900
2013-12-21T16:52:30.000Z, NaN, 6, 601
2013-12-21T17:07:30.000Z, 6.151466667, 7, 900
2013-12-21T17:22:30.000Z, 6.170211111, 7, 900
2013-12-21T17:37:30.000Z, 6.165355556, 7, 900
2013-12-21T17:52:30.000Z, NaN, 6, 600
2013-12-21T18:07:30.000Z, 6.1912, 7, 900
2013-12-21T18:22:30.000Z, 6.223355556, 7, 900
2013-12-21T18:37:30.000Z, 6.255144444, 7, 900
2013-12-21T18:52:30.000Z, NaN, 6, 600
2013-12-21T19:07:30.000Z, 6.2132, 7, 900
2013-12-21T19:22:30.000Z, 6.2121, 7, 900
2013-12-21T19:37:30.000Z, 6.234466667, 7, 900
2013-12-21T19:52:30.000Z, NaN, 6, 600
2013-12-21T20:07:30.000Z, 6.277133333, 7, 900
2013-12-21T20:22:30.000Z, 6.2863, 7, 900
2013-12-21T20:37:30.000Z, 6.274366667, 7, 900
2013-12-21T20:52:30.000Z, NaN, 6, 600
2013-12-21T21:07:30.000Z, 6.243644444, 7, 900
2013-12-21T21:22:30.000Z, 6.271677778, 7, 900
2013-12-21T21:37:30.000Z, 6.287677778, 7, 900
2013-12-21T21:52:30.000Z, NaN, 6, 600
2013-12-21T22:07:30.000Z, 6.27, 7, 900
2013-12-21T22:22:30.000Z, 6.262744444, 7, 900
2013-12-21T22:37:30.000Z, 6.242377778, 7, 900
2013-12-21T22:52:30.000Z, NaN, 6, 600
2013-12-21T23:07:30.000Z, 6.262622222, 7, 900
2013-12-21T23:22:30.000Z, 6.264177778, 7, 900
2013-12-21T23:37:30.000Z, 6.212855556, 7, 900
2013-12-21T23:52:30.000Z, NaN, 6, 600
2013-12-22T00:07:30.000Z, 6.172233333, 7, 900
2013-12-22T00:22:30.000Z, 6.144977778, 7, 900
2013-12-22T00:37:30.000Z, 6.1458, 7, 900
2013-12-22T00:52:30.000Z, NaN, 6, 601
2013-12-22T01:07:30.000Z, 6.15, 7, 900
2013-12-22T01:22:30.000Z, 6.15, 7, 900
2013-12-22T01:37:30.000Z, 6.131055556, 7, 900
2013-12-22T01:52:30.000Z, NaN, 6, 600
2013-12-22T02:07:30.000Z, 6.080422222, 7, 900
2013-12-22T02:22:30.000Z, 6.059944444, 7, 900
2013-12-22T02:37:30.000Z, 6.055355556, 7, 900
2013-12-22T02:52:30.000Z, NaN, 6, 601
