## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:46.728Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177907. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177908. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_MagneticCompassHeading_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649295                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57395                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Magnetic Compass Heading (deg)", "Magnetic Compass Heading QC Flag", "Magnetic Compass Heading Count"
## END HEADER
2018-07-03T23:37:30.000Z, 209.829942661, 7, 872
2018-07-03T23:52:30.000Z, 209.886995413, 7, 872
2018-07-04T00:07:30.000Z, NaN, 6, 575
2018-07-04T00:22:30.000Z, 209.921137931, 7, 870
2018-07-04T00:37:30.000Z, 210.262912844, 7, 872
2018-07-04T00:52:30.000Z, 211.176613088, 7, 871
2018-07-04T01:07:30.000Z, 211.15587156, 7, 872
2018-07-04T01:22:30.000Z, 211.076785304, 7, 871
2018-07-04T01:37:30.000Z, 210.921148106, 7, 871
2018-07-04T01:52:30.000Z, 210.803857635, 7, 871
2018-07-04T02:07:30.000Z, 210.745444126, 7, 698
2018-07-04T02:22:30.000Z, 210.696949541, 7, 872
2018-07-04T02:37:30.000Z, 210.593692661, 7, 872
2018-07-04T02:52:30.000Z, 210.587889908, 7, 872
2018-07-04T03:07:30.000Z, 210.508155785, 7, 873
2018-07-04T03:22:30.000Z, 210.548440367, 7, 872
2018-07-04T03:37:30.000Z, 210.546662844, 7, 872
2018-07-04T03:52:30.000Z, 210.583241695, 7, 873
2018-07-04T04:07:30.000Z, 210.464011461, 7, 698
2018-07-04T04:22:30.000Z, 210.402901376, 7, 872
2018-07-04T04:37:30.000Z, 210.377568807, 7, 872
2018-07-04T04:52:30.000Z, 210.308739977, 7, 873
2018-07-04T05:07:30.000Z, 210.233784404, 7, 872
2018-07-04T05:22:30.000Z, 210.21804822, 7, 871
2018-07-04T05:37:30.000Z, 210.137221584, 7, 871
2018-07-04T05:52:30.000Z, 210.00668578, 7, 872
2018-07-04T06:07:30.000Z, 209.997617952, 7, 869
2018-07-04T06:22:30.000Z, 209.868119266, 7, 872
2018-07-04T06:37:30.000Z, 209.900688863, 7, 871
2018-07-04T06:52:30.000Z, 209.800378875, 7, 871
2018-07-04T07:07:30.000Z, 209.789197248, 7, 872
2018-07-04T07:22:30.000Z, 209.667603211, 7, 872
2018-07-04T07:37:30.000Z, 209.678013777, 7, 871
2018-07-04T07:52:30.000Z, 209.61440367, 7, 872
2018-07-04T08:07:30.000Z, 210.356453901, 7, 705
2018-07-04T08:22:30.000Z, 210.999402985, 7, 871
2018-07-04T08:37:30.000Z, 211.010538991, 7, 872
2018-07-04T08:52:30.000Z, 210.985447248, 7, 872
2018-07-04T09:07:30.000Z, 210.893318025, 7, 871
2018-07-04T09:22:30.000Z, 210.844615385, 7, 871
2018-07-04T09:37:30.000Z, 210.833363949, 7, 871
2018-07-04T09:52:30.000Z, 210.670701149, 7, 870
2018-07-04T10:07:30.000Z, 210.494631336, 7, 868
2018-07-04T10:22:30.000Z, 210.603501722, 7, 871
2018-07-04T10:37:30.000Z, 210.643203215, 7, 871
2018-07-04T10:52:30.000Z, 210.561894374, 7, 871
2018-07-04T11:07:30.000Z, 210.569770379, 7, 871
2018-07-04T11:22:30.000Z, 210.331113662, 7, 871
2018-07-04T11:37:30.000Z, 210.104649828, 7, 871
2018-07-04T11:52:30.000Z, 209.931125144, 7, 871
2018-07-04T12:07:30.000Z, 209.80699422, 7, 865
2018-07-04T12:22:30.000Z, 209.625464983, 7, 871
2018-07-04T12:37:30.000Z, 209.452534404, 7, 872
2018-07-04T12:52:30.000Z, 209.410516648, 7, 871
2018-07-04T13:07:30.000Z, 209.379494834, 7, 871
2018-07-04T13:22:30.000Z, 209.441389208, 7, 871
2018-07-04T13:37:30.000Z, 209.561205511, 7, 871
2018-07-04T13:52:30.000Z, 209.64767507, 7, 714
2018-07-04T14:07:30.000Z, 209.685247411, 7, 869
2018-07-04T14:22:30.000Z, 209.51358945, 7, 872
2018-07-04T14:37:30.000Z, 209.496915138, 7, 872
2018-07-04T14:52:30.000Z, 209.592546512, 7, 860
2018-07-04T15:07:30.000Z, 209.566972477, 7, 872
2018-07-04T15:22:30.000Z, 210.645561927, 7, 872
2018-07-04T15:37:30.000Z, 210.890905963, 7, 872
2018-07-04T15:52:30.000Z, 210.908941312, 7, 869
2018-07-04T16:07:30.000Z, 210.836267281, 7, 868
2018-07-04T16:22:30.000Z, 210.833275261, 7, 861
2018-07-04T16:37:30.000Z, 210.660714286, 7, 868
2018-07-04T16:52:30.000Z, 210.634293915, 7, 871
2018-07-04T17:07:30.000Z, NaN, 6, 248
2018-07-04T17:22:30.000Z, NaN, 6, 345
2018-07-04T17:37:30.000Z, 210.822525832, 7, 871
2018-07-04T17:52:30.000Z, 210.728725603, 7, 871
2018-07-04T18:07:30.000Z, 210.792050691, 7, 868
2018-07-04T18:22:30.000Z, 210.403586207, 7, 870
2018-07-04T18:37:30.000Z, 210.381389208, 7, 871
2018-07-04T18:52:30.000Z, 210.558045977, 7, 870
2018-07-04T19:07:30.000Z, 210.326532721, 7, 871
2018-07-04T19:22:30.000Z, 210.166685846, 7, 869
2018-07-04T19:37:30.000Z, 209.985114943, 7, 870
2018-07-04T19:52:30.000Z, 210.123609195, 7, 870
2018-07-04T20:07:30.000Z, 210.233321839, 7, 870
2018-07-04T20:22:30.000Z, 209.899804598, 7, 870
2018-07-04T20:37:30.000Z, 209.703515716, 7, 859
2018-07-04T20:52:30.000Z, 209.740632184, 7, 870
2018-07-04T21:07:30.000Z, 209.681668585, 7, 869
2018-07-04T21:22:30.000Z, 209.82608046, 7, 870
2018-07-04T21:37:30.000Z, 209.768298122, 7, 852
2018-07-04T21:52:30.000Z, 209.754902186, 7, 869
2018-07-04T22:07:30.000Z, 209.472393162, 7, 702
2018-07-04T22:22:30.000Z, 209.4294, 7, 700
2018-07-04T22:37:30.000Z, 210.419027778, 7, 864
2018-07-04T22:52:30.000Z, 210.931413793, 7, 870
2018-07-04T23:07:30.000Z, 211.069343318, 7, 868
2018-07-04T23:22:30.000Z, 211.136724138, 7, 870
2018-07-04T23:37:30.000Z, 210.973279632, 7, 869
2018-07-04T23:52:30.000Z, 210.961766744, 7, 866
2018-07-05T00:07:30.000Z, 210.858454441, 7, 867
2018-07-05T00:22:30.000Z, 210.5740553, 7, 868
2018-07-05T00:37:30.000Z, 210.377211982, 7, 868
2018-07-05T00:52:30.000Z, 210.428767281, 7, 868
2018-07-05T01:07:30.000Z, 210.404188723, 7, 869
2018-07-05T01:22:30.000Z, 210.526739884, 7, 865
2018-07-05T01:37:30.000Z, 210.502211982, 7, 868
2018-07-05T01:52:30.000Z, 210.725224396, 7, 869
2018-07-05T02:07:30.000Z, NaN, 6, 561
2018-07-05T02:22:30.000Z, 210.631346375, 7, 869
2018-07-05T02:37:30.000Z, 210.723521289, 7, 869
2018-07-05T02:52:30.000Z, 210.557333333, 7, 870
2018-07-05T03:07:30.000Z, 210.442059839, 7, 869
2018-07-05T03:22:30.000Z, 210.354119678, 7, 869
2018-07-05T03:37:30.000Z, 210.325137931, 7, 870
2018-07-05T03:52:30.000Z, 210.153827586, 7, 870
2018-07-05T04:07:30.000Z, 210.212258065, 7, 868
2018-07-05T04:22:30.000Z, 210.168860759, 7, 869
2018-07-05T04:37:30.000Z, 210.092393556, 7, 869
2018-07-05T04:52:30.000Z, 209.927845622, 7, 868
2018-07-05T05:07:30.000Z, 209.990896552, 7, 870
2018-07-05T05:22:30.000Z, 209.822174914, 7, 869
2018-07-05T05:37:30.000Z, 209.760851554, 7, 869
2018-07-05T05:52:30.000Z, 210.168078251, 7, 869
2018-07-05T06:07:30.000Z, 211.118423475, 7, 869
2018-07-05T06:22:30.000Z, 210.997859609, 7, 869
2018-07-05T06:37:30.000Z, 210.994320276, 7, 868
2018-07-05T06:52:30.000Z, 210.972669735, 7, 869
2018-07-05T07:07:30.000Z, 210.850471807, 7, 869
2018-07-05T07:22:30.000Z, 210.753981588, 7, 869
2018-07-05T07:37:30.000Z, 210.746616801, 7, 869
2018-07-05T07:52:30.000Z, 210.69598163, 7, 871
2018-07-05T08:07:30.000Z, 210.652258065, 7, 868
2018-07-05T08:22:30.000Z, 210.524064294, 7, 871
2018-07-05T08:37:30.000Z, 210.53043628, 7, 871
2018-07-05T08:52:30.000Z, 210.525676606, 7, 872
2018-07-05T09:07:30.000Z, 210.38467279, 7, 871
2018-07-05T09:22:30.000Z, 210.330229885, 7, 870
2018-07-05T09:37:30.000Z, 210.273616533, 7, 871
2018-07-05T09:52:30.000Z, 210.157106774, 7, 871
2018-07-05T10:07:30.000Z, 210.090405093, 7, 864
2018-07-05T10:22:30.000Z, 209.878381171, 7, 871
2018-07-05T10:37:30.000Z, 209.686819747, 7, 871
2018-07-05T10:52:30.000Z, 209.322525832, 7, 871
2018-07-05T11:07:30.000Z, 209.213295063, 7, 871
2018-07-05T11:22:30.000Z, 209.551515499, 7, 871
2018-07-05T11:37:30.000Z, 209.670149254, 7, 871
2018-07-05T11:52:30.000Z, 209.462043628, 7, 871
2018-07-05T12:07:30.000Z, 209.724890173, 7, 865
2018-07-05T12:22:30.000Z, 209.912229885, 7, 870
2018-07-05T12:37:30.000Z, 209.753409874, 7, 871
2018-07-05T12:52:30.000Z, 209.276498278, 7, 871
2018-07-05T13:07:30.000Z, 208.666057471, 7, 870
2018-07-05T13:22:30.000Z, 209.681538462, 7, 871
2018-07-05T13:37:30.000Z, 210.013030999, 7, 871
2018-07-05T13:52:30.000Z, 209.878415614, 7, 871
2018-07-05T14:07:30.000Z, 209.7252124, 7, 871
2018-07-05T14:22:30.000Z, 209.491136625, 7, 871
2018-07-05T14:37:30.000Z, 209.837118255, 7, 871
2018-07-05T14:52:30.000Z, 209.72238806, 7, 871
2018-07-05T15:07:30.000Z, 209.271911555, 7, 701
2018-07-05T15:22:30.000Z, 209.309537572, 7, 865
2018-07-05T15:37:30.000Z, 209.749644087, 7, 871
2018-07-05T15:52:30.000Z, 209.816142365, 7, 871
2018-07-05T16:07:30.000Z, 209.798252656, 7, 847
2018-07-05T16:22:30.000Z, 209.389298851, 7, 870
2018-07-05T16:37:30.000Z, NaN, 6, 620
2018-07-05T16:52:30.000Z, 209.351917336, 7, 871
2018-07-05T17:07:30.000Z, 209.611324885, 7, 868
2018-07-05T17:22:30.000Z, 209.971139241, 7, 869
2018-07-05T17:37:30.000Z, 209.939436133, 7, 869
2018-07-05T17:52:30.000Z, 209.571864212, 7, 869
2018-07-05T18:07:30.000Z, 209.862990762, 7, 866
2018-07-05T18:22:30.000Z, 210.366958525, 7, 868
2018-07-05T18:37:30.000Z, 210.762200461, 7, 868
2018-07-05T18:52:30.000Z, 210.550288018, 7, 868
2018-07-05T19:07:30.000Z, NaN, 6, 109
2018-07-05T19:22:30.000Z, NaN, 9, 0
2018-07-05T19:37:30.000Z, NaN, 9, 0
2018-07-05T19:52:30.000Z, NaN, 9, 0
2018-07-05T20:07:30.000Z, NaN, 9, 0
2018-07-05T20:22:30.000Z, NaN, 9, 0
2018-07-05T20:37:30.000Z, NaN, 9, 0
2018-07-05T20:52:30.000Z, NaN, 9, 0
2018-07-05T21:07:30.000Z, NaN, 9, 0
2018-07-05T21:22:30.000Z, NaN, 9, 0
2018-07-05T21:37:30.000Z, NaN, 9, 0
2018-07-05T21:52:30.000Z, NaN, 9, 0
2018-07-05T22:07:30.000Z, 210.816575145, 7, 692
2018-07-05T22:22:30.000Z, 210.427025463, 7, 864
2018-07-05T22:37:30.000Z, 210.054630072, 7, 838
2018-07-05T22:52:30.000Z, 209.287603687, 7, 868
2018-07-05T23:07:30.000Z, 209.972102207, 7, 861
2018-07-05T23:22:30.000Z, 209.838452656, 7, 866
2018-07-05T23:37:30.000Z, 210.300923788, 7, 866
2018-07-05T23:52:30.000Z, 210.901384083, 7, 867
2018-07-06T00:07:30.000Z, 211.651436848, 7, 863
2018-07-06T00:22:30.000Z, 211.639204152, 7, 867
2018-07-06T00:37:30.000Z, 210.892200461, 7, 868
2018-07-06T00:52:30.000Z, 210.881499423, 7, 867
2018-07-06T01:07:30.000Z, 211.114619816, 7, 868
2018-07-06T01:22:30.000Z, 210.797647059, 7, 867
2018-07-06T01:37:30.000Z, 210.955610599, 7, 868
2018-07-06T01:52:30.000Z, 211.181647465, 7, 868
2018-07-06T02:07:30.000Z, 210.898373984, 7, 861
2018-07-06T02:22:30.000Z, 210.601705069, 7, 868
2018-07-06T02:37:30.000Z, 210.665144509, 7, 865
2018-07-06T02:52:30.000Z, 211.057453917, 7, 868
2018-07-06T03:07:30.000Z, 211.111116226, 7, 869
2018-07-06T03:22:30.000Z, 210.887419355, 7, 868
2018-07-06T03:37:30.000Z, 211.509884925, 7, 869
2018-07-06T03:52:30.000Z, 211.788018433, 7, 868
2018-07-06T04:07:30.000Z, 211.520430416, 7, 697
2018-07-06T04:22:30.000Z, 211.387741935, 7, 868
2018-07-06T04:37:30.000Z, 211.248018433, 7, 868
2018-07-06T04:52:30.000Z, 211.339458525, 7, 868
2018-07-06T05:07:30.000Z, 211.147165899, 7, 868
2018-07-06T05:22:30.000Z, 210.975599078, 7, 868
2018-07-06T05:37:30.000Z, 211.007580645, 7, 868
2018-07-06T05:52:30.000Z, 210.968500577, 7, 867
2018-07-06T06:07:30.000Z, 210.980034642, 7, 866
2018-07-06T06:22:30.000Z, 210.822226067, 7, 867
2018-07-06T06:37:30.000Z, 210.7109447, 7, 868
2018-07-06T06:52:30.000Z, 210.601278802, 7, 868
2018-07-06T07:07:30.000Z, 210.597523041, 7, 868
2018-07-06T07:22:30.000Z, 210.465536332, 7, 867
2018-07-06T07:37:30.000Z, 210.45062212, 7, 868
2018-07-06T07:52:30.000Z, 210.438535179, 7, 867
2018-07-06T08:07:30.000Z, 210.505040556, 7, 863
2018-07-06T08:22:30.000Z, 210.263317972, 7, 868
2018-07-06T08:37:30.000Z, 210.157142857, 7, 868
2018-07-06T08:52:30.000Z, 210.051072664, 7, 867
2018-07-06T09:07:30.000Z, 209.984417532, 7, 867
2018-07-06T09:22:30.000Z, 209.91088812, 7, 867
2018-07-06T09:37:30.000Z, 209.844371396, 7, 867
2018-07-06T09:52:30.000Z, 209.773379469, 7, 867
2018-07-06T10:07:30.000Z, 209.708742791, 7, 867
2018-07-06T10:22:30.000Z, 209.627592166, 7, 868
2018-07-06T10:37:30.000Z, 209.346770473, 7, 867
2018-07-06T10:52:30.000Z, 209.565931034, 7, 870
2018-07-06T11:07:30.000Z, 210.676616801, 7, 869
2018-07-06T11:22:30.000Z, 210.876275862, 7, 870
2018-07-06T11:37:30.000Z, 210.67812212, 7, 868
2018-07-06T11:52:30.000Z, 210.391510957, 7, 867
2018-07-06T12:07:30.000Z, 210.35467052, 7, 865
2018-07-06T12:22:30.000Z, 210.338076037, 7, 868
2018-07-06T12:37:30.000Z, 210.260518433, 7, 868
2018-07-06T12:52:30.000Z, 210.026152074, 7, 868
2018-07-06T13:07:30.000Z, 210.121670507, 7, 868
2018-07-06T13:22:30.000Z, 210.027877739, 7, 867
2018-07-06T13:37:30.000Z, 209.958271889, 7, 868
2018-07-06T13:52:30.000Z, 210.02656682, 7, 868
2018-07-06T14:07:30.000Z, 209.84762181, 7, 862
2018-07-06T14:22:30.000Z, 209.903352804, 7, 856
2018-07-06T14:37:30.000Z, 209.887655334, 7, 853
2018-07-06T14:52:30.000Z, 209.927960373, 7, 858
2018-07-06T15:07:30.000Z, 209.969780854, 7, 867
2018-07-06T15:22:30.000Z, 210.25140553, 7, 868
2018-07-06T15:37:30.000Z, 210.13260669, 7, 867
2018-07-06T15:52:30.000Z, 209.988778802, 7, 868
2018-07-06T16:07:30.000Z, 210.160116009, 7, 862
2018-07-06T16:22:30.000Z, 210.024417532, 7, 867
2018-07-06T16:37:30.000Z, 209.997095238, 7, 630
2018-07-06T16:52:30.000Z, 210.044625446, 7, 841
2018-07-06T17:07:30.000Z, 210.010648899, 7, 863
2018-07-06T17:22:30.000Z, 209.975424913, 7, 859
2018-07-06T17:37:30.000Z, 210.15703657, 7, 793
2018-07-06T17:52:30.000Z, NaN, 6, 40
2018-07-06T18:07:30.000Z, NaN, 6, 275
2018-07-06T18:22:30.000Z, NaN, 6, 356
2018-07-06T18:37:30.000Z, NaN, 6, 206
2018-07-06T18:52:30.000Z, NaN, 6, 289
2018-07-06T19:07:30.000Z, NaN, 6, 404
2018-07-06T19:22:30.000Z, 211.50505787, 7, 864
2018-07-06T19:37:30.000Z, 211.008030127, 7, 863
2018-07-06T19:52:30.000Z, 210.903967705, 7, 867
2018-07-06T20:07:30.000Z, 210.918180765, 7, 863
2018-07-06T20:22:30.000Z, 210.629861432, 7, 866
2018-07-06T20:37:30.000Z, 210.403211233, 7, 819
2018-07-06T20:52:30.000Z, 210.390155148, 7, 709
2018-07-06T21:07:30.000Z, 210.267345972, 7, 844
2018-07-06T21:22:30.000Z, NaN, 6, 217
2018-07-06T21:37:30.000Z, NaN, 6, 23
2018-07-06T21:52:30.000Z, NaN, 6, 409
2018-07-06T22:07:30.000Z, 208.819383721, 7, 860
2018-07-06T22:22:30.000Z, 209.56974478, 7, 862
2018-07-06T22:37:30.000Z, 209.237743097, 7, 833
2018-07-06T22:52:30.000Z, 209.508466899, 7, 861
2018-07-06T23:07:30.000Z, 209.70100578, 7, 865
2018-07-06T23:22:30.000Z, 209.900577367, 7, 866
2018-07-06T23:37:30.000Z, 209.942069364, 7, 865
2018-07-06T23:52:30.000Z, 209.915780347, 7, 865
2018-07-07T00:07:30.000Z, 209.863314448, 7, 706
2018-07-07T00:22:30.000Z, 209.664549654, 7, 866
2018-07-07T00:37:30.000Z, 209.533965318, 7, 865
2018-07-07T00:52:30.000Z, 209.458726852, 7, 864
2018-07-07T01:07:30.000Z, 209.392913295, 7, 865
2018-07-07T01:22:30.000Z, 209.465393519, 7, 864
2018-07-07T01:37:30.000Z, 209.545537572, 7, 865
2018-07-07T01:52:30.000Z, 211.03483237, 7, 865
2018-07-07T02:07:30.000Z, 211.256289017, 7, 865
2018-07-07T02:22:30.000Z, 211.269756944, 7, 864
2018-07-07T02:37:30.000Z, 211.210959538, 7, 865
2018-07-07T02:52:30.000Z, 211.192650463, 7, 864
2018-07-07T03:07:30.000Z, 211.180104046, 7, 865
2018-07-07T03:22:30.000Z, 211.282705202, 7, 865
2018-07-07T03:37:30.000Z, 211.393965318, 7, 865
2018-07-07T03:52:30.000Z, 211.523819444, 7, 864
2018-07-07T04:07:30.000Z, 211.765225434, 7, 865
2018-07-07T04:22:30.000Z, 211.368890173, 7, 865
2018-07-07T04:37:30.000Z, 211.184, 7, 865
2018-07-07T04:52:30.000Z, 211.027132948, 7, 865
2018-07-07T05:07:30.000Z, 210.817225434, 7, 865
2018-07-07T05:22:30.000Z, 210.864450867, 7, 865
2018-07-07T05:37:30.000Z, 210.806016166, 7, 866
2018-07-07T05:52:30.000Z, 210.693306358, 7, 865
2018-07-07T06:07:30.000Z, 210.684971098, 7, 865
2018-07-07T06:22:30.000Z, 210.386682081, 7, 865
2018-07-07T06:37:30.000Z, 210.200913295, 7, 865
2018-07-07T06:52:30.000Z, 210.189907514, 7, 865
2018-07-07T07:07:30.000Z, 210.111965318, 7, 865
2018-07-07T07:22:30.000Z, 210.063715278, 7, 864
2018-07-07T07:37:30.000Z, 209.815456647, 7, 865
2018-07-07T07:52:30.000Z, 209.853491329, 7, 865
2018-07-07T08:07:30.000Z, 209.72833526, 7, 865
2018-07-07T08:22:30.000Z, 209.657696759, 7, 864
2018-07-07T08:37:30.000Z, 209.487017341, 7, 865
2018-07-07T08:52:30.000Z, 209.421306358, 7, 865
2018-07-07T09:07:30.000Z, 210.427872832, 7, 865
2018-07-07T09:22:30.000Z, 210.68550289, 7, 865
2018-07-07T09:37:30.000Z, 210.695185185, 7, 864
2018-07-07T09:52:30.000Z, 210.539306358, 7, 865
2018-07-07T10:07:30.000Z, 210.352705202, 7, 865
2018-07-07T10:22:30.000Z, 210.186531792, 7, 865
2018-07-07T10:37:30.000Z, 210.359930636, 7, 865
2018-07-07T10:52:30.000Z, 210.324346821, 7, 865
2018-07-07T11:07:30.000Z, 210.357731481, 7, 864
2018-07-07T11:22:30.000Z, 210.390890173, 7, 865
2018-07-07T11:37:30.000Z, 210.271468208, 7, 865
2018-07-07T11:52:30.000Z, 210.241445087, 7, 865
2018-07-07T12:07:30.000Z, 210.314582367, 7, 862
2018-07-07T12:22:30.000Z, 210.153537572, 7, 865
2018-07-07T12:37:30.000Z, 210.050393064, 7, 865
2018-07-07T12:52:30.000Z, 209.920138728, 7, 865
2018-07-07T13:07:30.000Z, 209.886023392, 7, 855
2018-07-07T13:22:30.000Z, 209.720647399, 7, 865
2018-07-07T13:37:30.000Z, 209.549398585, 7, 848
2018-07-07T13:52:30.000Z, 209.585976879, 7, 865
2018-07-07T14:07:30.000Z, 209.768125894, 7, 699
2018-07-07T14:22:30.000Z, 209.778775982, 7, 866
2018-07-07T14:37:30.000Z, 209.654312139, 7, 865
2018-07-07T14:52:30.000Z, 209.39408776, 7, 866
2018-07-07T15:07:30.000Z, 209.52750289, 7, 865
2018-07-07T15:22:30.000Z, 209.495658199, 7, 866
2018-07-07T15:37:30.000Z, NaN, 6, 244
2018-07-07T15:52:30.000Z, NaN, 9, 0
2018-07-07T16:07:30.000Z, NaN, 9, 0
2018-07-07T16:22:30.000Z, NaN, 9, 0
2018-07-07T16:37:30.000Z, NaN, 9, 0
2018-07-07T16:52:30.000Z, NaN, 9, 0
2018-07-07T17:07:30.000Z, NaN, 9, 0
2018-07-07T17:22:30.000Z, NaN, 9, 0
2018-07-07T17:37:30.000Z, NaN, 9, 0
2018-07-07T17:52:30.000Z, NaN, 9, 0
2018-07-07T18:07:30.000Z, NaN, 9, 0
2018-07-07T18:22:30.000Z, NaN, 9, 0
2018-07-07T18:37:30.000Z, NaN, 9, 0
2018-07-07T18:52:30.000Z, NaN, 9, 0
2018-07-07T19:07:30.000Z, NaN, 9, 0
2018-07-07T19:22:30.000Z, NaN, 9, 0
2018-07-07T19:37:30.000Z, NaN, 9, 0
2018-07-07T19:52:30.000Z, NaN, 9, 0
2018-07-07T20:07:30.000Z, NaN, 9, 0
2018-07-07T20:22:30.000Z, NaN, 9, 0
2018-07-07T20:37:30.000Z, NaN, 9, 0
2018-07-07T20:52:30.000Z, NaN, 9, 0
2018-07-07T21:07:30.000Z, NaN, 9, 0
2018-07-07T21:22:30.000Z, NaN, 9, 0
2018-07-07T21:37:30.000Z, NaN, 9, 0
2018-07-07T21:52:30.000Z, NaN, 9, 0
2018-07-07T22:07:30.000Z, NaN, 9, 0
2018-07-07T22:22:30.000Z, NaN, 6, 59
2018-07-07T22:37:30.000Z, 209.01516763, 7, 865
2018-07-07T22:52:30.000Z, 209.166450867, 7, 865
2018-07-07T23:07:30.000Z, 209.186682081, 7, 865
2018-07-07T23:22:30.000Z, 209.889457275, 7, 866
2018-07-07T23:37:30.000Z, 210.48532948, 7, 865
2018-07-07T23:52:30.000Z, 210.755225434, 7, 865
2018-07-08T00:07:30.000Z, 210.792890173, 7, 865
2018-07-08T00:22:30.000Z, 210.80932948, 7, 865
2018-07-08T00:37:30.000Z, 210.812820809, 7, 865
2018-07-08T00:52:30.000Z, 210.756, 7, 865
2018-07-08T01:07:30.000Z, 210.760971098, 7, 865
2018-07-08T01:22:30.000Z, 210.722231214, 7, 865
2018-07-08T01:37:30.000Z, 210.754300578, 7, 865
2018-07-08T01:52:30.000Z, 210.724566474, 7, 865
2018-07-08T02:07:30.000Z, 210.55599537, 7, 864
2018-07-08T02:22:30.000Z, 210.527569444, 7, 864
2018-07-08T02:37:30.000Z, 210.459699422, 7, 865
2018-07-08T02:52:30.000Z, 210.448647399, 7, 865
2018-07-08T03:07:30.000Z, 210.38244213, 7, 864
2018-07-08T03:22:30.000Z, 210.23516763, 7, 865
2018-07-08T03:37:30.000Z, 210.279212963, 7, 864
2018-07-08T03:52:30.000Z, 210.221144509, 7, 865
2018-07-08T04:07:30.000Z, 210.180439815, 7, 864
2018-07-08T04:22:30.000Z, 210.092152778, 7, 864
